"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2981,-1.55722403526306,1.4557591676712,0,0.00135734444484115,0.00739376153796911,0.606926441192627,0,20.7083333333333,52.875,-4.65064182221265,0
2982,1.86983263492584,1.81822621822357,0,0.000510015117470175,0.000527993077412248,0.212598443031311,0,-6.125,38.0416666666667,40.4957025784529,1
2983,-0.913689374923706,-1.30931353569031,0,0.00453686062246561,0.012849872931838,0.0103094195947051,0,7.79166666666666,52.9583333333333,0.0399760143913652,1
2984,-0.779377996921539,-1.39684653282166,0,0.00451131258159876,0.012849872931838,0.00874239671975374,0,1.375,49.2083333333333,0.0599640215870478,1
2985,-1.17626512050629,-6.07023000717163,0,0.0360029712319374,0.0685838237404823,8.40550498229845e-18,0,6.625,62.625,-1.80607264468809,0
2986,-1.14596462249756,0.101670868694782,0,0.00244524981826544,0.0164419822394848,0.312664657831192,0,10.7916666666667,52.0416666666667,-1.57982288556562,0
2987,-0.778405249118805,2.31098008155823,0,0.000916671822778881,0.0065172640606761,0.229649007320404,0,20.875,47.7083333333333,0.0599640215870478,1
2988,-1.34304308891296,-3.10368251800537,0,0.00989587418735027,0.0159361697733402,6.90614513132459e-07,0,-3.375,57.375,-3.05138139070516,0
2989,-3.25218558311462,1.15223598480225,0,0.0016041100025177,0.0110323615372181,0.285812169313431,0,28.375,62.2916666666667,-17.3066926175752,0
2990,-2.71033835411072,0.905437707901001,0,0.00177169335074723,0.0113486023619771,0.321976721286774,0,29.2916666666667,58.5416666666667,-13.2607919525765,0
2991,0.922534227371216,2.54982948303223,0,0.000492585590109229,0.000758640991989523,0.059404332190752,0,-3.79166666666669,39.5416666666667,8.67479512292624,1
2992,-1.48869025707245,-3.92299103736877,0,0.0143408486619592,0.0251909159123898,1.57666790734368e-09,0,14.0416666666667,46.4583333333333,-4.13890928227515,0
2993,-1.27292108535767,-1.75624799728394,0,0.00555504765361547,0.012851795181632,0.00111693085636944,0,8.125,55.875,-2.52778978475207,0
2994,0.371384710073471,-0.596637547016144,0,0.00227608322165906,0.00345299695618451,0.233542993664742,0,15.875,44.0416666666667,2.09874075554667,1
2995,-1.09546220302582,0.956722497940063,0,0.00167813897132874,0.00883319135755301,0.692406177520752,0,15.875,51.7083333333333,-1.20272808543094,0
2996,2.46258854866028,1.94400215148926,0,0.000404035672545433,0.000446460588136688,0.109216161072254,0,-6.45833333333334,37.4583333333333,38.916650009994,1
2997,-0.82867693901062,1.51838672161102,0,0.00130071176681668,0.00898669380694628,0.641863286495209,0,17.125,49.5416666666667,0.0399760143913652,1
2998,-1.09858560562134,1.59896326065063,0,0.00126330717466772,0.00898669380694628,0.598269104957581,0,23.9583333333333,47.125,-1.22605011415388,0
2999,-0.0389884859323502,-1.26686930656433,0,0.00341738341376185,0.00445666396990418,0.0295027568936348,0,-0.291666666666686,47.5416666666667,1.21926843893664,1
3000,-0.603859484195709,-2.64454054832458,0,0.00743541959673166,0.014054155908525,3.77132673747838e-05,0,11.4583333333333,47.625,0.119928043174096,1
3001,2.12661027908325,0.948535442352295,0,0.000687870662659407,0.000772728468291461,0.737409770488739,0,-7.29166666666669,39.875,74.055566660004,1
3002,-1.0149712562561,1.60298347473145,0,0.00126118387561291,0.00898669380694628,0.599181473255157,0,18.375,48.125,-0.60171296967469,0
3003,-1.16924202442169,-0.535317122936249,0,0.00324387266300619,0.0161689389497042,0.0841970071196556,0,9.54166666666666,48.2083333333333,-1.75363212714356,0
3004,0.341541767120361,-1.72493636608124,0,0.00372869265265763,0.00299302069470286,0.00889487657696009,0,-0.0416666666666856,45.2916666666667,1.99880071956826,1
3005,-2.65294432640076,0.180283308029175,0,0.00242834584787488,0.0164419822394848,0.115735068917274,0,24.4583333333333,60.2083333333333,-12.8322384370301,0
3006,-3.71278810501099,1.48799312114716,0,0.00137561454903334,0.00739376153796911,0.26733061671257,0,12.7083333333333,62.375,-20.7459499393602,0
3007,-0.510680735111237,1.0507777929306,0,0.00146145175676793,0.00830173306167126,0.798933684825897,0,17.375,46.2083333333333,0.179892064761143,1
3008,0.00612538540735841,-1.71043395996094,0,0.00410771556198597,0.00440359441563487,0.006530009675771,0,19.9583333333333,41.5416666666667,1.27923246052369,1
3009,-2.94314289093018,0.521708548069,0,0.00210032449103892,0.0116659346967936,0.168084472417831,0,27.5416666666667,60.7916666666667,-14.9991122390235,0
3010,-1.86797225475311,0.366140633821487,0,0.00220393855124712,0.0154412491247058,0.290451943874359,0,16.875,58.4583333333333,-6.97095714465733,0
3011,0.389715909957886,0.499479234218597,0,0.0014019733062014,0.00306523079052567,0.878040254116058,0,15.9583333333333,40.875,2.15870477713372,1
3012,0.453833132982254,-0.485088109970093,0,0.00211282819509506,0.00374185969121754,0.304163634777069,0,8.29166666666666,44.375,2.45852488506896,1
3013,0.682406306266785,1.97907674312592,0,0.000676886702422053,0.00099761039018631,0.267911404371262,0,-4.20833333333334,39.375,4.15750549670198,1
3014,1.59629666805267,1.95188534259796,0,0.000520332425367087,0.000400627730414271,0.184049278497696,0,-3.375,36.7916666666667,38.8366979812113,1
3015,-1.20388662815094,-0.985612332820892,0,0.0039725131355226,0.0146083235740662,0.0225016996264458,0,13.375,48.5416666666667,-2.01231874167966,0
3016,-1.05778968334198,0.376572996377945,0,0.00216651149094105,0.0154412491247058,0.473939776420593,0,14.625,48.2916666666667,-0.921432428126902,0
3017,-1.79730069637299,0.414773672819138,0,0.00215137260966003,0.0154412491247058,0.325096905231476,0,15.9583333333333,57.9583333333333,-6.44326208645383,0
3018,0.773140907287598,-2.03259181976318,0,0.00376725196838379,0.00252931541763246,0.00430217059329152,0,11.375,43.875,4.63721766939836,1
3019,-3.41210389137268,0.206075266003609,0,0.00240585976280272,0.0164419822394848,0.0601982437074184,0,9.29166666666666,61.625,-18.5007812002854,0
3020,-2.98585724830627,0.00739806331694126,0,0.00262666423805058,0.0161550398916006,0.058066725730896,0,17.5416666666667,62.875,-15.3180546228954,0
3021,-1.87344217300415,-1.62140882015228,0,0.00527390604838729,0.0136012779548764,0.000879742205142975,0,12.4583333333333,57.0416666666667,-7.01180029140564,0
3022,-2.67855381965637,-6.20862150192261,0,0.0387705601751804,0.0719641000032425,1.64305405387337e-20,0,6.875,45.9583333333333,-13.0234610921383,0
3023,-1.39387845993042,1.32850289344788,0,0.00143036909867078,0.00869741570204496,0.648397922515869,0,20.375,48.0416666666667,-3.43096229542455,0
3024,-4.57718515396118,1.98588991165161,0,0.00113005319144577,0.00799402222037315,0.1868996322155,0,27.9583333333333,67.875,-27.200286896291,0
3025,2.28023195266724,2.00069046020508,0,0.00041662179864943,0.000535991450306028,0.107138521969318,0,-6.20833333333334,37.7083333333333,38.2770337797322,1
3026,-1.44157719612122,0.150467649102211,0,0.00241528730839491,0.0164419822394848,0.278517454862595,0,15.4583333333333,53.5416666666667,-3.78712236812387,0
3027,-2.02643609046936,0.455142378807068,0,0.00212544272653759,0.0116659346967936,0.296124368906021,0,18.5416666666667,59.7916666666667,-8.15418537576083,0
3028,-1.16998684406281,-1.4787460565567,0,0.00486240535974503,0.0128496997058392,0.00403824634850025,0,-2.54166666666669,56.7916666666667,-1.75919359561661,0
3029,1.44241058826447,0.295244544744492,0,0.00111940270289779,0.000902241037692875,0.967629790306091,0,2.79166666666666,39.875,31.0813511892864,1
3030,-0.971749603748322,1.08296477794647,0,0.00158638437278569,0.0110323615372181,0.728071212768555,0,16.7083333333333,48.0416666666667,-0.278982681019285,0
3031,-2.15362310409546,-0.352127701044083,0,0.00303360261023045,0.0175173282623291,0.0538786165416241,0,15.2916666666667,57.125,-9.10387376662889,0
3032,-2.40604305267334,1.38178896903992,0,0.00142527534626424,0.00869741570204496,0.479982852935791,0,26.9583333333333,58.7916666666667,-10.9886597047015,0
3033,0.260503888130188,-0.788511514663696,0,0.00255060312338173,0.00388610898517072,0.142408415675163,0,3.79166666666666,44.125,1.87887267639416,1
3034,-2.91148018836975,1.18114864826202,0,0.00156250200234354,0.0110323615372181,0.354686081409454,0,16.2083333333333,62.125,-14.7626910810148,0
3035,-0.544274687767029,2.58622193336487,0,0.000755594111979008,0.0046762484125793,0.117715448141098,0,22.125,41.5416666666667,0.119928043174096,1
3036,-3.91949653625488,1.55551564693451,0,0.00135498004965484,0.00739376153796911,0.244566857814789,0,26.4583333333333,66.0416666666667,-22.2894141016997,0
3037,-0.879079818725586,-1.88906896114349,0,0.00573640083894134,0.0137397153303027,0.00105725950561464,0,-2.79166666666669,53.0416666666667,0.0399760143913652,1
3038,1.36657536029816,2.80656909942627,0,0.000385484745493159,0.000153142886119895,0.0189526341855526,0,-1.54166666666669,37.9583333333333,25.6446132320608,1
3039,-0.807010471820831,-0.742113590240479,0,0.00343272858299315,0.0170677378773689,0.0677576139569283,0,2.45833333333331,48.0416666666667,0.0399760143913652,1
3040,0.31861999630928,-3.28701162338257,0,0.00734721636399627,0.00510127190500498,4.11209111916833e-06,0,-3.54166666666669,48.7916666666667,1.41914851089346,1
3041,-0.295600533485413,0.808831334114075,0,0.00152176572009921,0.00511535722762346,0.825702130794525,0,10.4583333333333,45.2083333333333,0.419748151109334,1
3042,-1.85614395141602,-1.55724167823792,0,0.00510535249486566,0.0136012779548764,0.00119156774599105,0,13.625,55.7916666666667,-6.88263678833602,0
3043,-4.30331897735596,2.50332546234131,0,0.000892824900802225,0.00561771728098392,0.168797612190247,0,24.9583333333333,68.375,-25.1553648467963,0
3044,-3.02654457092285,0.781570255756378,0,0.00188380398321897,0.0106838624924421,0.22837421298027,0,30.125,60.4583333333333,-15.6218614097901,0
3045,1.48502767086029,0.689603209495544,0,0.0009330456960015,0.000841268745716661,0.962537109851837,0,21.7916666666667,38.2083333333333,34.6192284629222,1
3046,-1.75743961334229,-0.903780400753021,0,0.00384792615659535,0.0146417319774628,0.0160765219479799,0,10.875,55.125,-6.14562471985153,0
3047,-3.18685054779053,0.875654101371765,0,0.00180662260390818,0.0113486023619771,0.228316396474838,0,22.375,63.625,-16.8188446620705,0
3048,1.99684798717499,2.41752123832703,0,0.00037828489439562,0.000524367671459913,0.0405037626624107,0,-4.20833333333334,37.2083333333333,34.4393363981611,1
3049,-1.215367436409,1.19188809394836,0,0.00151513540185988,0.00887473300099373,0.68636155128479,0,19.375,50.875,-2.0980443988015,0
3050,-2.67117500305176,-0.888526856899261,0,0.00385956675745547,0.0146083235740662,0.00566816655918956,0,10.2083333333333,59.9583333333333,-12.9683644571286,0
3051,-4.17502880096436,-2.48942136764526,0,0.00795392971485853,0.0171214267611504,1.25567424902329e-07,0,8.54166666666666,61.375,-24.1974392873545,0
3052,-0.616548657417297,-1.59998536109924,0,0.00476281624287367,0.0103747202083468,0.00490097934380174,0,11.875,47.4583333333333,0.119928043174096,1
3053,-1.13386011123657,0.518536269664764,0,0.00203971168957651,0.0116659346967936,0.527189493179321,0,14.4583333333333,49.2083333333333,-1.4894401216815,0
3054,2.59170079231262,0.74958610534668,0,0.000651966314762831,0.000575916026718915,0.776232600212097,0,24.9583333333333,35.0416666666667,86.9478313012193,1
3055,-1.71551966667175,-0.878065228462219,0,0.00378812220878899,0.0146417319774628,0.0183156877756119,0,9.79166666666666,55.375,-5.83261409428676,0
3056,1.06672203540802,0.759680092334747,0,0.00102312979288399,0.000702023389749229,0.954984188079834,0,25.125,39.9583333333333,12.3525884469318,1
3057,-0.487637370824814,1.03680491447449,0,0.00145614461507648,0.00830173306167126,0.803100526332855,0,11.0416666666667,44.9583333333333,0.199880071956826,1
3058,-0.59466165304184,2.03972816467285,0,0.000977470306679606,0.00644281646236777,0.351462215185165,0,25.625,43.125,0.119928043174096,1
3059,-1.69578003883362,-4.39377498626709,0,0.0176646541804075,0.0339637212455273,2.16234721100994e-11,0,9.95833333333331,63.875,-5.68522093783575,0
3060,0.561103880405426,-2.45405292510986,0,0.00479681603610516,0.00376512738876045,0.000527925789356232,0,-6.79166666666669,43.0416666666667,3.05816510093944,1
3061,-1.21489691734314,0.649411797523499,0,0.00192963634617627,0.0109858773648739,0.567096650600433,0,23.375,47.375,-2.09453109597451,0
3062,-2.75738596916199,1.17108237743378,0,0.0015639397315681,0.0110323615372181,0.382511794567108,0,11.5416666666667,60.7916666666667,-13.6120901909609,0
3063,-3.41182398796082,1.70148253440857,0,0.00125780329108238,0.0106603149324656,0.326148897409439,0,26.625,64.4583333333333,-18.4986911990091,0
3064,1.01404845714569,-1.15762460231781,0,0.00239065359346569,0.00105801608879119,0.0979800075292587,0,16.4583333333333,38.5416666666667,11.2332600439736,1
3065,-3.6992506980896,1.69536674022675,0,0.0012693089665845,0.00898669380694628,0.285708963871002,0,25.9583333333333,65.2916666666667,-20.644867935552,0
3066,-0.500171482563019,1.03836011886597,0,0.00146403990220279,0.00830173306167126,0.80131858587265,0,21.125,44.7083333333333,0.199880071956826,1
3067,-0.397919863462448,-2.41934704780579,0,0.00624982127919793,0.00844979658722878,0.000167831763974391,0,-2.625,51.5416666666667,0.279832100739556,1
3068,-0.0176417101174593,-1.29947304725647,0,0.00345624820329249,0.00445666396990418,0.0271265804767609,0,3.875,44.2916666666667,1.259244453328,1
3069,-1.04397547245026,-1.66359996795654,0,0.00525501044467092,0.0136012779548764,0.00224233604967594,0,-1.20833333333334,52.9583333333333,-0.818283566157102,0
3070,-1.12285888195038,-0.163352519273758,0,0.0027494472451508,0.0154367405921221,0.200012773275375,0,11.0416666666667,53.0416666666667,-1.40729541649103,0
3071,-1.04922592639923,0.94534832239151,0,0.00168573495466262,0.00883319135755301,0.700079262256622,0,13.0416666666667,51.625,-0.857488002364582,0
3072,0.107488840818405,-1.69157457351685,0,0.00393773056566715,0.00408298196271062,0.00784120708703995,0,0.458333333333314,45.7916666666667,1.57905256845892,1
3073,-0.236147031188011,-1.51474344730377,0,0.00405769841745496,0.00494078127667308,0.0103835398331285,0,5.20833333333331,44.5416666666667,0.53967619428343,1
3074,0.932627081871033,-0.532454550266266,0,0.00186578906141222,0.00223406800068915,0.361758679151535,0,9.125,40.5416666666667,8.83469918049171,1
3075,-0.769748747348785,1.5189756155014,0,0.00128803809639066,0.00898669380694628,0.643054366111755,0,25.125,42.625,0.0599640215870478,1
3076,-3.03805351257324,-3.16591644287109,0,0.0105387317016721,0.0173767413944006,1.4327905084599e-08,0,9.79166666666666,46.7083333333333,-15.7077971351833,0
3077,-2.27817702293396,-0.164929822087288,0,0.00279052695259452,0.0154367405921221,0.0762489214539528,0,13.0416666666667,59.0416666666667,-10.0339011914868,0
3078,1.80968499183655,-0.4190414249897,0,0.00137116434052587,0.0010003256611526,0.609430134296417,0,16.0416666666667,38.0416666666667,57.68538876674,1
3079,-0.960890293121338,-1.37598836421967,0,0.00463475659489632,0.012849872931838,0.00766748748719692,0,5.54166666666666,51.625,-0.197897663443555,0
3080,-1.66753756999969,0.720938980579376,0,0.0018814979121089,0.0106838624924421,0.485925078392029,0,19.875,53.4583333333333,-5.47433820683709,0
3081,-1.28339827060699,0.307657271623611,0,0.00224286038428545,0.0154412491247058,0.385621309280396,0,13.2916666666667,53.0416666666667,-2.60602152332802,0
3082,-2.45046448707581,0.683823764324188,0,0.00194208417087793,0.0109858773648739,0.299939423799515,0,25.375,56.875,-11.3203486040238,0
3083,-0.90946626663208,0.276472479104996,0,0.00225941813550889,0.0154412491247058,0.45610436797142,0,12.5416666666667,51.2083333333333,0.0399760143913652,1
3084,0.908627271652222,-0.525158822536469,0,0.0018729722360149,0.00223406800068915,0.361906111240387,0,15.7916666666667,38.0416666666667,8.11513092144713,1
3085,-1.14142787456512,0.217360749840736,0,0.00233195628970861,0.015672579407692,0.371391087770462,0,13.2083333333333,52.625,-1.54594759656482,0
3086,-2.25094485282898,0.923166275024414,0,0.00174194795545191,0.0113486023619771,0.423432856798172,0,26.125,55.7083333333333,-9.83056222574242,0
3087,0.414357304573059,0.363397002220154,0,0.00147597375325859,0.00314517715014517,0.827857375144958,0,15.7083333333333,40.9583333333333,2.27863282030782,1
3088,-1.0264550447464,1.68259084224701,0,0.00121797109022737,0.0106603149324656,0.56195342540741,0,21.7083333333333,47.625,-0.687460879791389,0
3089,-1.20961272716522,2.01149129867554,0,0.00104939728043973,0.00711603555828333,0.397297859191895,0,24.7916666666667,46.0416666666667,-2.05507475586527,0
3090,-0.224270552396774,-2.19069695472717,0,0.00537484511733055,0.00629850942641497,0.000645892636384815,0,-1.70833333333334,50.7916666666667,0.599640215870478,1
3091,-0.805550456047058,1.9626886844635,0,0.00107600959017873,0.00799402222037315,0.406812638044357,0,24.625,43.4583333333333,0.0399760143913652,1
3092,-3.91650342941284,2.11105036735535,0,0.00105808989610523,0.00711603555828333,0.245551705360413,0,30.9583333333333,65.0416666666667,-22.2670649739116,0
3093,-0.610099017620087,1.55613219738007,0,0.00120860617607832,0.0083741806447506,0.626149356365204,0,21.2083333333333,45.5416666666667,0.119928043174096,1
3094,1.82816517353058,-2.61949419975281,0,0.00354257668368518,0.00219771219417453,0.00114273768849671,0,-8.29166666666669,41.7916666666667,2.77833300019988,1
3095,-2.5041651725769,0.915722191333771,0,0.00175748602487147,0.0113486023619771,0.366802453994751,0,27.2916666666667,56.7083333333333,-11.721324428112,0
3096,-1.58430218696594,-1.63866496086121,0,0.00531369959935546,0.012851795181632,0.00121916853822768,0,12.9583333333333,49.2083333333333,-4.85283075318313,0
3097,1.76731717586517,1.27798521518707,0,0.000664673396386206,0.000721649616025388,0.565725445747375,0,22.375,38.375,55.3867679392364,1
3098,2.63163018226624,0.980823338031769,0,0.000581865780986845,0.000666468229610473,0.607340216636658,0,25.5416666666667,34.9583333333333,73.1960823505896,1
3099,-0.333128362894058,-3.80834770202637,0,0.0111574372276664,0.0127068376168609,4.09982199300885e-08,0,-7.625,53.375,0.359784129522287,1
3100,0.689133048057556,2.64730525016785,0,0.000507960794493556,0.000855985970702022,0.0520472750067711,0,-0.791666666666686,41.375,4.23745752548471,1
3101,-0.39685270190239,-0.634697556495667,0,0.00291359843686223,0.00909818522632122,0.125187784433365,0,2.625,46.875,0.299820107935239,1
3102,-2.29196166992188,0.323686510324478,0,0.00227237306535244,0.015672579407692,0.20158289372921,0,24.7083333333333,58.7083333333333,-10.1368293037477,0
3103,-1.30249118804932,0.549014449119568,0,0.00201528542675078,0.0109858773648739,0.499909818172455,0,14.2916666666667,49.5416666666667,-2.7485857798966,0
3104,1.11927509307861,0.0313515551388264,0,0.00138697715010494,0.00107648142147809,0.790530681610107,0,10.7916666666667,43.5416666666667,14.2514491305217,1
3105,-1.15018200874329,-1.54548418521881,0,0.00503045180812478,0.0136012779548764,0.00317544769495726,0,8.875,54.9583333333333,-1.61131354363823,0
3106,-2.79872488975525,-0.394695341587067,0,0.0031307099852711,0.0161689389497042,0.0243628975003958,0,21.2916666666667,60.125,-13.9207623726496,0
3107,1.78406751155853,0.325249820947647,0,0.000998414936475456,0.000914583331905305,0.995689451694489,0,8.54166666666666,40.375,57.5654607235659,1
3108,-0.909353494644165,0.861803710460663,0,0.00172516505699605,0.00883319135755301,0.712867319583893,0,21.7083333333333,41.0416666666667,0.0399760143913652,1
3109,1.90413653850555,-0.456693261861801,0,0.00135237479116768,0.0010003256611526,0.598887503147125,0,19.2916666666667,40.4583333333333,55.166899860084,1
3110,-0.596631109714508,0.431270748376846,0,0.0019607765134424,0.0108705526217818,0.619074106216431,0,16.5416666666667,45.875,0.119928043174096,1
3111,-1.85484457015991,-2.3946738243103,0,0.00736750615760684,0.0165378879755735,1.92894294741563e-05,0,12.9583333333333,57.2916666666667,-6.87293448258123,0
3112,-0.628744959831238,-1.72769391536713,0,0.00498031824827194,0.00966323260217905,0.00289941602386534,0,4.79166666666666,52.9583333333333,0.119928043174096,1
3113,-0.821030616760254,-1.41611385345459,0,0.0046407082118094,0.012849872931838,0.00776673248037696,0,8.04166666666666,51.5416666666667,0.0399760143913652,1
3114,-0.107821375131607,0.382119208574295,0,0.00171999912708998,0.00398329179733992,0.71612423658371,0,12.7916666666667,42.4583333333333,0.919448331001399,1
3115,-1.0088495016098,-0.835954129695892,0,0.00369344279170036,0.0146417319774628,0.0432375073432922,0,12.5416666666667,46.2083333333333,-0.556002647892745,0
3116,2.62366390228271,0.66326117515564,0,0.00066889519803226,0.000738341303076595,0.822512209415436,0,-8.125,37.0416666666667,89.5662602438537,1
3117,2.33449935913086,0.190180689096451,0,0.00089654017938301,0.000982476281933486,0.984589695930481,0,-8.625,39.375,81.4511293224066,1
3118,-0.901679515838623,1.45444416999817,0,0.00134541385341436,0.00739376153796911,0.665044367313385,0,17.7083333333333,47.875,0.0399760143913652,1
3119,-1.56268656253815,1.00977027416229,0,0.00164735899306834,0.00883319135755301,0.601929306983948,0,26.625,45.7916666666667,-4.69142978153374,0
3120,-1.19289302825928,1.83680868148804,0,0.00114459218457341,0.00992161966860294,0.485699087381363,0,28.2916666666667,45.9583333333333,-1.930231004156,0
3121,-2.64151954650879,0.826286613941193,0,0.00183028168976307,0.0106838624924421,0.310761362314224,0,29.375,58.7916666666667,-12.7469311362115,0
3122,-4.26246547698975,1.79149460792542,0,0.00122483447194099,0.0106603149324656,0.216840982437134,0,31.2916666666667,67.5416666666667,-24.8503172329088,0
3123,-0.463931679725647,-0.272104620933533,0,0.00253741210326552,0.00725826341658831,0.256632536649704,0,12.9583333333333,42.2916666666667,0.199880071956826,1
3124,-1.60393834114075,0.899812459945679,0,0.00173527258448303,0.0113486023619771,0.564372539520264,0,23.9583333333333,50.2916666666667,-4.99945128565301,0
3125,-4.25354337692261,2.16238021850586,0,0.00103972002398223,0.00711603555828333,0.21123181283474,0,29.0416666666667,66.4583333333333,-24.7836971070457,0
3126,-1.60658621788025,0.115132093429565,0,0.00245326105505228,0.0164419822394848,0.234542742371559,0,17.2916666666667,54.2083333333333,-5.01922262651761,0
3127,-2.78943920135498,-0.362343341112137,0,0.00308769149705768,0.0175173282623291,0.0270269718021154,0,21.0416666666667,60.2083333333333,-13.8514273814147,0
3128,-3.53320908546448,1.46706902980804,0,0.00140276330057532,0.00869741570204496,0.292686372995377,0,29.7083333333333,63.375,-19.4050574595025,0
3129,-0.52058881521225,-1.31003940105438,0,0.0040263943374157,0.00983743648976088,0.0157772451639175,0,3.29166666666666,44.2083333333333,0.159904057565461,1
3130,-1.43134665489197,-0.750725150108337,0,0.00356302410364151,0.0170677378773689,0.0365923941135406,0,9.625,56.875,-3.71073228740165,0
3131,-4.31296825408936,-0.555348992347717,0,0.00343362870626152,0.0186562519520521,0.00206467462703586,0,27.4583333333333,70.7083333333333,-25.2274147034029,0
3132,-3.8445303440094,1.36422383785248,0,0.00147095031570643,0.00869741570204496,0.230399683117867,0,29.2916666666667,64.625,-21.729651587797,0
3133,-4.30129194259644,-2.8159544467926,0,0.00916195288300514,0.0162864234298468,1.01818917741525e-08,0,8.04166666666666,60.9583333333333,-25.1402292498189,0
3134,-1.24443519115448,1.07268977165222,0,0.00159889983478934,0.0110323615372181,0.677858412265778,0,18.4583333333333,51.7083333333333,-2.31508942913405,0
3135,-2.16712999343872,0.957414627075195,0,0.00171395728830248,0.00883319135755301,0.452450126409531,0,25.2916666666667,55.9583333333333,-9.20472789976973,0
3136,-0.810669898986816,-1.84946954250336,0,0.00555002316832542,0.0137397153303027,0.0013768884819001,0,20.2083333333333,41.375,0.0399760143913652,1
3137,-3.90128087997437,-0.224572658538818,0,0.00294481380842626,0.0158059280365705,0.0110577642917633,0,15.7083333333333,65.7083333333333,-22.1534002366954,0
3138,-1.30136179924011,2.00850701332092,0,0.00105284270830452,0.00711603555828333,0.401209205389023,0,25.0416666666667,46.4583333333333,-2.74015278496808,0
3139,-3.53414249420166,1.49973940849304,0,0.00138137466274202,0.00739376153796911,0.296226888895035,0,28.625,63.7083333333333,-19.4120270974896,0
3140,0.404393374919891,1.74713718891144,0,0.000815377570688725,0.00224860338494182,0.437489181756973,0,22.625,40.4583333333333,2.1786927843294,1
3141,-1.95620799064636,-1.88103437423706,0,0.00591610930860043,0.0151919387280941,0.000235252955462784,0,11.875,58.4583333333333,-7.62980156319099,0
3142,-1.02798891067505,1.4282112121582,0,0.00136090803425759,0.00739376153796911,0.66599303483963,0,21.2916666666667,50.2916666666667,-0.698914051180956,0
3143,-1.38836014270782,1.7221497297287,0,0.00119548989459872,0.0106603149324656,0.535885810852051,0,25.875,47.0416666666667,-3.38975776003985,0
3144,-1.02644968032837,0.651662528514862,0,0.00191309698857367,0.0106838624924421,0.615067362785339,0,17.7083333333333,50.0416666666667,-0.687420824400657,0
3145,-2.20885372161865,-0.311365127563477,0,0.00298030255362391,0.0175173282623291,0.0567215979099274,0,9.20833333333331,59.5416666666667,-9.51627338815349,0
3146,-0.517700791358948,-2.33846473693848,0,0.00625737197697163,0.00844979658722878,0.000211547216167673,0,0.458333333333314,49.2083333333333,0.159904057565461,1
3147,-0.237505435943604,-4.04812431335449,0,0.0120443152263761,0.0139070060104132,8.71389715939586e-09,0,-3.95833333333334,51.625,0.4597241655007,1
3148,0.935142874717712,0.92041677236557,0,0.000993361114524305,0.00215538032352924,0.904003322124481,0,23.125,39.2916666666667,8.93463921647012,1
3149,0.629765510559082,2.10514783859253,0,0.000654076633509248,0.000939205405302346,0.212013259530067,0,-0.125,41.7916666666667,3.69778133120128,1
3150,-1.13626849651337,0.569741010665894,0,0.00199387595057487,0.0109858773648739,0.551018416881561,0,15.4583333333333,51.875,-1.50742321187999,0
3151,0.979891240596771,-0.193408504128456,0,0.00158996728714556,0.00198690081015229,0.604724705219269,0,16.375,40.2083333333333,10.2138716769938,1
3152,-3.87208867073059,1.47028315067291,0,0.00140528834890574,0.00869741570204496,0.241504162549973,0,31.875,63.4583333333333,-21.9354259212978,0
3153,-1.25377821922302,1.48996579647064,0,0.00132098305039108,0.00898669380694628,0.629008173942566,0,25.7083333333333,47.4583333333333,-2.3848525679898,0
3154,1.59529101848602,1.00908482074738,0,0.000785134499892592,0.00066399184288457,0.789206326007843,0,9.04166666666666,39.7083333333333,44.773136118329,1
3155,-0.6273432970047,-1.32589566707611,0,0.00419721240177751,0.00951042678207159,0.0133276712149382,0,2.04166666666666,46.375,0.119928043174096,1
3156,-1.63258302211761,-2.48505520820618,0,0.00765343243256211,0.0165378879755735,1.69865961652249e-05,0,9.29166666666666,51.9583333333333,-5.21333728083657,0
3157,-4.28864431381226,-0.0412556752562523,0,0.00273890723474324,0.0154367405921221,0.0118629392236471,0,18.125,67.7083333333333,-25.0457911001533,0
3158,-2.35281348228455,0.756844162940979,0,0.00187904061749578,0.0106838624924421,0.345375061035156,0,25.4583333333333,56.4583333333333,-10.5912016340392,0
3159,-0.829457879066467,0.918488323688507,0,0.00169766589533538,0.00883319135755301,0.740583539009094,0,19.125,50.0416666666667,0.0399760143913652,1
3160,-3.4365713596344,0.644839107990265,0,0.00198963820002973,0.0109858773648739,0.136971801519394,0,19.5416666666667,68.9583333333333,-18.683476507767,0
3161,-1.6681467294693,1.25460386276245,0,0.00148802122566849,0.00887473300099373,0.608583211898804,0,23.2916666666667,52.2083333333333,-5.47888671898454,0
3162,-3.48993134498596,-0.155531719326973,0,0.00283000501804054,0.0158059280365705,0.0221581030637026,0,9.45833333333331,61.375,-19.081908369484,0
3163,-0.19916445016861,1.09467399120331,0,0.00128990295343101,0.00414107739925385,0.824106097221375,0,-5.04166666666669,40.7083333333333,0.699580251848891,1
3164,0.449285179376602,-0.107490390539169,0,0.0018003749428317,0.00371947698295116,0.543851912021637,0,8.54166666666666,44.7083333333333,2.41854887067759,1
3165,2.51862645149231,1.45751070976257,0,0.000489782833028585,0.000646436645183712,0.309272408485413,0,-6.625,37.0416666666667,48.3909654207476,1
