"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model319"
0.370786516853933	0.0259483267051517	0.415730337078652	0.0259483267051517	0.955056179775281	0	"model320"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model321"
0.0101123595505618	0.0111733587192332	0.0101123595505618	0.0111733587192332	1	0	"model322"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model323"
0.0202247191011236	0.0127560946561246	0.0202247191011236	0.0127560946561246	1	0	"model324"
0.168539325842697	0.021186720035552	0.168539325842697	0.021186720035552	1	0	"model325"
0.139325842696629	0.031424984214836	0.139325842696629	0.031424984214836	1	0	"model326"
0.0269662921348315	0.0199594196171899	0.0269662921348315	0.0199594196171899	1	0	"model327"
0.279775280898876	0.0306338652384697	0.279775280898876	0.0306338652384697	1	0	"model328"
0.0438202247191011	0.0201343521433942	0.0438202247191011	0.0201343521433942	1	0	"model329"
0.292134831460674	0.060158720615015	0.325842696629214	0.060158720615015	0.966292134831461	0	"model330"
0.0123595505617978	0.00829061558845643	0.0123595505617978	0.00829061558845643	1	0	"model331"
0.191011235955056	0.0355312096648132	0.191011235955056	0.0355312096648132	1	0	"model332"
-0.17752808988764	0.0531782452413449	0.82247191011236	0.0531782452413448	0	0	"model333"
0.220224719101124	0.0456252953792991	0.220224719101124	0.0456252953792991	1	0	"model334"
0.117977528089888	0.0336036674998621	0.117977528089888	0.0336036674998621	1	0	"model335"
0.202247191011236	0.0254019849555253	0.202247191011236	0.0254019849555253	1	0	"model336"
-0.140449438202247	0.0340185433044662	0.589887640449438	0.0340185433044662	0.269662921348315	0	"model337"
0.00898876404494382	0.00710624193296265	0.00898876404494382	0.00710624193296265	1	0	"model338"
0.160674157303371	0.0270338313597282	0.160674157303371	0.0270338313597282	1	0	"model339"
-0.178651685393258	0.0261904625274114	0.821348314606742	0.0261904625274114	0	0	"model340"
-0.167415730337079	0.0441407655987598	0.787640449438202	0.0441407655987598	0.0449438202247191	0	"model341"
0.115730337078652	0.0335200761576995	0.115730337078652	0.0335200761576995	1	0	"model342"
0.403370786516854	0.0408394294338097	0.414606741573034	0.0408394294338097	0.98876404494382	0	"model343"
0.0179775280898876	0.0142124838659253	0.0179775280898876	0.0142124838659253	1	0	"model344"
0.2	0.0569977899018631	0.2	0.0569977899018631	1	0	"model345"
0.217977528089888	0.0344080421808415	0.217977528089888	0.0344080421808415	1	0	"model346"
0.0910112359550562	0.0357084237799342	0.0910112359550562	0.0357084237799342	1	0	"model347"
0.0337078651685393	0.0149812734082397	0.0337078651685393	0.0149812734082397	1	0	"model348"
0.164044943820225	0.0400591519314485	0.164044943820225	0.0400591519314485	1	0	"model349"
0.00449438202247191	0.007856246053709	0.00449438202247191	0.007856246053709	1	0	"model350"
0.292134831460674	0.0378258611923673	0.292134831460674	0.0378258611923673	1	0	"model351"
-0.185393258426966	0.0400766564775893	0.814606741573034	0.0400766564775893	0	0	"model352"
0.31685393258427	0.0531782452413449	0.608988764044944	0.0531782452413449	0.707865168539326	0	"model353"
0.234831460674157	0.0250964278168554	0.246067415730337	0.0250964278168554	0.98876404494382	0	"model354"
0.0224719101123595	0.015890040026664	0.0224719101123595	0.015890040026664	1	0	"model355"
0.310112359550562	0.0356100803715497	0.332584269662921	0.0356100803715497	0.97752808988764	0	"model356"
0.186516853932584	0.0295856444316577	0.186516853932584	0.0295856444316577	1	0	"model357"
0.0258426966292135	0.0212197984632439	0.0258426966292135	0.0212197984632439	1	0	"model358"
0.221348314606742	0.0318021418956611	0.221348314606742	0.0318021418956611	1	0	"model359"
0.0146067415730337	0.0176069801850834	0.0146067415730337	0.0176069801850834	1	0	"model360"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model361"
0.326966292134831	0.0701585206086855	0.338202247191011	0.0701585206086855	0.98876404494382	0	"model362"
0.291011235955056	0.046913756614597	0.335955056179775	0.046913756614597	0.955056179775281	0	"model363"
0.266292134831461	0.0577920947520136	0.266292134831461	0.0577920947520136	1	0	"model364"
0.435955056179775	0.0366199447537987	0.582022471910112	0.0366199447537987	0.853932584269663	0	"model365"
0.351685393258427	0.064229752849355	0.351685393258427	0.064229752849355	1	0	"model366"
0.168539325842697	0.0339153001428368	0.168539325842697	0.0339153001428368	1	0	"model367"
0.156179775280899	0.0353134069402941	0.156179775280899	0.0353134069402941	1	0	"model368"
0.20561797752809	0.0589932225887728	0.20561797752809	0.0589932225887728	1	0	"model369"
0	0	0	0	1	0	"model370"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model371"
0.280898876404494	0.0427031994419153	0.325842696629214	0.0427031994419153	0.955056179775281	0	"model372"
0.476404494382022	0.0335827891707264	0.543820224719101	0.0335827891707264	0.932584269662921	0	"model373"
0.304494382022472	0.046913756614597	0.304494382022472	0.046913756614597	1	0	"model374"
0.0101123595505618	0.00829061558845643	0.0101123595505618	0.00829061558845643	1	0	"model375"
0.0303370786516854	0.0140636579442087	0.0303370786516854	0.0140636579442087	1	0	"model376"
0.0134831460674157	0.0116044444830185	0.0134831460674157	0.0116044444830185	1	0	"model377"
0.378651685393258	0.0497013764720109	0.423595505617978	0.0497013764720109	0.955056179775281	0	"model378"
0.0584269662921348	0.0165812311769129	0.0584269662921348	0.0165812311769129	1	0	"model379"
0.00674157303370787	0.0094749892439502	0.00674157303370787	0.0094749892439502	1	0	"model380"
0	0	0	0	1	0	"model381"
0.0528089887640449	0.0130281102104315	0.0528089887640449	0.0130281102104315	1	0	"model382"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model383"
0.11123595505618	0.0272405940763568	0.11123595505618	0.0272405940763568	1	0	"model384"
0.0123595505617978	0.0098381464693361	0.0123595505617978	0.0098381464693361	1	0	"model385"
0.138202247191011	0.0318021418956611	0.138202247191011	0.0318021418956611	1	0	"model386"
0.3	0.0505409861455257	0.32247191011236	0.0505409861455257	0.97752808988764	0	"model387"
0.273033707865169	0.0494183367192382	0.273033707865169	0.0494183367192382	1	0	"model388"
0.0235955056179775	0.0171222913118539	0.0235955056179775	0.0171222913118539	1	0	"model389"
0.448314606741573	0.0297039401631436	0.526966292134831	0.0297039401631436	0.921348314606742	0	"model390"
0.191011235955056	0.0443152043677874	0.191011235955056	0.0443152043677874	1	0	"model391"
0.430337078651685	0.0420577738985162	0.486516853932584	0.0420577738985162	0.943820224719101	0	"model392"
0.00224719101123595	0.00710624193296265	0.00224719101123595	0.00710624193296265	1	0	"model393"
0.0606741573033708	0.0265891226206724	0.0606741573033708	0.0265891226206724	1	0	"model394"
0.195505617977528	0.0318682357845433	0.195505617977528	0.0318682357845433	1	0	"model395"
0.0123595505617978	0.0123652239844338	0.0123595505617978	0.0123652239844338	1	0	"model396"
0.051685393258427	0.0286216826584911	0.051685393258427	0.0286216826584911	1	0	"model397"
0.469662921348315	0.0493473231220992	0.570786516853933	0.0493473231220992	0.898876404494382	0	"model398"
0.201123595505618	0.0457020927663868	0.201123595505618	0.0457020927663868	1	0	"model399"
0.11123595505618	0.0357084237799342	0.11123595505618	0.0357084237799342	1	0	"model400"
0.0730337078651685	0.0244164884089987	0.0730337078651685	0.0244164884089987	1	0	"model401"
0.286516853932584	0.0421244265138651	0.286516853932584	0.0421244265138651	1	0	"model402"
0.296629213483146	0.0440612469508696	0.307865168539326	0.0440612469508696	0.98876404494382	0	"model403"
0.240449438202247	0.0331624623538257	0.240449438202247	0.0331624623538257	1	0	"model404"
0.201123595505618	0.0306338652384697	0.201123595505618	0.0306338652384697	1	0	"model405"
0.169662921348315	0.0383598131208071	0.169662921348315	0.0383598131208071	1	0	"model406"
0.0112359550561798	0.010593360017776	0.0112359550561798	0.010593360017776	1	0	"model407"
0.0202247191011236	0.0174066667245277	0.0202247191011236	0.0174066667245277	1	0	"model408"
0.0101123595505618	0.00829061558845643	0.0101123595505618	0.00829061558845643	1	0	"model409"
0.201123595505618	0.0301724854848282	0.234831460674157	0.0301724854848282	0.966292134831461	0	"model410"
0.176404494382022	0.0343468360093195	0.176404494382022	0.0343468360093195	1	0	"model411"
0.110112359550562	0.0325648915644706	0.110112359550562	0.0325648915644706	1	0	"model412"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model413"
0.00674157303370787	0.0094749892439502	0.00674157303370787	0.0094749892439502	1	0	"model414"
0.237078651685393	0.0517477775819895	0.237078651685393	0.0517477775819895	1	0	"model415"
0.170786516853933	0.0325648915644706	0.170786516853933	0.0325648915644706	1	0	"model416"
0.151685393258427	0.0300793603075075	0.151685393258427	0.0300793603075075	1	0	"model417"
0.337078651685393	0.0389224900577276	0.337078651685393	0.0389224900577276	1	0	"model418"
0.379775280898876	0.0388503445090335	0.424719101123596	0.0388503445090335	0.955056179775281	0	"model419"
0.173033707865169	0.02259640918202	0.173033707865169	0.02259640918202	1	0	"model420"
0.121348314606742	0.0334152929186449	0.121348314606742	0.0334152929186449	1	0	"model421"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model422"
0.175280898876404	0.0339979197540381	0.175280898876404	0.0339979197540381	1	0	"model423"
0.18876404494382	0.0210538866255509	0.18876404494382	0.0210538866255509	1	0	"model424"
0.161797752808989	0.0276241032428251	0.161797752808989	0.0276241032428251	1	0	"model425"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model426"
0.0449438202247191	0.0183482377736568	0.0449438202247191	0.0183482377736568	1	0	"model427"
0.140449438202247	0.0371712232982757	0.140449438202247	0.0371712232982757	1	0	"model428"
0.0426966292134831	0.0165812311769129	0.0426966292134831	0.0165812311769129	1	0	"model429"
0.0112359550561798	0.010593360017776	0.0112359550561798	0.010593360017776	1	0	"model430"
0.0337078651685393	0.0242724370726886	0.0337078651685393	0.0242724370726886	1	0	"model431"
0.049438202247191	0.019243794125341	0.049438202247191	0.019243794125341	1	0	"model432"
0.28876404494382	0.0218708634017325	0.28876404494382	0.0218708634017325	1	0	"model433"
0.18876404494382	0.0258399824878807	0.21123595505618	0.0258399824878807	0.97752808988764	0	"model434"
0.155056179775281	0.0381213802247175	0.155056179775281	0.0381213802247175	1	0	"model435"
0.41685393258427	0.0744273070489826	0.473033707865169	0.0744273070489826	0.943820224719101	0	"model436"
0.00786516853932584	0.0119028079266447	0.00786516853932584	0.0119028079266447	1	0	"model437"
0.193258426966292	0.0426374515977759	0.193258426966292	0.0426374515977759	1	0	"model438"
0.0112359550561798	0.0118437365549377	0.0112359550561798	0.0118437365549377	1	0	"model439"
0.361797752808989	0.0436132633048978	0.395505617977528	0.0436132633048978	0.966292134831461	0	"model440"
0.0224719101123595	0.014013698077805	0.0224719101123595	0.014013698077805	1	0	"model441"
0.193258426966292	0.0338324787734418	0.193258426966292	0.0338324787734418	1	0	"model442"
0.442696629213483	0.0331624623538257	0.498876404494382	0.0331624623538257	0.943820224719101	0	"model443"
0.0550561797752809	0.0208193889283705	0.0550561797752809	0.0208193889283705	1	0	"model444"
0.0112359550561798	0.014013698077805	0.0112359550561798	0.014013698077805	1	0	"model445"
0.150561797752809	0.0474341279370414	0.150561797752809	0.0474341279370414	1	0	"model446"
0.00786516853932584	0.0119028079266447	0.00786516853932584	0.0119028079266447	1	0	"model447"
0.0797752808988764	0.0457020927663868	0.630337078651685	0.0457020927663868	0.449438202247191	0	"model448"
0.0853932584269663	0.0305191742134283	0.0853932584269663	0.0305191742134283	1	0	"model449"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model450"
0.226966292134831	0.0373782020970027	0.631460674157303	0.0373782020970027	0.595505617977528	0	"model451"
0.464044943820225	0.048847337346706	0.531460674157303	0.048847337346706	0.932584269662921	0	"model452"
0.0438202247191011	0.0194251722545168	0.0438202247191011	0.0194251722545168	1	0	"model453"
0.173033707865169	0.0524879342063067	0.173033707865169	0.0524879342063067	1	0	"model454"
0.00337078651685393	0.010659362899444	0.00337078651685393	0.010659362899444	1	0	"model455"
0.175280898876404	0.0363893866711344	0.175280898876404	0.0363893866711344	1	0	"model456"
0.421348314606742	0.0421244265138651	0.47752808988764	0.0421244265138651	0.943820224719101	0	"model457"
0.0303370786516854	0.019134141984187	0.0303370786516854	0.019134141984187	1	0	"model458"
0.30561797752809	0.048487048187812	0.30561797752809	0.048487048187812	1	0	"model459"
0.458426966292135	0.0493473231220992	0.525842696629213	0.0493473231220992	0.932584269662921	0	"model460"
0.265168539325843	0.0352139603701668	0.265168539325843	0.0352139603701668	1	0	"model461"
0.104494382022472	0.0259753421489134	0.104494382022472	0.0259753421489134	1	0	"model462"
0.148314606741573	0.0501928556337107	0.148314606741573	0.0501928556337107	1	0	"model463"
0.18314606741573	0.0382132612454973	0.18314606741573	0.0382132612454973	1	0	"model464"
0.212359550561798	0.034913921157817	0.212359550561798	0.034913921157817	1	0	"model465"
0.0471910112359551	0.0217099277096471	0.0471910112359551	0.0217099277096471	1	0	"model466"
0.0191011235955056	0.0150280169645984	0.0191011235955056	0.0150280169645984	1	0	"model467"
-0.2	0.0426374515977759	0.78876404494382	0.0426374515977759	0.0112359550561798	0	"model468"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model469"
0.189887640449438	0.034100912779296	0.189887640449438	0.034100912779296	1	0	"model470"
0.0595505617977528	0.0218708634017325	0.0595505617977528	0.0218708634017325	1	0	"model471"
0.349438202247191	0.0360991183820869	0.40561797752809	0.0360991183820869	0.943820224719101	0	"model472"
-0.274157303370787	0.0545840800067017	0.703370786516854	0.0545840800067017	0.0224719101123595	0	"model473"
0.0921348314606742	0.0241565775229919	0.0921348314606742	0.0241565775229919	1	0	"model474"
0.0101123595505618	0.0144571228955946	0.0101123595505618	0.0144571228955946	1	0	"model475"
0.167415730337079	0.0703581753111599	0.167415730337079	0.0703581753111599	1	0	"model476"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model477"
0.0123595505617978	0.00829061558845643	0.0123595505617978	0.00829061558845643	1	0	"model478"
0.348314606741573	0.0482550514109555	0.393258426966292	0.0482550514109555	0.955056179775281	0	"model479"
0.143820224719101	0.0263772537253318	0.143820224719101	0.0263772537253318	1	0	"model480"
0.0247191011235955	0.0223467174384664	0.0247191011235955	0.0223467174384664	1	0	"model481"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model482"
0.389887640449438	0.0400065923392557	0.434831460674157	0.0400065923392557	0.955056179775281	0	"model483"
0.158426966292135	0.0208193889283705	0.158426966292135	0.0208193889283705	1	0	"model484"
0.18876404494382	0.0381213802247175	0.18876404494382	0.0381213802247175	1	0	"model485"
0.0101123595505618	0.00829061558845643	0.0101123595505618	0.00829061558845643	1	0	"model486"
0.103370786516854	0.0366199447537987	0.103370786516854	0.0366199447537987	1	0	"model487"
0.171910112359551	0.0159341178922716	0.171910112359551	0.0159341178922716	1	0	"model488"
0.00674157303370787	0.0094749892439502	0.00674157303370787	0.0094749892439502	1	0	"model489"
0.161797752808989	0.040753469689095	0.161797752808989	0.040753469689095	1	0	"model490"
0.3	0.0458858820847694	0.31123595505618	0.0458858820847694	0.98876404494382	0	"model491"
0.361797752808989	0.0526480401222639	0.406741573033708	0.0526480401222639	0.955056179775281	0	"model492"
0.048314606741573	0.0198537202707095	0.048314606741573	0.0198537202707095	1	0	"model493"
0.441573033707865	0.0674261331965399	0.486516853932584	0.0674261331965399	0.955056179775281	0	"model494"
0	0	0	0	1	0	"model495"
0.00786516853932584	0.010659362899444	0.00786516853932584	0.010659362899444	1	0	"model496"
0.198876404494382	0.042389988964557	0.198876404494382	0.042389988964557	1	0	"model497"
0.0887640449438202	0.0310883984561006	0.0887640449438202	0.0310883984561006	1	0	"model498"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model499"
0.0528089887640449	0.0205481149428393	0.0528089887640449	0.0205481149428393	1	0	"model500"
0.0764044943820225	0.0316916791030804	0.0764044943820225	0.0316916791030804	1	0	"model501"
0.0595505617977528	0.0280524094547925	0.0595505617977528	0.0280524094547925	1	0	"model502"
0.162921348314607	0.0371712232982757	0.162921348314607	0.0371712232982757	1	0	"model503"
0.0101123595505618	0.0153968575214191	0.0101123595505618	0.0153968575214191	1	0	"model504"
0.140449438202247	0.0437577582230259	0.140449438202247	0.0437577582230259	1	0	"model505"
0.369662921348315	0.0425221482531385	0.493258426966292	0.0425221482531385	0.876404494382023	0	"model506"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model507"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model508"
0.161797752808989	0.029107654273746	0.161797752808989	0.029107654273746	1	0	"model509"
0.00898876404494382	0.0116044444830185	0.00898876404494382	0.0116044444830185	1	0	"model510"
0.125842696629213	0.0464177779320739	0.125842696629213	0.0464177779320739	1	0	"model511"
0.358426966292135	0.0444574179047908	0.403370786516854	0.0444574179047908	0.955056179775281	0	"model512"
0.159550561797753	0.0518425662112308	0.159550561797753	0.0518425662112308	1	0	"model513"
0.00337078651685393	0.00758369165966913	0.00337078651685393	0.00758369165966913	1	0	"model514"
0.132584269662921	0.0531782452413449	0.132584269662921	0.0531782452413449	1	0	"model515"
0.140449438202247	0.029131740048884	0.140449438202247	0.029131740048884	1	0	"model516"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model517"
0.273033707865169	0.065527017830728	0.273033707865169	0.065527017830728	1	0	"model518"
0.0101123595505618	0.0489620699471491	0.459550561797753	0.0489620699471491	0.550561797752809	0	"model519"
0.392134831460674	0.0588503816464988	0.437078651685393	0.0588503816464988	0.955056179775281	0	"model520"
0.202247191011236	0.0496872627768599	0.202247191011236	0.0496872627768599	1	0	"model521"
0.346067415730337	0.0370010158358905	0.379775280898876	0.0370010158358905	0.966292134831461	0	"model522"
0.150561797752809	0.0410962298856785	0.150561797752809	0.0410962298856785	1	0	"model523"
0.197752808988764	0.0524879342063067	0.197752808988764	0.0524879342063067	1	0	"model524"
0.0112359550561798	0.00749063670411985	0.0112359550561798	0.00749063670411985	1	0	"model525"
0.319101123595506	0.0511342267142352	0.319101123595506	0.0511342267142352	1	0	"model526"
0.142696629213483	0.0382132612454973	0.142696629213483	0.0382132612454973	1	0	"model527"
0.00786516853932584	0.010659362899444	0.00786516853932584	0.010659362899444	1	0	"model528"
0.18876404494382	0.0274202325359148	0.18876404494382	0.0274202325359148	1	0	"model529"
0.0595505617977528	0.0159341178922716	0.0595505617977528	0.0159341178922716	1	0	"model530"
0.00674157303370787	0.00580222224150924	0.00674157303370787	0.00580222224150924	1	0	"model531"
0.2	0.0338324787734418	0.2	0.0338324787734418	1	0	"model532"
0.0606741573033708	0.0255121893122493	0.0606741573033708	0.0255121893122493	1	0	"model533"
0.0404494382022472	0.017726081747115	0.0404494382022472	0.017726081747115	1	0	"model534"
0.212359550561798	0.0489620699471491	0.212359550561798	0.0489620699471491	1	0	"model535"
0.425842696629213	0.0486747313746359	0.560674157303371	0.0486747313746359	0.865168539325843	0	"model536"
0.17752808988764	0.0293953810791739	0.17752808988764	0.0293953810791739	1	0	"model537"
0.0876404494382022	0.0217099277096471	0.0876404494382022	0.0217099277096471	1	0	"model538"
0.0438202247191011	0.0144571228955946	0.0438202247191011	0.0144571228955946	1	0	"model539"
0.0584269662921348	0.0284249677318506	0.0584269662921348	0.0284249677318506	1	0	"model540"
0.112359550561798	0.0347326535411824	0.112359550561798	0.0347326535411824	1	0	"model541"
0.00674157303370787	0.00580222224150924	0.00674157303370787	0.00580222224150924	1	0	"model542"
0.0955056179775281	0.0255396660992244	0.0955056179775281	0.0255396660992244	1	0	"model543"
0.349438202247191	0.0438218252532697	0.40561797752809	0.0438218252532697	0.943820224719101	0	"model544"
0.407865168539326	0.0513668739355616	0.407865168539326	0.0513668739355616	1	0	"model545"
0.121348314606742	0.0293953810791739	0.121348314606742	0.0293953810791739	1	0	"model546"
0	0	0	0	1	0	"model547"
0.21123595505618	0.0312459230181486	0.21123595505618	0.0312459230181486	1	0	"model548"
0	0	0	0	1	0	"model549"
0.155056179775281	0.0307937150428381	0.155056179775281	0.0307937150428381	1	0	"model550"
0.215730337078652	0.0289142457911892	0.215730337078652	0.0289142457911892	1	0	"model551"
0.149438202247191	0.0351541573940294	0.149438202247191	0.0351541573940294	1	0	"model552"
0.171910112359551	0.0378443987387839	0.171910112359551	0.0378443987387839	1	0	"model553"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model554"
0.164044943820225	0.0393525858773444	0.164044943820225	0.0393525858773444	1	0	"model555"
0.230337078651685	0.0367919151767575	0.230337078651685	0.0367919151767575	1	0	"model556"
0.348314606741573	0.0661555121073247	0.584269662921348	0.0661555121073247	0.764044943820225	0	"model557"
0.280898876404494	0.039281230268545	0.303370786516854	0.039281230268545	0.97752808988764	0	"model558"
0.0112359550561798	0.010593360017776	0.0112359550561798	0.010593360017776	1	0	"model559"
0.137078651685393	0.0303347666386765	0.137078651685393	0.0303347666386765	1	0	"model560"
0.0808988764044944	0.023568738161127	0.0808988764044944	0.023568738161127	1	0	"model561"
0.357303370786517	0.0518425662112308	0.368539325842697	0.0518425662112308	0.98876404494382	0	"model562"
0.367415730337079	0.0363315185401581	0.378651685393258	0.0363315185401581	0.98876404494382	0	"model563"
0.00674157303370787	0.0094749892439502	0.00674157303370787	0.0094749892439502	1	0	"model564"
0.174157303370787	0.0459469818216678	0.174157303370787	0.0459469818216678	1	0	"model565"
0.40561797752809	0.0578891021131987	0.439325842696629	0.0578891021131987	0.966292134831461	0	"model566"
0.212359550561798	0.0297039401631436	0.212359550561798	0.0297039401631436	1	0	"model567"
0.38314606741573	0.0379923734918824	0.428089887640449	0.0379923734918824	0.955056179775281	0	"model568"
0.367415730337079	0.0570592828422866	0.412359550561798	0.0570592828422866	0.955056179775281	0	"model569"
0.00561797752808989	0.00954872568088536	0.00561797752808989	0.00954872568088536	1	0	"model570"
0.0146067415730337	0.0140636579442087	0.0146067415730337	0.0140636579442087	1	0	"model571"
0.310112359550562	0.040753469689095	0.310112359550562	0.040753469689095	1	0	"model572"
0.38314606741573	0.0379923734918824	0.439325842696629	0.0379923734918824	0.943820224719101	0	"model573"
0.130337078651685	0.0131886268626659	0.130337078651685	0.0131886268626659	1	0	"model574"
0.167415730337079	0.0457020927663868	0.167415730337079	0.0457020927663868	1	0	"model575"
0.00449438202247191	0.007856246053709	0.00449438202247191	0.007856246053709	1	0	"model576"
0.256179775280899	0.047018291614907	0.256179775280899	0.047018291614907	1	0	"model577"
0.206741573033708	0.0483131550459838	0.217977528089888	0.0483131550459838	0.98876404494382	0	"model578"
0.0101123595505618	0.0123652239844338	0.0101123595505618	0.0123652239844338	1	0	"model579"
0.0112359550561798	0.0129741633525759	0.0112359550561798	0.0129741633525759	1	0	"model580"
0.179775280898876	0.0396367237612673	0.179775280898876	0.0396367237612673	1	0	"model581"
0.247191011235955	0.0667885936334345	0.247191011235955	0.0667885936334345	1	0	"model582"
0.397752808988764	0.0327367391511793	0.420224719101124	0.0327367391511793	0.97752808988764	0	"model583"
0.348314606741573	0.0378258611923673	0.595505617977528	0.0378258611923673	0.752808988764045	0	"model584"
0.137078651685393	0.041974309291751	0.631460674157303	0.041974309291751	0.50561797752809	0	"model585"
0.0146067415730337	0.00925025395897264	0.0146067415730337	0.00925025395897264	1	0	"model586"
0.131460674157303	0.0407018067023136	0.131460674157303	0.0407018067023136	1	0	"model587"
0.00674157303370787	0.00580222224150924	0.00674157303370787	0.00580222224150924	1	0	"model588"
0.0842696629213483	0.0213515997209576	0.0842696629213483	0.0213515997209576	1	0	"model589"
0.0764044943820225	0.0354521634942299	0.0764044943820225	0.0354521634942299	1	0	"model590"
0.196629213483146	0.045021780075548	0.196629213483146	0.045021780075548	1	0	"model591"
0.00898876404494382	0.0047374946219751	0.00898876404494382	0.0047374946219751	1	0	"model592"
0.2	0.0312459230181486	0.2	0.0312459230181486	1	0	"model593"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model594"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model595"
0.125842696629213	0.0338324787734418	0.125842696629213	0.0338324787734418	1	0	"model596"
0.165168539325843	0.0270338313597282	0.165168539325843	0.0270338313597282	1	0	"model597"
0.221348314606742	0.0446463312964363	0.221348314606742	0.0446463312964363	1	0	"model598"
0.314606741573034	0.02648340004444	0.573033707865168	0.02648340004444	0.741573033707865	0	"model599"
0.387640449438202	0.0561173185909052	0.432584269662921	0.0561173185909052	0.955056179775281	0	"model600"
0.31123595505618	0.044959423009506	0.356179775280899	0.044959423009506	0.955056179775281	0	"model601"
0.221348314606742	0.0295144394080083	0.221348314606742	0.0295144394080083	1	0	"model602"
0.39438202247191	0.0486747313746359	0.41685393258427	0.0486747313746359	0.97752808988764	0	"model603"
0.155056179775281	0.0303347666386765	0.155056179775281	0.0303347666386765	1	0	"model604"
0.166292134831461	0.0388503445090335	0.166292134831461	0.0388503445090335	1	0	"model605"
0.158426966292135	0.0404944956427731	0.158426966292135	0.0404944956427731	1	0	"model606"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model607"
0.315730337078652	0.0530858416176839	0.315730337078652	0.0530858416176839	1	0	"model608"
0.248314606741573	0.0463118874746056	0.248314606741573	0.0463118874746056	1	0	"model609"
0.170786516853933	0.0388503445090335	0.170786516853933	0.0388503445090335	1	0	"model610"
0.00561797752808989	0.00954872568088536	0.00561797752808989	0.00954872568088536	1	0	"model611"
0.166292134831461	0.0436132633048978	0.166292134831461	0.0436132633048978	1	0	"model612"
0.0191011235955056	0.0140636579442087	0.0191011235955056	0.0140636579442087	1	0	"model613"
0.0910112359550562	0.0194251722545168	0.0910112359550562	0.0194251722545168	1	0	"model614"
0.197752808988764	0.0352139603701668	0.197752808988764	0.0352139603701668	1	0	"model615"
0.237078651685393	0.0566645748937515	0.259550561797753	0.0566645748937515	0.97752808988764	0	"model616"
0.440449438202247	0.0334152929186449	0.507865168539326	0.0334152929186449	0.932584269662921	0	"model617"
0.0426966292134831	0.0210538866255509	0.0426966292134831	0.0210538866255509	1	0	"model618"
0.348314606741573	0.0403383131620562	0.348314606741573	0.0403383131620562	1	0	"model619"
0.182022471910112	0.0223467174384664	0.182022471910112	0.0223467174384664	1	0	"model620"
0.20561797752809	0.0582755167635503	0.20561797752809	0.0582755167635503	1	0	"model621"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model622"
0.0617977528089888	0.0169576500714184	0.0617977528089888	0.0169576500714184	1	0	"model623"
0.0460674157303371	0.0233594998194946	0.0460674157303371	0.0233594998194946	1	0	"model624"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model625"
0	0	0	0	1	0	"model626"
0.157303370786517	0.0363122086697852	0.157303370786517	0.0363122086697852	1	0	"model627"
0.00449438202247191	0.007856246053709	0.00449438202247191	0.007856246053709	1	0	"model628"
0.00786516853932584	0.00925025395897264	0.00786516853932584	0.00925025395897264	1	0	"model629"
0.2	0.0358456512779188	0.2	0.0358456512779188	1	0	"model630"
0.137078651685393	0.0241565775229919	0.137078651685393	0.0241565775229919	1	0	"model631"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model632"
0.0651685393258427	0.0274202325359148	0.0651685393258427	0.0274202325359148	1	0	"model633"
0.229213483146067	0.02259640918202	0.229213483146067	0.02259640918202	1	0	"model634"
