"","lon","lat","PC1","PC2"
"42",7.95833333333331,44.0416666666667,-3.13787508010864,-0.23798480629921
"43",3.54166666666666,45.2083333333333,-3.78471779823303,-0.925229251384735
"44",3.04166666666666,43.7083333333333,-4.07108783721924,-0.210982218384743
"45",23.7916666666667,62.875,-5.53236675262451,-2.44283509254456
"46",9.04166666666666,51.0416666666667,-6.10545969009399,-0.38082480430603
"47",25.5416666666667,56.125,-5.10381031036377,-1.85756468772888
"48",2.125,48.2916666666667,-4.27491331100464,-0.819075524806976
"49",27.0416666666667,39.2083333333333,-2.21616363525391,-0.908144950866699
"50",19.7916666666667,48.2083333333333,-4.04072856903076,-1.84456729888916
"51",-8.04166666666669,37.4583333333333,-0.939191401004791,-0.669993698596954
"52",22.875,50.7083333333333,-4.51140451431274,-1.65986669063568
"53",23.375,40.125,-1.88160467147827,-1.5593022108078
"54",10.625,52.375,-4.48053646087646,-0.835580825805664
"55",1.625,45.7083333333333,-4.75169324874878,0.429061681032181
"56",22.0416666666667,47.7916666666667,-3.90957832336426,-1.82464039325714
"57",25.2083333333333,61.625,-5.6375470161438,-2.17568516731262
"58",-4.29166666666669,50.375,-4.86074447631836,1.27516853809357
"59",12.2083333333333,57.875,-5.67191696166992,-0.492025822401047
"60",17.375,61.875,-5.3373761177063,-1.73081767559052
"61",7.875,62.0416666666667,-8.14357376098633,0.187636971473694
"62",29.625,64.625,-6.17887306213379,-2.91373634338379
"63",24.9583333333333,63.875,-5.57273769378662,-2.53162813186646
"64",26.7916666666667,56.9583333333333,-5.21121263504028,-1.59185636043549
"65",4.54166666666666,47.2916666666667,-5.10129690170288,-0.24942834675312
"66",22.375,37.7083333333333,-2.79108929634094,-0.752562344074249
"67",26.7916666666667,61.7083333333333,-5.64435482025146,-2.33828091621399
"68",29.625,59.4583333333333,-5.64438486099243,-2.02904796600342
"69",7.04166666666666,51.0416666666667,-4.79509210586548,0.0965953543782234
"70",23.5416666666667,51.5416666666667,-4.28998613357544,-1.9162734746933
"71",17.7916666666667,48.2916666666667,-3.77445483207703,-1.63972687721252
"72",23.875,46.375,-3.856858253479,-1.81223773956299
"73",-7.625,42.2916666666667,-3.88325428962708,1.86603248119354
"74",13.375,51.0416666666667,-4.65023136138916,-0.817436337471008
"75",7.625,52.0416666666667,-4.50667810440063,-0.369020044803619
"76",3.45833333333331,48.0416666666667,-4.5109429359436,-0.624331891536713
"77",18.4583333333333,64.2083333333333,-6.24871158599854,-1.93332517147064
"78",14.875,44.5416666666667,-2.99923634529114,-0.0372085645794868
"79",12.2916666666667,53.9583333333333,-4.55075550079346,-0.960890769958496
"80",25.2083333333333,42.375,-2.99723863601685,-1.76297354698181
"81",11.9583333333333,58.125,-5.69895124435425,-0.45221546292305
"82",11.625,46.2916666666667,-5.36489915847778,-0.727967321872711
"83",-1.95833333333334,54.125,-7.35161113739014,2.62999773025513
"84",27.2083333333333,36.7083333333333,-0.729152798652649,0.388148188591003
"85",17.0416666666667,48.2083333333333,-4.37707138061523,-1.2718220949173
"86",20.2916666666667,42.5416666666667,-4.60981559753418,-0.679495930671692
"87",24.2083333333333,61.875,-5.68637466430664,-2.09517288208008
"88",16.4583333333333,46.7916666666667,-3.9998950958252,-1.11494445800781
"89",19.4583333333333,66.4583333333333,-6.28747653961182,-3.18937993049622
"90",-5.45833333333334,39.625,-1.77578389644623,-1.54482889175415
"91",-2.625,47.7916666666667,-4.23454523086548,0.829037368297577
"92",8.79166666666666,55.2916666666667,-5.1192193031311,-0.178631544113159
"93",23.7916666666667,52.5416666666667,-4.82540845870972,-1.61095905303955
"94",28.2916666666667,61.2916666666667,-5.51309204101562,-2.26937174797058
"95",24.4583333333333,47.125,-4.41243696212769,-1.5786919593811
"96",23.625,53.7916666666667,-4.76502132415771,-1.63524067401886
"97",12.2916666666667,60.9583333333333,-5.99800682067871,-1.982874751091
"98",21.125,43.2083333333333,-4.7078857421875,-1.09133780002594
"99",29.875,45.9583333333333,-3.79038953781128,-2.19745421409607
"100",16.5416666666667,47.2083333333333,-3.91932845115662,-1.2822870016098
"101",4.875,50.2916666666667,-4.94622850418091,-0.0846584513783455
"102",26.0416666666667,44.5416666666667,-3.50713539123535,-2.09643793106079
"103",-0.208333333333343,51.9583333333333,-4.66612386703491,-0.334645926952362
"104",23.9583333333333,50.5416666666667,-4.71528625488281,-1.54149091243744
"105",27.375,65.875,-6.16720628738403,-2.95888376235962
"106",22.5416666666667,44.5416666666667,-3.65545392036438,-1.85623264312744
"107",15.5416666666667,50.875,-5.07013368606567,-1.16178810596466
"108",31.5416666666667,68.4583333333333,-6.15952587127686,-3.09712672233582
"109",15.7083333333333,52.7083333333333,-4.24024105072021,-1.41407120227814
"110",19.875,40.625,-3.18603205680847,0.00942468643188477
"111",15.9583333333333,57.5416666666667,-4.61353063583374,-1.58258521556854
"112",24.625,55.7916666666667,-4.82613325119019,-1.6925208568573
"113",26.125,71.0416666666667,-7.15844440460205,-0.763271808624268
"114",-5.04166666666669,57.875,-7.91340208053589,4.30123043060303
"115",14.125,44.9583333333333,-3.85632085800171,0.193367645144463
"116",10.7083333333333,48.7916666666667,-4.90626430511475,-0.75661563873291
"117",11.2916666666667,64.7083333333333,-6.9186372756958,1.10804772377014
"118",20.9583333333333,46.5416666666667,-3.53275370597839,-1.94473004341125
"119",21.625,43.2916666666667,-3.97463488578796,-1.52057147026062
"120",19.7083333333333,41.7083333333333,-3.05323004722595,0.498067289590836
"121",13.2083333333333,54.375,-4.67302322387695,-0.76615959405899
"122",12.125,50.0416666666667,-5.07079839706421,-0.846459031105042
"123",-3.45833333333334,42.4583333333333,-2.96016454696655,-1.18465924263
"124",28.125,57.2916666666667,-5.11744260787964,-1.97303640842438
"125",13.125,66.375,-10.0342445373535,4.52643966674805
"126",25.7916666666667,61.4583333333333,-5.53798580169678,-2.33130145072937
"127",21.7083333333333,41.7083333333333,-3.26217579841614,-2.56781053543091
"128",1.45833333333331,44.2916666666667,-3.56789827346802,-0.218123614788055
"129",26.5416666666667,47.7083333333333,-3.84300398826599,-1.82010841369629
"130",15.875,40.2083333333333,-3.5995659828186,-0.369986653327942
"131",23.9583333333333,38.2916666666667,-1.42689454555511,-1.12609529495239
"132",25.125,58.0416666666667,-5.43484735488892,-1.95966339111328
"133",23.5416666666667,43.0416666666667,-4.46805000305176,-1.30004298686981
"134",25.625,41.4583333333333,-2.90185213088989,-1.71538233757019
"135",0.791666666666657,48.4583333333333,-4.33336973190308,-0.336061984300613
"136",17.9583333333333,49.2916666666667,-4.90653800964355,-0.88223260641098
"137",30.7083333333333,64.2083333333333,-6.20174884796143,-2.87376427650452
"138",22.9583333333333,50.7916666666667,-4.4063458442688,-1.72272157669067
"139",13.2916666666667,42.2083333333333,-5.22474527359009,-0.55404394865036
"140",-7.125,54.0416666666667,-5.80260992050171,1.77831840515137
"141",19.375,48.0416666666667,-3.80022478103638,-1.91845285892487
"142",15.7916666666667,45.625,-4.79358100891113,-0.561193227767944
"143",3.125,45.7083333333333,-3.62885355949402,-0.763958811759949
"144",17.2916666666667,53.375,-4.33953905105591,-1.60359537601471
"145",10.7916666666667,44.7083333333333,-3.62547063827515,-1.32185328006744
"146",25.5416666666667,47.2083333333333,-5.33789730072021,-1.25209283828735
"147",21.2083333333333,38.9583333333333,-1.73822510242462,-0.50551849603653
"148",22.7083333333333,43.2916666666667,-5.47182369232178,-1.12888193130493
"149",0.625,47.9583333333333,-4.21810293197632,-0.375542283058167
"150",23.875,53.7916666666667,-4.68237781524658,-1.67475688457489
"151",6.04166666666666,61.625,-9.54422473907471,4.59294128417969
"152",19.9583333333333,67.375,-6.44610118865967,-3.02530193328857
"153",12.2916666666667,59.7916666666667,-5.55709791183472,-1.46462643146515
"154",24.2916666666667,61.5416666666667,-5.53044986724854,-2.18176174163818
"155",20.9583333333333,45.0416666666667,-3.68752646446228,-1.34161758422852
"156",1.375,48.5416666666667,-4.50006103515625,-0.684222400188446
"157",26.5416666666667,69.0416666666667,-6.49393939971924,-3.4576690196991
"158",30.7083333333333,68.7916666666667,-6.47764778137207,-2.67106223106384
"159",28.0416666666667,69.125,-6.27307081222534,-3.29885315895081
"160",0.458333333333314,42.625,-7.13533687591553,0.461823850870132
"161",24.375,52.875,-5.04840040206909,-1.73242282867432
"162",29.625,65.875,-6.37896966934204,-3.1383159160614
"163",-2.45833333333334,54.2083333333333,-7.31878805160522,2.77787208557129
"164",21.4583333333333,45.375,-3.65998315811157,-1.44111442565918
"165",-1.875,41.0416666666667,-2.51329445838928,-1.6855309009552
"166",9.29166666666666,51.0416666666667,-4.44579982757568,-0.977648198604584
"167",11.7916666666667,47.7083333333333,-6.26458692550659,1.27524411678314
"168",7.20833333333331,44.2083333333333,-6.62485837936401,-0.407446026802063
"169",23.9583333333333,62.7916666666667,-5.6436710357666,-2.39732670783997
"170",11.125,63.125,-6.61767768859863,-0.629168689250946
"171",21.2916666666667,41.7083333333333,-4.47290277481079,-1.49967992305756
"172",16.625,40.7083333333333,-2.37548470497131,-1.05333805084229
"173",3.875,45.7083333333333,-5.16870880126953,-0.146900594234467
"174",7.375,44.9583333333333,-3.92446517944336,-0.722447872161865
"175",26.375,61.125,-5.55799150466919,-2.2745726108551
"176",25.5416666666667,63.7916666666667,-5.69233798980713,-2.5125253200531
"177",2.125,44.9583333333333,-4.73121786117554,-0.128795251250267
"178",22.5416666666667,37.625,-2.43142771720886,-0.81936639547348
"179",27.2916666666667,42.7083333333333,-3.13946866989136,-1.6623215675354
"180",-7.29166666666669,52.5416666666667,-4.92370176315308,0.865292549133301
"181",18.375,65.2083333333333,-6.29735136032104,-2.47905683517456
"182",2.625,46.4583333333333,-3.79990649223328,-0.578869879245758
"183",13.2083333333333,63.875,-7.15564584732056,-1.16158866882324
"184",18.2083333333333,51.2083333333333,-4.27028703689575,-1.32015466690063
"185",19.2916666666667,52.9583333333333,-4.35931873321533,-1.63139390945435
"186",-3.54166666666669,43.0416666666667,-3.99066567420959,0.0895396173000336
"187",22.9583333333333,63.5416666666667,-5.61870336532593,-2.46777009963989
"188",0.875,45.375,-4.08384418487549,0.306124091148376
"189",1.79166666666666,49.625,-5.01497840881348,-0.11442194879055
"190",25.4583333333333,59.4583333333333,-5.4296498298645,-1.78798317909241
"191",22.625,37.9583333333333,-2.25262308120728,-0.939097762107849
"192",19.625,43.9583333333333,-4.92592620849609,-0.497005224227905
"193",-6.125,57.2916666666667,-7.45853614807129,3.99421858787537
"194",-7.625,39.7916666666667,-1.39141356945038,-0.463833451271057
"195",20.5416666666667,43.375,-4.75170230865479,-1.03474867343903
"196",30.4583333333333,65.2083333333333,-6.11272621154785,-3.1376268863678
"197",8.95833333333331,54.0416666666667,-5.04889440536499,-0.28596442937851
"198",9.875,61.875,-7.49868440628052,-0.950039684772491
"199",16.2083333333333,47.375,-4.27040767669678,-0.937400341033936
"200",29.7916666666667,63.2083333333333,-6.04011201858521,-2.52214002609253
"201",23.0416666666667,37.875,-1.0009434223175,-1.14605033397675
"202",23.375,48.9583333333333,-6.52255582809448,0.2726970911026
"203",16.5416666666667,58.625,-4.78042316436768,-1.53411948680878
"204",32.125,62.7083333333333,-6.23051691055298,-2.69883918762207
"205",-0.291666666666686,51.2083333333333,-4.33454942703247,-0.106923371553421
"206",-0.458333333333343,53.2083333333333,-4.29264736175537,-0.383746355772018
"207",13.2916666666667,59.625,-5.32815599441528,-1.62301433086395
"208",-0.541666666666686,45.625,-3.53476357460022,0.0658917129039764
"209",-6.04166666666669,42.125,-2.96851658821106,-0.942616403102875
"210",24.375,57.7916666666667,-5.18505525588989,-1.86478734016418
"211",1.79166666666666,50.9583333333333,-4.28801345825195,-0.247250735759735
"212",27.7916666666667,45.2083333333333,-3.32823729515076,-2.38743138313293
"213",21.875,41.875,-3.14433073997498,-2.37137937545776
"214",21.9583333333333,54.4583333333333,-4.76334810256958,-1.47006726264954
"215",15.5416666666667,52.2916666666667,-4.27793741226196,-1.32087099552155
"216",10.0416666666667,47.375,-7.63256359100342,1.81410133838654
"217",22.9583333333333,46.9583333333333,-4.60648155212402,-1.23578011989594
"218",-3.375,56.125,-5.32400274276733,0.378050744533539
"219",-2.45833333333334,52.7916666666667,-4.74917554855347,-0.254066914319992
"220",22.4583333333333,37.7916666666667,-2.65159010887146,-0.790328204631805
"221",19.7916666666667,43.9583333333333,-5.33313703536987,-0.395750284194946
"222",-2.29166666666669,53.0416666666667,-5.21967840194702,0.146823719143867
"223",9.95833333333331,46.2083333333333,-5.58061265945435,-0.932901263237
"224",22.2083333333333,59.9583333333333,-5.41894245147705,-1.28609788417816
"225",-0.208333333333343,52.9583333333333,-4.59808921813965,-0.499363899230957
"226",30.375,66.4583333333333,-6.31903314590454,-3.21051263809204
"227",22.5416666666667,44.625,-3.7537522315979,-1.80420637130737
"228",0.375,51.5416666666667,-4.31300210952759,-0.542401313781738
"229",22.2916666666667,38.0416666666667,-3.43685150146484,-0.684421122074127
"230",21.125,68.875,-6.73504114151001,-3.08985042572021
"231",26.7083333333333,63.2916666666667,-5.8780312538147,-2.43837285041809
"232",21.5416666666667,45.2083333333333,-3.90395855903625,-1.29019272327423
"233",27.7083333333333,41.7916666666667,-3.8417980670929,-1.09809565544128
"234",11.375,61.2083333333333,-5.73044490814209,-2.21358871459961
"235",27.2916666666667,70.375,-7.01962041854858,-2.42503690719604
"236",-7.79166666666669,52.875,-5.34560346603394,1.29145264625549
"237",-0.0416666666666856,41.375,-1.69269490242004,-1.94554615020752
"238",19.5416666666667,67.875,-6.58695411682129,-2.89775800704956
"239",19.2916666666667,51.2916666666667,-4.20366859436035,-1.59461879730225
"240",6.04166666666666,44.0416666666667,-3.25669574737549,-0.712954580783844
"241",24.625,68.2916666666667,-6.5746021270752,-3.21265697479248
"242",-0.208333333333343,52.375,-4.51573944091797,-0.540713965892792
"243",19.7916666666667,51.2083333333333,-4.22214841842651,-1.64341807365417
"244",-2.29166666666669,42.7916666666667,-4.3774619102478,-0.237149238586426
"245",11.5416666666667,45.625,-4.50563144683838,-0.314220815896988
"246",28.9583333333333,65.5416666666667,-6.35931205749512,-2.90917301177979
"247",5.625,43.875,-2.92557215690613,-0.785869777202606
"248",5.125,61.7916666666667,-9.0361967086792,5.27908802032471
"249",17.5416666666667,53.4583333333333,-4.43236923217773,-1.62690532207489
"250",-2.20833333333334,42.2916666666667,-3.11034488677979,-1.17791640758514
"251",-5.125,37.375,-0.314146637916565,-1.26062941551208
"252",17.125,43.7916666666667,-5.56026792526245,-0.161216571927071
"253",19.9583333333333,44.2083333333333,-4.32540702819824,-0.723287880420685
"254",10.9583333333333,52.9583333333333,-4.41948366165161,-0.917493641376495
"255",30.2916666666667,68.875,-6.53450059890747,-2.69843626022339
"256",-3.79166666666669,38.9583333333333,-1.00568735599518,-2.34469676017761
"257",8.875,49.7083333333333,-5.90146923065186,-0.0163721442222595
"258",6.125,44.5416666666667,-4.28307962417603,-0.496810734272003
"259",-3.45833333333334,51.625,-6.11230754852295,1.89901292324066
"260",-0.125,51.2083333333333,-4.39476919174194,-0.0222964696586132
"261",-4.45833333333334,54.375,-4.79685640335083,0.629593908786774
"262",-1.95833333333334,39.375,-1.27555418014526,-2.14722228050232
"263",25.125,43.0416666666667,-3.66190767288208,-1.82048499584198
"264",29.7083333333333,63.2916666666667,-6.09379053115845,-2.58982801437378
"265",13.7083333333333,49.875,-4.57084321975708,-1.08802044391632
"266",19.875,49.125,-5.91278743743896,-0.176723465323448
"267",26.2083333333333,67.2916666666667,-6.42197847366333,-3.11696887016296
"268",-6.875,53.2083333333333,-5.09674215316772,0.836321592330933
"269",11.2083333333333,50.7916666666667,-5.0104832649231,-0.79170548915863
"270",-2.95833333333334,57.375,-6.03813457489014,0.735005021095276
"271",7.45833333333331,63.0416666666667,-7.62604093551636,3.22480320930481
"272",22.7083333333333,47.4583333333333,-4.21072196960449,-1.38880097866058
"273",11.4583333333333,52.2083333333333,-4.21701145172119,-1.25574612617493
"274",17.875,64.2916666666667,-6.18806076049805,-1.99876606464386
"275",26.7083333333333,67.0416666666667,-6.37019920349121,-3.22568655014038
"276",18.7916666666667,65.375,-6.34219026565552,-2.69933462142944
"277",-4.20833333333334,40.625,-3.6701557636261,-1.16685056686401
"278",22.625,41.9583333333333,-3.52473640441895,-2.10667324066162
"279",5.95833333333331,51.625,-4.86986255645752,-0.422165244817734
"280",26.7916666666667,67.125,-6.40684843063354,-3.21703314781189
"281",8.54166666666666,48.875,-5.55263519287109,0.261703222990036
"282",-1.79166666666669,47.2083333333333,-3.6726016998291,0.0493959076702595
"283",15.9583333333333,53.5416666666667,-4.60867261886597,-1.06667149066925
"284",29.0416666666667,65.125,-6.32694005966187,-2.84731006622314
"285",10.625,46.625,-4.61062240600586,-1.42623090744019
"286",20.4583333333333,67.2916666666667,-6.35617542266846,-2.8289213180542
"287",6.29166666666666,50.375,-6.64441299438477,0.729838788509369
"288",14.125,48.0416666666667,-5.25770568847656,-0.189699038863182
"289",21.7916666666667,45.2916666666667,-4.43606042861938,-1.09392464160919
"290",21.7916666666667,70.375,-6.1524224281311,-1.13002097606659
"291",9.125,53.2916666666667,-4.71986198425293,-0.373404711484909
"292",20.7083333333333,44.2083333333333,-3.89337134361267,-1.12871241569519
"293",24.375,44.625,-3.67681264877319,-1.84704327583313
"294",2.95833333333331,49.7916666666667,-4.59778118133545,-0.569600105285645
"295",15.9583333333333,56.875,-4.79194021224976,-1.44471597671509
"296",-3.70833333333334,57.0416666666667,-8.28740406036377,3.11486101150513
"297",27.2083333333333,46.625,-4.00207281112671,-1.92905735969543
"298",17.4583333333333,40.4583333333333,-1.65335810184479,-0.97785884141922
"299",21.875,50.7916666666667,-4.17260694503784,-1.76067912578583
"300",12.4583333333333,61.2916666666667,-6.31733655929565,-1.861008644104
"301",17.4583333333333,43.2916666666667,-3.13355398178101,-0.360917508602142
"302",21.7916666666667,39.5416666666667,-1.40517151355743,-1.59472692012787
"303",-7.125,42.7083333333333,-4.63969564437866,1.05390095710754
"304",7.625,50.9583333333333,-6.02829551696777,0.654433608055115
"305",-1.625,41.0416666666667,-2.69465088844299,-1.84759759902954
"306",-4.125,52.375,-5.58104944229126,1.73497724533081
"307",15.9583333333333,59.2083333333333,-4.88128614425659,-1.66908144950867
"308",14.0416666666667,40.7083333333333,-2.02824234962463,0.345428228378296
"309",24.625,45.7916666666667,-4.02817487716675,-1.8086165189743
"310",22.625,49.7083333333333,-4.72250080108643,-1.03819298744202
"311",4.875,44.0416666666667,-2.34659743309021,-0.773010432720184
"312",25.0416666666667,60.375,-5.46855115890503,-1.96051621437073
"313",16.2916666666667,45.5416666666667,-4.64175319671631,-0.785582542419434
"314",25.5416666666667,44.625,-3.57666492462158,-2.09166312217712
"315",13.5416666666667,49.125,-6.26629447937012,0.330130904912949
"316",10.125,49.5416666666667,-4.67546987533569,-0.904046714305878
"317",8.54166666666666,46.2083333333333,-6.38063764572144,0.673184037208557
"318",19.875,42.375,-6.29917001724243,-0.108941502869129
"319",25.5416666666667,54.4583333333333,-5.31634712219238,-1.59661138057709
"320",-1.95833333333334,43.2916666666667,-4.31335973739624,1.89558637142181
"321",6.20833333333331,62.375,-7.67849111557007,2.89592957496643
"322",7.875,53.375,-5.04983139038086,-0.259714692831039
"323",3.04166666666666,50.375,-4.54100131988525,-0.457768678665161
"324",16.625,39.2916666666667,-4.1407585144043,-0.36522388458252
"325",7.375,51.9583333333333,-5.23630857467651,-0.310762286186218
"326",13.125,48.625,-4.94214391708374,-0.57468569278717
"327",20.375,39.625,-2.47688007354736,0.137623697519302
"328",17.375,49.4583333333333,-3.94687438011169,-1.40094554424286
"329",23.625,40.2916666666667,-2.194748878479,-1.5814950466156
"330",15.9583333333333,63.0416666666667,-5.94959354400635,-2.01581621170044
"331",13.7916666666667,64.7083333333333,-7.08998107910156,-1.1506484746933
"332",10.375,46.7083333333333,-8.01522541046143,-0.492316246032715
"333",26.875,57.875,-5.10566473007202,-1.86121881008148
"334",16.0416666666667,44.0416666666667,-3.45092368125916,-0.453807562589645
"335",0.375,52.125,-4.43828964233398,-0.38672661781311
"336",26.2916666666667,59.2083333333333,-5.14316749572754,-1.87643027305603
"337",5.54166666666666,59.0416666666667,-5.88769388198853,1.38815331459045
"338",13.5416666666667,58.375,-5.0301079750061,-1.38769090175629
"339",22.2916666666667,60.5416666666667,-5.21571588516235,-1.7555388212204
"340",17.375,64.375,-6.15185022354126,-2.37404727935791
"341",29.2083333333333,70.875,-6.69573497772217,-1.44994556903839
"342",5.70833333333331,59.625,-8.72577667236328,4.97844266891479
"343",20.5416666666667,43.7916666666667,-3.98765134811401,-1.08904826641083
"344",24.375,69.625,-6.79374694824219,-3.19566488265991
"345",1.54166666666666,46.9583333333333,-3.95257377624512,-0.456863909959793
"346",-7.79166666666669,37.875,-0.629328191280365,-0.900248169898987
"347",18.5416666666667,43.625,-6.58478164672852,0.108579106628895
"348",7.54166666666666,62.4583333333333,-7.56652069091797,1.575838804245
"349",29.125,60.4583333333333,-5.6135892868042,-2.15292859077454
"350",21.625,44.9583333333333,-3.9521050453186,-1.34479236602783
"351",18.0416666666667,43.875,-5.72211503982544,-0.289131432771683
"352",20.375,65.9583333333333,-5.98531436920166,-2.7226254940033
"353",-0.958333333333343,39.7916666666667,-2.28137040138245,-1.90009069442749
"354",15.4583333333333,50.4583333333333,-4.37925577163696,-1.45396995544434
"355",16.9583333333333,58.5416666666667,-4.75945091247559,-1.4790815114975
"356",1.625,41.7083333333333,-3.4028115272522,-0.808333992958069
"357",22.2916666666667,38.7916666666667,-4.54417753219604,-0.696287095546722
"358",10.375,59.4583333333333,-5.78597402572632,-0.874926269054413
"359",3.04166666666666,43.125,-2.27839875221252,-0.788857519626617
"360",25.375,62.2083333333333,-5.77124309539795,-2.22295904159546
"361",25.875,66.9583333333333,-6.46387672424316,-2.84229826927185
"362",10.5416666666667,64.125,-8.53687953948975,2.75877594947815
"363",-4.95833333333334,55.9583333333333,-6.81333351135254,3.09923529624939
"364",10.125,62.875,-6.05965375900269,-0.859989583492279
"365",17.875,54.2083333333333,-4.86801910400391,-1.14296102523804
"366",16.2083333333333,68.5416666666667,-7.67266368865967,1.08669626712799
"367",-0.875,43.9583333333333,-3.91576814651489,0.835105657577515
"368",-9.79166666666669,54.2083333333333,-5.65934228897095,2.20612907409668
"369",29.875,67.2083333333333,-6.53923988342285,-3.01597356796265
"370",1.125,43.4583333333333,-3.67770290374756,0.0452112667262554
"371",31.7083333333333,68.4583333333333,-6.19238710403442,-3.12094736099243
"372",20.7916666666667,47.4583333333333,-3.38563275337219,-2.13000011444092
"373",3.625,46.9583333333333,-4.28124809265137,-0.401481956243515
"374",5.45833333333331,45.625,-5.17999029159546,0.0711084008216858
"375",19.2083333333333,46.4583333333333,-3.55905842781067,-1.82651805877686
"376",23.7916666666667,44.2083333333333,-3.54862356185913,-1.96566832065582
"377",11.2916666666667,44.9583333333333,-3.35724282264709,-1.43479025363922
"378",-1.875,40.4583333333333,-3.33293080329895,-1.564089179039
"379",14.2083333333333,50.9583333333333,-4.77943229675293,-0.635494351387024
"380",15.375,49.2083333333333,-4.74119138717651,-1.2203334569931
"381",4.54166666666666,45.2083333333333,-5.38368988037109,0.052234411239624
"382",25.875,48.4583333333333,-4.42715263366699,-1.65167260169983
"383",15.7916666666667,64.625,-6.21219730377197,-2.21941161155701
"384",25.875,70.875,-6.71334505081177,-0.88806426525116
"385",15.5416666666667,57.375,-4.86028861999512,-1.46123099327087
"386",13.9583333333333,50.9583333333333,-4.38569211959839,-0.851043164730072
"387",0.625,47.375,-3.74581170082092,-0.505466997623444
"388",4.125,45.2083333333333,-4.3629322052002,-0.541870534420013
"389",20.375,44.7083333333333,-3.70979762077332,-1.15063285827637
"390",23.7916666666667,50.9583333333333,-4.53391742706299,-1.63975846767426
"391",25.2916666666667,53.7916666666667,-5.13254022598267,-1.58056354522705
"392",9.70833333333331,44.2916666666667,-4.27712631225586,0.940053641796112
"393",13.7083333333333,51.9583333333333,-4.02096176147461,-1.24773776531219
"394",11.375,48.625,-4.64846658706665,-0.801961421966553
"395",18.7916666666667,54.625,-4.62324619293213,-0.996789157390594
"396",10.2916666666667,45.9583333333333,-4.01792478561401,-1.04762554168701
"397",18.9583333333333,48.0416666666667,-3.9200963973999,-1.82045674324036
"398",20.2916666666667,50.125,-4.22219848632812,-1.21472644805908
"399",17.625,50.7916666666667,-4.06019926071167,-1.32269728183746
"400",11.875,64.7916666666667,-8.04792308807373,2.072998046875
"401",-5.95833333333334,38.5416666666667,-1.12490510940552,-1.34107661247253
"402",21.7916666666667,49.625,-4.52670383453369,-1.25726521015167
"403",16.9583333333333,45.7083333333333,-4.05238771438599,-0.882759869098663
"404",27.2083333333333,43.875,-3.69344043731689,-1.95422923564911
"405",6.375,61.125,-8.29173278808594,3.13730669021606
"406",-8.20833333333334,39.125,-1.14667427539825,-0.336314082145691
