"","lon","lat","PC1","PC2"
"1",-68.125,-27.125,-3.81228017807007,1.85341167449951
"2",-70.125,1.45833333333334,5.27218294143677,-3.44735813140869
"3",-77.2916666666667,34.7916666666667,-0.482050716876984,-0.893570065498352
"4",-36.7083333333333,-7.625,1.14373898506165,2.74974298477173
"5",-68.9583333333333,-24.7083333333333,-2.76852083206177,2.66273927688599
"6",-61.2083333333333,-3.875,4.59665822982788,-1.92613506317139
"7",-58.125,-38.375,-1.54368734359741,-0.200370624661446
"8",-81.0416666666667,23.2083333333333,2.35960125923157,0.466143995523453
"9",-50.9583333333333,-8.29166666666666,3.24462842941284,0.921233415603638
"10",-69.7916666666667,-31.375,-4.46096801757812,0.561409175395966
"11",-83.0416666666667,32.9583333333333,-1.11338472366333,-0.161810502409935
"12",-65.625,-14.7083333333333,2.84556198120117,0.659176826477051
"13",-88.875,19.125,1.85997223854065,2.34173965454102
"14",-47.2083333333333,-7.79166666666666,2.79020953178406,1.86642301082611
"15",-64.7916666666667,6.375,4.45305490493774,0.546022295951843
"16",-70.9583333333333,-41.0416666666667,-3.05861520767212,0.616805613040924
"17",-58.4583333333333,1.79166666666667,3.80677819252014,-0.219146683812141
"18",-42.2083333333333,-7.20833333333333,2.13750243186951,3.31105160713196
"19",-57.0416666666667,-17.625,2.07632637023926,1.70214557647705
"20",-64.9583333333333,-23.375,-2.13816499710083,2.4734513759613
"21",-64.375,3.79166666666667,4.17967081069946,-1.90022993087769
"22",-64.2083333333333,-33.2916666666667,-1.03684937953949,1.58316516876221
"23",-42.9583333333333,-13.375,1.3664722442627,2.76335144042969
"24",-77.5416666666667,3.29166666666667,7.29590511322021,-6.27323484420776
"25",-65.7916666666667,-43.7916666666667,-3.22313547134399,1.32519352436066
"26",-81.7916666666667,34.125,-1.45635735988617,-0.583017349243164
"27",-74.2916666666667,-11.7083333333333,2.29037690162659,0.0131890745833516
"28",-44.375,-8.54166666666666,1.64161562919617,3.1122043132782
"29",-43.7916666666667,-10.875,1.43844592571259,3.30678963661194
"30",-69.9583333333333,4.95833333333334,4.93884229660034,-0.238595440983772
"31",-43.625,-13.125,1.78384518623352,3.33208894729614
"32",-49.2916666666667,-3.20833333333333,4.8911771774292,-0.356409132480621
"33",-56.125,-12.7083333333333,3.38640999794006,1.4505455493927
"34",-66.875,9.79166666666667,2.15534019470215,2.47352957725525
"35",-75.7916666666667,8.95833333333334,3.19850468635559,1.54425418376923
"36",-69.7916666666667,0.0416666666666714,5.50097703933716,-5.10118722915649
"37",-50.4583333333333,-24.9583333333333,0.292593359947205,-0.898981928825378
"38",-57.875,-9.125,3.41469693183899,1.0152815580368
"39",-79.125,-7.625,-0.0456684790551662,3.97720408439636
"40",-36.2916666666667,-9.875,1.95078504085541,1.00040090084076
"41",-71.375,-52.625,-3.86118841171265,-1.09703481197357
"42",-65.875,-29.0416666666667,-0.849677681922913,3.09957599639893
"43",-74.5416666666667,10.4583333333333,3.02675986289978,2.195645570755
"44",-40.7083333333333,-16.7083333333333,0.872302830219269,1.13358652591705
"45",-50.7083333333333,-11.875,3.13632392883301,2.40078377723694
"46",-44.7083333333333,-2.20833333333333,3.45807003974915,1.8287273645401
"47",-57.9583333333333,-35.5416666666667,-1.17582428455353,-0.115492284297943
"48",-67.4583333333333,-6.45833333333333,3.9426155090332,-0.381452322006226
"49",-60.875,-10.125,2.93996357917786,1.68111658096313
"50",-63.2916666666667,8.95833333333334,2.52992177009583,2.14268493652344
"51",-66.0416666666667,-54.7916666666667,-3.74219083786011,-1.54041337966919
"52",-43.5416666666667,-4.70833333333333,3.28211307525635,2.36669993400574
