"","lon","lat","PC1","PC2"
"1",68.375,29.2083333333333,0.488679498434067,3.92751955986023
"2",68.0416666666667,42.0416666666667,-1.8317723274231,1.94309532642365
"3",101.041666666667,31.625,-2.7606041431427,-0.660333335399628
"4",92.625,27.7916666666667,-1.75294744968414,-1.02427101135254
"5",92.2083333333333,39.375,-3.32791185379028,1.84301245212555
"6",90.4583333333333,31.2916666666667,-3.15938448905945,-0.108471117913723
"7",110.458333333333,25.375,1.90494549274445,-0.715943217277527
"8",98.9583333333333,12.5416666666667,5.10016441345215,0.799919128417969
"9",97.7916666666666,31.125,-2.76942777633667,-0.598579466342926
"10",96.7083333333333,21.5416666666667,2.70666646957397,1.03906095027924
"11",104.458333333333,20.125,2.34296584129333,0.344928205013275
"12",55.9583333333333,19.4583333333333,1.38491666316986,3.42544627189636
"13",100.958333333333,31.2083333333333,-2.04951810836792,-0.0472345091402531
"14",72.7916666666667,24.7083333333333,2.30917549133301,3.16125297546387
"15",83.7916666666666,32.7083333333333,-4.14543771743774,0.323972284793854
"16",78.9583333333333,22.4583333333333,2.5971531867981,2.72086572647095
"17",86.875,34.2916666666667,-4.82279396057129,-0.697956204414368
"18",102.958333333333,22.7083333333333,2.87090182304382,0.435062676668167
"19",83.375,18.125,3.22657299041748,1.84604263305664
"20",94.2916666666666,24.4583333333333,4.16857624053955,-0.0317765809595585
"21",99.875,20.125,3.3728039264679,1.50107967853546
"22",104.541666666667,24.5416666666667,1.63203811645508,0.325827211141586
"23",100.458333333333,13.9583333333333,3.75311946868896,1.76511192321777
"24",101.875,-2.79166666666666,5.3173885345459,-3.24283242225647
"25",102.458333333333,22.7916666666667,2.1618447303772,-0.100162081420422
"26",75.7916666666667,40.375,-4.9626932144165,-1.08576905727386
"27",107.875,31.375,0.59871518611908,0.454173922538757
"28",61.9583333333333,32.7916666666667,-1.20126140117645,2.97438406944275
"29",115.291666666667,1.375,8.53481960296631,-6.56179189682007
"30",78.625,35.375,-5.48223829269409,-0.759769082069397
"31",112.541666666667,0.541666666666671,9.3086576461792,-6.14274501800537
"32",84.7083333333333,40.875,-3.00167775154114,2.80629253387451
"33",85.9583333333333,31.7916666666667,-3.93372297286987,-0.578586876392365
"34",80.625,35.875,-4.64748525619507,-0.0279332268983126
"35",105.458333333333,14.625,4.34140777587891,1.45000565052032
"36",101.208333333333,19.2083333333333,2.51055121421814,1.14121413230896
"37",94.375,20.2083333333333,2.73599290847778,1.9141788482666
"38",93.875,20.375,4.383948802948,0.838302969932556
"39",77.7916666666666,43.0416666666667,-3.25088977813721,-1.16880691051483
"40",101.791666666667,34.5416666666667,-3.17674732208252,-0.527498483657837
"41",101.458333333333,6.20833333333334,5.96377992630005,-1.53312408924103
"42",97.375,32.5416666666667,-3.39639019966125,-1.12188398838043
"43",110.791666666667,-1.125,7.43108463287354,-3.63855051994324
"44",72.5416666666667,33.875,0.716584920883179,2.60488367080688
"45",113.541666666667,25.5416666666667,1.21715426445007,-0.686752319335938
"46",88.5416666666666,35.2083333333333,-5.04368591308594,-1.06293499469757
"47",81.5416666666666,38.2083333333333,-2.8603503704071,2.95636796951294
"48",105.208333333333,32.625,-0.376257866621017,0.333945006132126
"49",69.2916666666667,22.5416666666667,2.13198733329773,2.51823496818542
"50",105.875,32.4583333333333,0.358758002519608,0.825095355510712
"51",110.625,27.7916666666667,0.796798884868622,-0.418562918901443
"52",100.875,18.7916666666667,2.87251663208008,1.84168183803558
"53",65.2083333333333,33.125,-2.96654534339905,1.04450488090515
"54",86.5416666666666,26.875,2.31889677047729,1.25631988048553
"55",103.375,22.2083333333333,3.62533020973206,0.23932471871376
"56",96.0416666666666,33.125,-3.64541983604431,-1.08168816566467
"57",95.875,29.2916666666667,-1.86012804508209,-1.19102013111115
"58",100.458333333333,27.5416666666667,0.185787603259087,0.276000678539276
"59",99.625,21.2916666666667,2.46000146865845,1.45689868927002
"60",78.625,18.2916666666667,2.53542017936707,2.99183678627014
"61",105.708333333333,32.2916666666667,0.351102828979492,0.728026866912842
"62",62.4583333333333,25.9583333333333,1.04905652999878,2.85084819793701
"63",79.7083333333333,14.9583333333333,3.31265902519226,2.35226154327393
"64",94.9583333333333,32.2083333333333,-3.67274856567383,-1.48343300819397
"65",75.9583333333333,35.9583333333333,-5.25420427322388,-1.72174024581909
"66",72.5416666666667,31.7083333333333,0.517519772052765,3.50297284126282
"67",100.708333333333,23.2083333333333,2.2497181892395,0.24551685154438
"68",79.7083333333333,33.7083333333333,-4.57423305511475,0.0478487275540829
"69",86.2916666666666,27.7083333333333,1.55528938770294,-1.16883015632629
"70",103.541666666667,36.125,-2.4389328956604,1.16922247409821
