"","lon","lat","PC1","PC2"
"1",17.2083333333333,60.375,-2.02459168434143,-2.3320300579071
"2",-8.95833333333334,53.7916666666667,0.0311856456100941,-4.17966032028198
"3",0.541666666666657,43.5416666666667,0.167455509305,-2.78700256347656
"4",9.875,63.9583333333333,-0.784836828708649,-4.52355813980103
"5",19.5416666666667,43.9583333333333,-0.877776920795441,-2.74241375923157
"6",14.375,46.4583333333333,-0.704722046852112,-5.36349058151245
"7",23.2083333333333,67.125,-3.54198288917542,-2.45023727416992
"8",14.875,44.9583333333333,0.163620173931122,-2.62787294387817
"9",15.2916666666667,68.0416666666667,-1.34937298297882,-4.94310712814331
"10",18.375,48.2916666666667,-1.49751627445221,-1.32273888587952
"11",-8.625,41.375,1.10005116462708,-2.55497860908508
"12",22.2916666666667,63.2916666666667,-2.74338889122009,-2.1057140827179
"13",30.875,68.875,-3.42855596542358,-2.83865690231323
"14",3.29166666666666,44.375,-0.914953589439392,-2.43794560432434
"15",23.625,41.4583333333333,-1.49279510974884,-1.89605474472046
"16",19.125,53.9583333333333,-1.62457191944122,-2.10288023948669
"17",25.7916666666667,71.125,-2.43750238418579,-4.18331480026245
"18",25.5416666666667,54.2916666666667,-2.06370520591736,-2.49377059936523
"19",0.458333333333314,47.625,-0.705528199672699,-2.10135507583618
"20",2.20833333333331,45.375,-0.764063119888306,-2.78465628623962
"21",22.2916666666667,38.625,-1.28039765357971,-2.51352381706238
"22",-1.625,60.2083333333333,-0.109759531915188,-4.50102424621582
"23",-4.20833333333334,52.875,-0.204177722334862,-3.54747605323792
"24",-3.79166666666669,37.0416666666667,-0.694223582744598,0.599974989891052
"25",-7.375,37.2083333333333,0.319999694824219,0.376282215118408
"26",9.625,39.625,-0.209019154310226,0.0298622827976942
"27",18.4583333333333,51.7916666666667,-1.62432372570038,-1.68391752243042
"28",6.625,50.7916666666667,-0.900148630142212,-2.43052554130554
"29",24.5416666666667,48.125,-1.6438809633255,-5.20489025115967
"30",-8.45833333333334,38.2083333333333,0.315312594175339,-0.0290253888815641
"31",13.7083333333333,48.125,-0.696775197982788,-3.83524417877197
"32",7.54166666666666,47.875,-0.882512390613556,-2.19720816612244
"33",1.79166666666666,43.9583333333333,-0.333039402961731,-1.70088326931
"34",25.7083333333333,48.4583333333333,-1.77173233032227,-1.80681240558624
"35",14.0416666666667,59.9583333333333,-2.14102029800415,-2.82664465904236
"36",12.875,52.375,-1.32680976390839,-1.87720143795013
"37",11.9583333333333,58.2916666666667,-1.44857227802277,-3.38537287712097
"38",5.125,48.2916666666667,-0.769654035568237,-2.52510213851929
"39",-4.29166666666669,36.7083333333333,0.297693163156509,0.370908290147781
"40",19.4583333333333,67.2083333333333,-3.7777738571167,-2.41725444793701
