"","lon","lat","PC1","PC2"
"211",-70.375,-10.875,5.46352910995483,-0.728417694568634
"212",-65.7916666666667,-15.625,6.81593608856201,-3.46127200126648
"213",-51.625,-28.625,1.93328738212585,-4.61711120605469
"214",-68.2916666666667,-14.0416666666667,5.03901720046997,-2.16770935058594
"215",-68.875,-21.5416666666667,-1.46787691116333,4.25681781768799
"216",-65.9583333333333,-20.4583333333333,-0.498063206672668,3.44777536392212
"217",-55.5416666666667,-32.0416666666667,1.24222111701965,-2.31786298751831
"218",-62.4583333333333,-21.5416666666667,2.77349209785461,3.30349040031433
"219",-48.2916666666667,-22.2916666666667,3.65828704833984,-0.0477448180317879
"220",-52.625,-9.95833333333333,6.09504079818726,0.652180790901184
"221",-68.9583333333333,-11.375,5.20790719985962,-0.165973797440529
"222",-66.875,-28.7916666666667,0.534307479858398,3.87303948402405
"223",-63.9583333333333,-19.7083333333333,2.572101354599,1.81048035621643
"224",-53.7083333333333,-12.875,5.58265209197998,1.19032776355743
"225",-56.625,-16.5416666666667,4.68361043930054,0.810622751712799
"226",-57.5416666666667,-9.125,5.94826602935791,-1.26155209541321
"227",-73.7083333333333,-42.9583333333333,1.27750265598297,-7.12508869171143
"228",-69.625,-35.7916666666667,-1.51712048053741,1.78311955928802
"229",-57.625,-26.0416666666667,2.90212917327881,-0.956885695457458
"230",-55.2916666666667,-34.625,0.665726244449615,-2.25257205963135
"231",-57.375,-12.625,6.27281475067139,0.217949479818344
"232",-56.9583333333333,-19.7083333333333,4.29364204406738,0.376383990049362
"233",-59.9583333333333,-7.95833333333333,5.97866058349609,-0.346962422132492
"234",-59.2083333333333,-22.2083333333333,2.95523166656494,2.24164319038391
"235",-67.2083333333333,-10.2916666666667,5.32350969314575,-0.62191116809845
"236",-54.5416666666667,-33.125,1.26538515090942,-2.75857138633728
"237",-52.4583333333333,-22.375,3.37467885017395,-0.0243796240538359
"238",-69.375,-29.875,-2.30620980262756,2.12676024436951
"239",-68.375,-25.125,-2.76104712486267,3.08920383453369
"240",-57.0416666666667,-23.375,3.56782937049866,-0.377200365066528
"241",-65.625,-33.125,0.542113184928894,2.43105983734131
"242",-66.5416666666667,-18.7916666666667,-1.28308689594269,3.12638115882874
"243",-61.9583333333333,-15.7916666666667,4.2605357170105,0.899627268314362
"244",-46.2083333333333,-22.125,3.90724849700928,-0.967519402503967
"245",-52.0416666666667,-9.54166666666666,5.9341344833374,0.740518927574158
"246",-60.2083333333333,-28.5416666666667,2.07836604118347,0.912260055541992
"247",-62.2083333333333,-36.5416666666667,0.258558094501495,1.36469459533691
"248",-60.2083333333333,-34.4583333333333,0.976252675056458,0.468291640281677
"249",-68.7916666666667,-9.29166666666666,5.93634176254272,-1.27457237243652
"250",-64.375,-38.2916666666667,-0.344496607780457,2.76998925209045
"251",-73.125,-12.0416666666667,5.47570657730103,-1.16160428524017
"252",-58.875,-13.4583333333333,5.45770740509033,0.389110296964645
"253",-54.375,-11.0416666666667,5.96428632736206,1.00642108917236
"254",-52.375,-18.375,4.66848707199097,0.109094597399235
"255",-56.9583333333333,-26.9583333333333,2.75656533241272,-1.85904145240784
"256",-69.625,-50.5416666666667,-2.88617897033691,1.48974812030792
"257",-68.625,-17.0416666666667,-0.167082816362381,2.39351105690002
"258",-63.125,-19.9583333333333,2.96292567253113,2.86359405517578
"259",-49.375,-16.375,4.86738967895508,0.403794139623642
"260",-64.375,-10.2916666666667,5.83172369003296,-0.0922750905156136
"261",-66.5416666666667,-10.375,5.70577669143677,-0.0337126143276691
"262",-52.0416666666667,-9.45833333333333,5.95218133926392,0.723013699054718
"263",-67.9583333333333,-31.625,-0.15719610452652,3.44834637641907
"264",-68.0416666666667,-23.625,-0.0410593450069427,4.34049320220947
"265",-66.2916666666667,-21.375,-1.37938582897186,3.65517830848694
"266",-72.875,-12.625,4.83382749557495,-0.000781041977461427
"267",-62.125,-25.9583333333333,2.3119683265686,2.83899188041687
"268",-72.125,-9.70833333333333,5.39168214797974,-0.426912695169449
"269",-58.375,-36.7083333333333,0.276818722486496,0.0162052325904369
"270",-66.375,-22.2083333333333,-0.815564930438995,3.87622404098511
"271",-65.0416666666667,-19.2916666666667,1.79642689228058,2.55788159370422
"272",-59.5416666666667,-37.0416666666667,0.216881394386292,0.428524255752563
"273",-69.2916666666667,-41.7916666666667,-2.37177872657776,2.07121109962463
"274",-51.7083333333333,-31.2916666666667,1.62234437465668,-2.99945473670959
"275",-64.2083333333333,-14.375,5.27998733520508,0.0516056753695011
"276",-55.2916666666667,-20.625,4.43951416015625,-0.53837126493454
"277",-66.2083333333333,-10.625,5.81153964996338,0.0479512363672256
"278",-64.875,-10.7916666666667,5.81314849853516,0.225036725401878
"279",-68.375,-22.625,-1.08737671375275,4.35323715209961
"280",-61.125,-8.875,6.06752777099609,-0.335463404655457
"281",-65.4583333333333,-28.625,1.11184167861938,2.78139448165894
"282",-59.125,-27.2916666666667,2.66089129447937,-0.0293385069817305
"283",-48.5416666666667,-21.9583333333333,3.93940734863281,0.324875086545944
"284",-61.4583333333333,-29.4583333333333,1.90861999988556,1.55053639411926
"285",-60.2083333333333,-19.0416666666667,3.64382123947144,1.87295305728912
"286",-57.0416666666667,-27.2083333333333,2.64659118652344,-1.54030191898346
"287",-50.375,-16.0416666666667,5.11874723434448,0.662117421627045
"288",-61.9583333333333,-34.7083333333333,0.913333415985107,1.03690123558044
"289",-65.0416666666667,-18.375,1.91943764686584,3.06788039207458
"290",-61.2916666666667,-15.4583333333333,4.58506155014038,1.01460993289948
"291",-56.625,-28.125,2.43726968765259,-2.09890246391296
"292",-71.7916666666667,-12.7916666666667,3.93757295608521,-1.04567193984985
"293",-59.0416666666667,-18.7916666666667,4.20604944229126,1.28475689888
"294",-69.125,-37.9583333333333,-1.13214600086212,2.791264295578
"295",-68.125,-49.9583333333333,-2.36640787124634,1.57603943347931
"296",-47.7916666666667,-15.125,4.34477472305298,1.08541905879974
"297",-62.5416666666667,-26.5416666666667,2.21864366531372,2.8668315410614
"298",-58.7083333333333,-27.0416666666667,2.77492237091064,-0.454977571964264
"299",-57.875,-29.9583333333333,2.20920133590698,-1.04321372509003
"300",-51.7916666666667,-9.79166666666666,5.86329889297485,0.828158617019653
"301",-69.625,-10.5416666666667,5.22044229507446,0.110218197107315
"302",-47.375,-21.0416666666667,4.11154508590698,-0.219664052128792
"303",-70.7083333333333,-35.875,-0.852301001548767,0.776321351528168
"304",-66.7916666666667,-41.4583333333333,-2.20600819587708,2.28481674194336
"305",-61.375,-33.375,1.0348002910614,0.918697595596313
"306",-51.875,-14.375,5.08885383605957,1.50849711894989
"307",-61.875,-29.0416666666667,1.94365465641022,1.86255061626434
"308",-71.5416666666667,-34.5416666666667,0.778992414474487,1.22686851024628
"309",-69.9583333333333,-43.875,-2.27641201019287,2.21970224380493
"310",-65.5416666666667,-33.2916666666667,0.396095782518387,2.38011980056763
"311",-63.5416666666667,-15.5416666666667,4.98974466323853,-0.34488445520401
"312",-69.2083333333333,-37.0416666666667,-1.18428993225098,2.66459798812866
"313",-57.2083333333333,-9.45833333333333,6.06845998764038,-1.19871389865875
"314",-56.0416666666667,-21.2083333333333,3.86661815643311,-0.381434381008148
"315",-66.4583333333333,-27.7916666666667,1.08493077754974,3.73125433921814
"316",-59.2916666666667,-15.7916666666667,5.08299875259399,0.322642415761948
"317",-67.0416666666667,-14.4583333333333,5.46225118637085,-1.54775595664978
"318",-57.375,-27.625,2.4973931312561,-1.1933046579361
"319",-58.2083333333333,-17.875,4.56407022476196,0.806641578674316
"320",-56.7916666666667,-7.70833333333333,6.08141613006592,-2.02139830589294
"321",-73.5416666666667,-40.9583333333333,0.771766364574432,-3.66261076927185
"322",-48.0416666666667,-14.2083333333333,4.9042854309082,1.13922166824341
"323",-47.625,-24.125,3.68590903282166,-1.93833911418915
"324",-60.875,-36.625,0.438513070344925,0.759754598140717
"325",-69.2083333333333,-24.125,-0.263653874397278,3.82684230804443
"326",-60.9583333333333,-29.7083333333333,1.87384760379791,1.23876464366913
"327",-53.2916666666667,-27.4583333333333,2.56278085708618,-5.00533199310303
"328",-67.7083333333333,-9.20833333333333,5.75575590133667,-0.932478606700897
"329",-47.9583333333333,-24.2083333333333,3.37682580947876,-1.72097146511078
"330",-70.2083333333333,-28.625,-2.23657608032227,2.24054074287415
"331",-68.5416666666667,-21.2916666666667,-2.10860180854797,4.03845882415771
"332",-54.875,-30.0416666666667,2.30125904083252,-3.81172013282776
"333",-64.7083333333333,-26.7916666666667,2.11755394935608,2.71590924263
"334",-49.7083333333333,-10.625,5.69883489608765,1.09990155696869
"335",-50.5416666666667,-21.7083333333333,3.70581579208374,0.287241339683533
"336",-71.375,-40.2916666666667,-0.877096116542816,-0.938384592533112
"337",-55.5416666666667,-25.125,3.11142563819885,-2.03344655036926
"338",-61.5416666666667,-24.7916666666667,2.42552757263184,2.50152921676636
"339",-61.2083333333333,-34.7916666666667,0.930920958518982,0.748217821121216
"340",-54.125,-11.875,5.73032808303833,1.19048666954041
"341",-50.125,-17.2083333333333,5.03418874740601,0.634596288204193
"342",-60.7916666666667,-24.125,2.53059053421021,2.40208745002747
"343",-61.625,-8.20833333333333,6.52121067047119,-1.06364071369171
"344",-55.7083333333333,-24.375,3.20436596870422,-2.00837016105652
"345",-62.7916666666667,-16.4583333333333,4.12931442260742,0.326185584068298
"346",-47.5416666666667,-18.0416666666667,4.70392417907715,0.528710424900055
"347",-71.2083333333333,-45.375,-2.22575569152832,0.695005536079407
"348",-52.0416666666667,-30.875,1.61545705795288,-3.41418290138245
"349",-56.7083333333333,-36.2916666666667,0.0989260599017143,-1.35163259506226
"350",-68.2083333333333,-24.0416666666667,-0.585583209991455,4.22394037246704
"351",-50.375,-23.2916666666667,2.97855234146118,-1.03936672210693
"352",-59.125,-21.5416666666667,3.21922254562378,2.08315420150757
"353",-68.9583333333333,-40.7083333333333,-2.03236150741577,2.37685465812683
"354",-52.5416666666667,-12.9583333333333,5.30868768692017,1.61625158786774
"355",-70.2916666666667,-11.375,5.681556224823,-1.5689013004303
"356",-54.7916666666667,-30.875,1.97694039344788,-3.36232089996338
"357",-67.2916666666667,-43.0416666666667,-0.989159345626831,2.48685359954834
"358",-68.7083333333333,-30.2916666666667,-0.279351204633713,3.95527720451355
"359",-51.7916666666667,-10.7083333333333,6.24064207077026,1.03679156303406
"360",-59.7083333333333,-15.4583333333333,5.30854177474976,0.68633645772934
"361",-56.375,-18.375,4.64154148101807,0.50951075553894
"362",-55.125,-10.2083333333333,6.558434009552,-1.75313866138458
"363",-67.0416666666667,-35.2916666666667,-0.130700290203094,3.57021307945251
"364",-60.125,-13.875,5.76234483718872,0.301299035549164
"365",-63.2916666666667,-37.9583333333333,-0.247842624783516,2.08048748970032
"366",-69.125,-19.9583333333333,-0.943171322345734,4.03467273712158
"367",-54.4583333333333,-8.29166666666666,6.14509677886963,-1.71404898166656
"368",-56.7916666666667,-33.7916666666667,1.04261016845703,-2.13526058197021
"369",-60.125,-28.875,1.95019209384918,0.781643152236938
"370",-53.9583333333333,-25.875,2.70403790473938,-3.88353586196899
"371",-64.7083333333333,-27.9583333333333,1.72499775886536,2.53157329559326
"372",-60.375,-9.04166666666666,5.93696641921997,0.0525622256100178
"373",-52.2083333333333,-17.4583333333333,4.431067943573,0.277868926525116
"374",-50.375,-14.375,5.3485860824585,1.33911466598511
"375",-58.125,-30.625,2.04789090156555,-0.895917117595673
"376",-65.875,-25.125,-1.10862803459167,3.38993096351624
"377",-69.875,-35.375,-1.99662625789642,0.928289651870728
"378",-68.7916666666667,-19.0416666666667,-1.48126530647278,3.50574851036072
"379",-75.9583333333333,-14.375,0.524877488613129,2.92667961120605
"380",-67.7916666666667,-15.5416666666667,4.78875207901001,-0.771077215671539
"381",-62.4583333333333,-38.875,-0.203902125358582,1.81937289237976
"382",-70.9583333333333,-29.2916666666667,-0.311775892972946,3.28652477264404
"383",-68.2083333333333,-29.875,0.0956269726157188,4.02992486953735
"384",-49.2916666666667,-11.875,5.61629343032837,1.27407646179199
"385",-64.7083333333333,-27.875,1.7602002620697,2.47745156288147
"386",-55.5416666666667,-32.375,1.25230062007904,-2.21832704544067
"387",-50.625,-21.0416666666667,3.90050363540649,0.62779712677002
"388",-66.0416666666667,-38.4583333333333,-0.509084105491638,3.00990176200867
"389",-67.2916666666667,-22.875,-2.25724720954895,3.81678175926208
"390",-70.2083333333333,-33.0416666666667,-3.92432761192322,0.720226764678955
"391",-47.2083333333333,-23.0416666666667,3.4807505607605,-0.270197123289108
"392",-63.2083333333333,-22.7083333333333,3.58954668045044,1.9368748664856
"393",-54.2916666666667,-13.375,5.53085660934448,1.11020243167877
"394",-59.7916666666667,-26.625,2.63011693954468,0.775916457176208
"395",-68.125,-11.2916666666667,5.37228488922119,-0.314561545848846
"396",-52.4583333333333,-27.9583333333333,2.21875429153442,-4.57402324676514
"397",-64.125,-8.95833333333333,6.1603422164917,-0.777214705944061
"398",-67.9583333333333,-38.125,-0.724408864974976,3.15506362915039
"399",-62.2916666666667,-27.7083333333333,2.0305449962616,2.50193738937378
