"","lon","lat","PC1","PC2"
"1",110.375,29.5416666666667,3.20059514045715,1.96191573143005
"2",105.875,34.625,-0.931895732879639,3.16066956520081
"3",106.958333333333,28.375,1.98917090892792,1.75534534454346
"4",106.041666666667,27.125,2.50260233879089,2.04178738594055
"5",109.875,27.4583333333333,3.27064204216003,1.66443562507629
"6",104.291666666667,22.7916666666667,7.36715793609619,2.40047168731689
"7",104.708333333333,22.125,8.25694751739502,2.68028211593628
"8",117.958333333333,33.2083333333333,1.5099151134491,3.5913257598877
"9",114.375,32.4583333333333,1.80665802955627,3.51079702377319
"10",104.625,27.0416666666667,1.61438512802124,1.57563269138336
"11",114.291666666667,35.9583333333333,0.110446780920029,5.10971784591675
"12",118.458333333333,34.5416666666667,0.997724056243896,4.29235887527466
"13",102.708333333333,22.375,7.72148466110229,2.58350205421448
"14",108.791666666667,30.625,2.72185397148132,1.97527730464935
"15",113.791666666667,32.875,1.4301084280014,3.54788064956665
"16",113.375,37.2916666666667,-2.4481086730957,3.9448938369751
"17",109.791666666667,34.5416666666667,-0.308466970920563,4.290358543396
"18",111.875,30.4583333333333,2.26490926742554,2.63297605514526
"19",110.958333333333,32.7083333333333,1.68731939792633,3.85682821273804
"20",110.041666666667,23.7083333333333,5.85285091400146,1.63104844093323
"21",119.291666666667,34.5416666666667,1.29467570781708,4.02893972396851
"22",113.708333333333,37.7083333333333,-1.81967759132385,5.04589176177979
"23",104.625,23.875,4.3000340461731,1.87657964229584
"24",114.791666666667,30.7916666666667,3.05508399009705,2.66913843154907
"25",112.791666666667,28.0416666666667,3.59295153617859,1.10597801208496
"26",109.208333333333,22.5416666666667,6.52099609375,2.0172176361084
"27",109.791666666667,25.4583333333333,5.04528999328613,0.624217569828033
"28",112.125,31.5416666666667,1.92725205421448,3.18978977203369
"29",110.291666666667,36.125,-1.61130356788635,4.50898551940918
"30",113.041666666667,36.375,-1.14903950691223,4.46847820281982
"31",112.875,31.2083333333333,1.9597247838974,2.78845953941345
"32",113.791666666667,27.7916666666667,3.83156609535217,0.807473480701447
"33",114.541666666667,29.2916666666667,3.62132692337036,0.96787428855896
"34",118.041666666667,29.4583333333333,4.37549114227295,0.889961719512939
"35",106.458333333333,34.2916666666667,-1.24290132522583,2.00875210762024
"36",109.875,27.7916666666667,3.42568588256836,1.90227520465851
"37",108.458333333333,27.875,2.60504221916199,1.8475855588913
"38",107.708333333333,37.375,-3.14448690414429,4.36412906646729
"39",109.458333333333,37.7083333333333,-2.75850462913513,5.02419853210449
"40",117.375,33.2916666666667,1.27535319328308,3.95707368850708
"41",101.041666666667,30.375,-1.6388463973999,1.88587212562561
"42",112.541666666667,38.875,-3.17594361305237,4.53792428970337
"43",105.958333333333,32.5416666666667,1.7603611946106,3.05614161491394
"44",116.708333333333,34.375,0.801750838756561,4.48971748352051
"45",115.958333333333,38.125,-1.14928567409515,6.04353761672974
"46",118.708333333333,35.375,0.919530630111694,4.61875772476196
"47",115.208333333333,27.2916666666667,4.3525857925415,0.963114440441132
"48",114.458333333333,38.0416666666667,-0.320226311683655,5.38588333129883
"49",105.541666666667,36.375,-3.34036350250244,3.19526243209839
"50",109.458333333333,35.4583333333333,-1.25413584709167,4.20612192153931
"51",110.791666666667,28.625,3.47105121612549,1.51814138889313
"52",110.541666666667,35.5416666666667,-0.708263456821442,4.7372784614563
"53",103.541666666667,31.7083333333333,-2.18099689483643,0.640242636203766
"54",113.291666666667,30.7083333333333,2.32188892364502,2.61315894126892
"55",110.375,26.0416666666667,3.86542248725891,0.0718139931559563
"56",107.625,36.0416666666667,-1.82321357727051,3.82326006889343
"57",106.541666666667,30.2916666666667,3.60970950126648,2.96778655052185
"58",116.791666666667,32.625,1.62866222858429,3.338534116745
"59",119.708333333333,30.875,2.64399337768555,2.07835364341736
"60",108.875,27.375,2.71144270896912,1.8493367433548
"61",108.958333333333,29.7083333333333,3.11087203025818,1.84582948684692
"62",115.875,33.4583333333333,1.26300311088562,4.2672438621521
"63",107.791666666667,36.375,-2.1498281955719,4.09982872009277
