"","lon","lat","PC1","PC2"
"1",13.7916666666667,-1.625,0.151701360940933,4.91394233703613
"2",11.7083333333333,26.4583333333333,1.04795396327972,-3.15619039535522
"3",6.04166666666666,29.0416666666667,1.34850549697876,-3.6471095085144
"4",18.4583333333333,-4.20833333333333,0.697280466556549,3.8775634765625
"5",40.7916666666667,5.875,2.06246876716614,1.35870790481567
"6",33.5416666666667,-15.7083333333333,1.88525390625,1.18188643455505
"7",-7.125,23.875,2.9323263168335,-3.10234308242798
"8",-2.875,17.125,3.21875357627869,-1.42729365825653
"9",12.7916666666667,23.875,0.928287625312805,-3.05426502227783
"10",12.7916666666667,3.95833333333334,0.227131277322769,4.3421630859375
"11",15.5416666666667,4.79166666666667,0.780107200145721,3.84514951705933
"12",32.7083333333333,-6.625,1.5182945728302,1.4628746509552
"13",10.125,31.5416666666667,0.548978984355927,-2.7716817855835
"14",40.7916666666667,-0.291666666666657,2.2994499206543,1.18939888477325
"15",-8.79166666666669,13.0416666666667,2.474449634552,1.0501161813736
"16",-8.95833333333334,19.375,2.81528544425964,-2.13786268234253
"17",30.7916666666667,-4.29166666666666,0.653577566146851,2.10522365570068
"18",-2.625,12.875,2.82302165031433,0.670553982257843
"19",22.7916666666667,7.70833333333334,1.59426581859589,1.76551401615143
"20",31.9583333333333,-0.625,-1.12753391265869,4.94719266891479
"21",44.7916666666667,3.375,2.81021070480347,1.18284046649933
"22",-13.7916666666667,25.7916666666667,1.00437951087952,-1.14956104755402
"23",7.29166666666666,22.625,1.49553787708282,-2.74191808700562
"24",20.9583333333333,-13.875,0.166136384010315,1.32725250720978
"25",28.9583333333333,12.9583333333333,2.75514936447144,-0.382419943809509
"26",27.2916666666667,8.70833333333334,2.29353880882263,2.00967621803284
"27",27.625,-18.5416666666667,1.05947422981262,0.0886765122413635
"28",19.9583333333333,15.875,3.29729199409485,-1.32061457633972
"29",25.5416666666667,30.2916666666667,0.398929327726364,-2.11737418174744
"30",33.875,-2.70833333333333,1.09320938587189,1.64314138889313
"31",-22.9583333333333,16.0416666666667,1.45252954959869,0.35058918595314
"32",23.7083333333333,-4.54166666666666,0.294069617986679,4.2766900062561
"33",8.875,15.625,3.00800132751465,-1.2455792427063
"34",32.7916666666667,20.7916666666667,2.27258133888245,-2.48790502548218
"35",-16.4583333333333,13.625,2.49756622314453,2.36873459815979
"36",6.95833333333331,25.2083333333333,0.384776085615158,-3.18384790420532
"37",31.4583333333333,24.4583333333333,0.575736582279205,-3.12408113479614
"38",18.2916666666667,3.79166666666667,0.0412679873406887,4.21803569793701
"39",38.2916666666667,28.125,0.904340326786041,-3.12787938117981
"40",34.4583333333333,9.04166666666667,1.02774357795715,2.57496976852417
"41",29.2916666666667,27.9583333333333,0.617938756942749,-2.85243558883667
"42",32.0416666666667,2.125,0.325010538101196,2.8791823387146
"43",18.2916666666667,18.625,2.66711258888245,-2.12257432937622
"44",17.7916666666667,21.2916666666667,1.76760077476501,-2.74296069145203
"45",38.2083333333333,17.7083333333333,1.02110171318054,-0.513732373714447
"46",37.875,-15.5416666666667,0.697255253791809,2.4034206867218
"47",39.9583333333333,-14.5416666666667,1.3241503238678,2.81688475608826
"48",-6.125,17.0416666666667,3.17765116691589,-1.48289394378662
"49",46.0416666666667,10.2083333333333,1.95169186592102,-0.723909854888916
"50",18.0416666666667,-9.70833333333333,1.15576386451721,1.8762503862381
"51",9.04166666666666,18.875,1.69064235687256,-2.21145796775818
"52",5.20833333333331,17.0416666666667,3.19738245010376,-1.41308009624481
"53",45.625,24.2083333333333,2.54463648796082,-2.6512565612793
"54",0.791666666666657,19.4583333333333,3.13535118103027,-2.00249147415161
"55",26.5416666666667,-9.79166666666666,0.730455696582794,1.65208566188812
"56",39.7083333333333,0.125,2.83884692192078,1.04830253124237
"57",44.9583333333333,5.54166666666667,3.23480319976807,1.00057852268219
"58",-12.9583333333333,24.125,1.98497653007507,-1.82333743572235
"59",23.375,7.29166666666667,1.57759571075439,2.00967788696289
"60",36.2916666666667,-14.4583333333333,1.08591198921204,1.85405099391937
"61",25.9583333333333,2.45833333333334,-0.612001657485962,4.94729852676392
"62",35.875,8.125,-1.08437669277191,4.14575815200806
"63",12.125,22.625,1.50451302528381,-2.94010996818542
"64",15.2916666666667,6.20833333333334,0.715577661991119,3.66231179237366
"65",9.54166666666666,8.45833333333334,1.87988877296448,3.20741200447083
"66",-7.20833333333334,8.625,1.47578501701355,3.01108360290527
"67",9.625,27.2083333333333,1.21062743663788,-3.32410740852356
"68",14.9583333333333,22.2083333333333,1.81239330768585,-2.72465658187866
"69",26.2916666666667,-13.7083333333333,0.783834397792816,0.923386335372925
"70",27.875,3.875,0.410753548145294,4.08406496047974
"71",31.7916666666667,29.125,0.601321518421173,-2.689857006073
"72",36.2083333333333,3.375,2.79056072235107,0.939108312129974
"73",42.875,16.7083333333333,2.44061017036438,-1.10946071147919
"74",38.0416666666667,-6.54166666666666,0.868580043315887,2.43546938896179
"75",41.2083333333333,26.125,1.65538132190704,-3.0026798248291
"76",7.125,27.125,1.4641101360321,-3.51735329627991
