"","lon","lat","PC1","PC2"
"1",32.0416666666667,-2.125,6.6117730140686,3.32435154914856
"2",36.2916666666667,-1.375,7.25983095169067,-0.458211421966553
"3",39.2916666666667,-2.70833333333333,7.53499126434326,0.626891076564789
"4",30.7916666666667,-2.20833333333333,6.53738260269165,0.893515944480896
"5",37.2916666666667,-1.70833333333333,6.12728214263916,-0.258689105510712
"6",32.7083333333333,-2.95833333333333,7.23048210144043,0.467285722494125
"7",38.375,-1.45833333333333,8.24973392486572,0.605728089809418
"8",36.2916666666667,-4.29166666666666,6.74227523803711,-0.553481876850128
"9",33.125,-1.95833333333333,6.65403604507446,3.2267279624939
"10",31.875,-2.04166666666666,6.70451545715332,3.36820673942566
"11",37.7916666666667,1.20833333333334,8.48336505889893,-1.53517079353333
"12",33.875,-4.45833333333333,7.83048915863037,-0.702697098255157
"13",34.0416666666667,-6.29166666666666,6.84091472625732,-0.432416409254074
"14",31.2916666666667,-2.29166666666666,6.87959289550781,1.0563383102417
"15",34.4583333333333,-3.625,7.60451602935791,-0.59922468662262
"16",33.625,-1.79166666666666,7.06607294082642,1.60160028934479
"17",39.4583333333333,-0.708333333333329,9.06158065795898,-1.47938668727875
"18",36.2083333333333,-2.95833333333333,6.08876991271973,0.432692795991898
"19",38.7083333333333,-1.625,8.47665691375732,0.146258264780045
"20",39.2083333333333,-3.29166666666666,7.01055335998535,0.651286721229553
"21",38.625,0.625,9.03884506225586,-1.59066414833069
"22",31.4583333333333,-4.375,7.49944591522217,0.417080610990524
"23",39.7916666666667,-2.875,7.02059507369995,0.735781610012054
"24",33.7083333333333,-1.29166666666666,6.92712163925171,2.65225052833557
"25",33.875,-3.20833333333333,7.41519212722778,-0.240910112857819
"26",36.125,-6.20833333333333,7.46221542358398,-1.07558619976044
"27",35.5416666666667,1.70833333333334,7.68903064727783,-0.649910509586334
"28",31.2916666666667,-2.79166666666666,6.50656986236572,1.00863814353943
"29",36.9583333333333,-0.0416666666666572,4.83484697341919,1.24717891216278
"30",34.2083333333333,0.875,6.50428581237793,3.18786478042603
"31",32.375,-4.70833333333333,7.74568796157837,0.309856951236725
"32",36.9583333333333,-1.45833333333333,6.42808389663696,-0.429900586605072
"33",37.7916666666667,0.541666666666671,8.18771743774414,-0.0698200166225433
"34",33.7083333333333,1.54166666666667,7.38786697387695,2.8485631942749
"35",36.125,-5.875,6.61929750442505,-0.593697965145111
"36",37.0416666666667,0.458333333333343,5.89224863052368,0.851670205593109
"37",36.7916666666667,-0.458333333333329,3.2765793800354,5.77403497695923
