"","lon","lat","PC1","PC2"
"37",19.2916666666667,48.7083333333333,-1.30625998973846,-1.39454615116119
"38",19.7916666666667,45.875,-0.998027563095093,-0.241129517555237
"39",23.0416666666667,53.5416666666667,-1.55584931373596,-1.03194713592529
"40",30.625,61.5416666666667,-2.22039222717285,-1.5356388092041
"41",25.125,46.875,-1.73608601093292,-1.42971980571747
"42",17.7916666666667,43.2916666666667,0.525463283061981,-0.749814689159393
"43",16.7083333333333,43.7083333333333,0.105692982673645,-0.854681432247162
"44",21.7916666666667,54.375,-1.39257168769836,-1.26535987854004
"45",24.9583333333333,46.375,-1.63671851158142,-0.57563716173172
"46",18.7916666666667,46.2916666666667,-1.05118048191071,-0.352095127105713
"47",-5.375,36.9583333333333,0.327290952205658,0.973294794559479
"48",13.7083333333333,65.2083333333333,-1.77960288524628,-3.91431188583374
"49",2.375,48.875,-0.129809245467186,-1.40557861328125
"50",10.2916666666667,44.0416666666667,0.838688433170319,-2.55054831504822
"51",18.0416666666667,66.7916666666667,-3.10688066482544,-1.88619017601013
"52",14.2916666666667,47.7083333333333,-0.814895153045654,-1.97973263263702
"53",19.625,52.7916666666667,-1.47147583961487,-0.860637307167053
"54",19.375,45.2083333333333,-0.812787234783173,-0.669115602970123
"55",-0.208333333333343,39.625,0.387454807758331,0.626342713832855
"56",28.4583333333333,45.4583333333333,-1.3402351140976,-0.232459053397179
"57",21.7916666666667,52.2916666666667,-1.53521192073822,-0.841909527778625
"58",24.9583333333333,42.7083333333333,-1.58803904056549,-2.05609464645386
"59",4.45833333333331,51.875,-0.119046919047832,-2.09088277816772
"60",14.2083333333333,41.7083333333333,-0.263494521379471,-1.18818724155426
"61",26.5416666666667,67.9583333333333,-3.47888684272766,-1.66833174228668
"62",18.4583333333333,48.875,-1.05756151676178,-1.69043946266174
"63",31.2083333333333,62.2916666666667,-2.52712821960449,-1.66161119937897
"64",-8.04166666666669,39.5416666666667,0.567860007286072,0.348040193319321
"65",18.7916666666667,48.2083333333333,-1.23770546913147,-0.455526769161224
"66",29.625,65.7083333333333,-3.18693113327026,-1.52466118335724
"67",20.9583333333333,40.0416666666667,-0.691424131393433,-1.623939037323
"68",26.0416666666667,60.5416666666667,-2.05802941322327,-1.40259313583374
"69",8.45833333333331,56.7083333333333,-0.50944572687149,-2.14217472076416
"70",16.0416666666667,50.4583333333333,-1.42381834983826,-0.974812924861908
"71",-3.20833333333334,48.7083333333333,0.591389119625092,-2.17719435691833
"72",17.9583333333333,60.625,-1.64026236534119,-1.53718852996826
"73",28.2083333333333,47.2916666666667,-1.37908959388733,-0.774082958698273
"74",16.4583333333333,67.375,-2.64154934883118,-2.40160369873047
"75",-8.29166666666669,40.2916666666667,0.940641522407532,-0.401679337024689
"76",13.7083333333333,63.625,-2.07287621498108,-2.10065054893494
"77",10.2916666666667,47.2083333333333,-0.734954416751862,-3.82560729980469
"78",7.54166666666666,59.375,-1.25992465019226,-3.65956473350525
"79",24.7916666666667,70.375,-2.65315699577332,-2.82875990867615
"80",24.875,54.0416666666667,-1.7000960111618,-1.35303723812103
"81",5.70833333333331,45.5416666666667,-0.109418749809265,-1.87687456607819
"82",18.7083333333333,48.625,-1.11226546764374,-1.77163660526276
"83",-0.125,44.875,0.349553823471069,-1.2569146156311
"84",18.4583333333333,57.375,-1.39232909679413,-1.59126698970795
"85",17.7083333333333,59.2083333333333,-1.46918439865112,-1.45237636566162
"86",22.9583333333333,39.125,-0.0677476823329926,0.355007320642471
"87",20.9583333333333,46.2916666666667,-1.15956926345825,-0.274023652076721
"88",10.625,53.375,-0.674856305122375,-1.57440948486328
"89",8.375,53.4583333333333,-0.467873513698578,-1.88807785511017
"90",17.4583333333333,46.2083333333333,-0.748419642448425,-0.601232349872589
"91",1.04166666666666,42.0416666666667,-0.566639840602875,-0.927586436271667
"92",-5.54166666666669,42.375,-0.566450476646423,-0.185101121664047
"93",13.625,46.375,0.130329161882401,-4.00356101989746
"94",20.5416666666667,59.875,-1.4793883562088,-2.1840763092041
"95",4.04166666666666,51.7916666666667,-0.269143253564835,-2.10179615020752
"96",11.5416666666667,48.2083333333333,-0.459960460662842,-1.5322437286377
"97",-3.625,43.375,1.29370009899139,-1.83873248100281
"98",17.7083333333333,49.625,-1.11986923217773,-1.29252731800079
"99",12.625,51.0416666666667,-0.758258283138275,-1.1970762014389
"100",30.2916666666667,67.2083333333333,-3.3378427028656,-1.74562752246857
"101",13.7083333333333,46.4583333333333,-0.404883116483688,-3.80970764160156
"102",8.29166666666666,47.5416666666667,0.0244746953248978,-2.3557722568512
"103",16.2916666666667,50.0416666666667,-1.29952657222748,-0.85017853975296
"104",26.2916666666667,45.0416666666667,-1.33894491195679,-0.223369553685188
"105",-9.04166666666669,51.5416666666667,0.878487169742584,-2.97585940361023
"106",16.875,50.2083333333333,-1.33300387859344,-2.13766384124756
"107",-0.708333333333343,53.375,-0.422744184732437,-1.74561965465546
"108",-9.54166666666669,53.7916666666667,0.798009991645813,-3.13375949859619
"109",-4.45833333333334,39.4583333333333,-0.599050939083099,0.698059260845184
"110",23.5416666666667,41.9583333333333,-1.32932102680206,-0.971324741840363
"111",0.541666666666657,47.2083333333333,-0.196234479546547,-1.38060438632965
"112",10.2916666666667,49.7083333333333,-0.829131186008453,-1.46434271335602
"113",26.125,56.375,-1.71770966053009,-1.46734488010406
"114",19.625,44.5416666666667,-0.561649978160858,-0.84168404340744
"115",25.2083333333333,62.2083333333333,-2.33592510223389,-1.4372843503952
"116",12.7083333333333,43.4583333333333,0.304013222455978,-2.01504635810852
"117",18.125,51.7916666666667,-1.22588181495667,-0.833704948425293
"118",18.9583333333333,43.625,-0.417528063058853,-2.39038395881653
"119",20.0416666666667,52.7083333333333,-1.49416589736938,-0.846552133560181
"120",10.9583333333333,43.0416666666667,0.114499881863594,-0.35345521569252
"121",10.4583333333333,54.875,-0.712772905826569,-1.90817654132843
"122",8.20833333333331,58.2916666666667,-0.205140486359596,-2.83697938919067
"123",8.70833333333331,60.875,-2.31996178627014,-2.46889519691467
"124",17.5416666666667,65.2083333333333,-2.8582968711853,-1.55030941963196
"125",-5.20833333333334,42.2916666666667,-0.674432873725891,-0.10750862210989
"126",5.95833333333331,43.0416666666667,0.431186854839325,-0.0676528289914131
"127",17.9583333333333,48.7083333333333,-1.10167598724365,-1.35769057273865
"128",12.125,60.125,-1.79293990135193,-1.94216430187225
"129",19.2916666666667,46.0416666666667,-1.01960206031799,-0.279210418462753
"130",21.125,64.7916666666667,-2.53941035270691,-1.66162776947021
"131",21.7916666666667,41.0416666666667,-1.20020663738251,-1.15669620037079
"132",27.2916666666667,45.5416666666667,-1.39061284065247,0.0320403091609478
"133",16.375,49.4583333333333,-1.30981922149658,-1.05521774291992
"134",5.79166666666666,47.5416666666667,-0.245472639799118,-2.20238852500916
"135",10.0416666666667,48.4583333333333,-0.736688196659088,-1.62528145313263
"136",13.0416666666667,53.9583333333333,-0.877062618732452,-1.46166980266571
"137",-1.79166666666669,47.5416666666667,0.157943427562714,-1.58857607841492
"138",5.45833333333331,61.2083333333333,2.96144485473633,-7.1909761428833
"139",14.125,45.7083333333333,0.35001328587532,-3.3041660785675
"140",21.7916666666667,40.0416666666667,-0.672240793704987,-0.128203928470612
"141",10.5416666666667,55.875,-0.999191462993622,-1.68392038345337
"142",5.29166666666666,48.4583333333333,-0.329950213432312,-1.67356133460999
"143",13.4583333333333,47.7916666666667,0.230449318885803,-3.19879746437073
"144",13.5416666666667,53.7916666666667,-0.971543669700623,-1.27245223522186
"145",1.95833333333331,48.625,-0.554738640785217,-1.78346526622772
"146",23.0416666666667,39.2916666666667,-0.0647539645433426,0.483041107654572
"147",25.625,44.5416666666667,-1.35640347003937,-0.10620640963316
"148",-2.45833333333334,38.7083333333333,-0.949427962303162,1.18840634822845
"149",8.54166666666666,40.5416666666667,0.362026363611221,0.111883714795113
"150",9.70833333333331,48.625,-0.453052878379822,-2.39427733421326
"151",14.0416666666667,50.2916666666667,-1.1426374912262,-0.777635216712952
"152",-7.375,37.7916666666667,0.299478590488434,1.18194329738617
"153",26.625,55.625,-1.73449838161469,-1.38638043403625
"154",-6.95833333333334,58.125,0.997444272041321,-4.06535005569458
"155",29.625,62.5416666666667,-2.52757883071899,-1.42538809776306
"156",-10.125,52.125,1.99625146389008,-4.39112329483032
"157",17.4583333333333,50.5416666666667,-1.12208437919617,-0.743691444396973
"158",9.375,63.0416666666667,-0.893769800662994,-3.45895171165466
"159",8.95833333333331,58.9583333333333,-0.808959424495697,-2.81713557243347
"160",16.4583333333333,47.875,-1.01927983760834,-0.730196595191956
"161",19.0416666666667,68.9583333333333,-2.42062258720398,-2.69068598747253
"162",4.70833333333331,52.375,-0.166784718632698,-2.00591421127319
"163",27.125,62.7083333333333,-2.41792058944702,-1.49723470211029
"164",23.125,38.5416666666667,-0.0631519183516502,0.75261402130127
"165",-1.95833333333334,48.4583333333333,0.270423233509064,-1.73727738857269
"166",-4.875,55.9583333333333,0.962855756282806,-3.62610697746277
"167",29.125,62.7083333333333,-2.55494594573975,-1.41207766532898
"168",20.5416666666667,45.2083333333333,-0.838531374931335,-0.404583364725113
"169",13.4583333333333,54.625,-0.95711362361908,-1.53489065170288
"170",12.4583333333333,62.2916666666667,-2.78075861930847,-1.93848419189453
"171",28.2083333333333,63.7083333333333,-2.57737851142883,-1.68306183815002
"172",27.5416666666667,63.7916666666667,-2.50374364852905,-1.60126304626465
"173",12.5416666666667,57.875,-0.96043848991394,-2.31849074363708
"174",-2.70833333333334,42.5416666666667,-0.207407623529434,-0.303550750017166
"175",15.875,48.5416666666667,-1.15624749660492,-0.454118430614471
"176",23.5416666666667,47.5416666666667,-1.03123784065247,-0.810846865177155
"177",-1.54166666666669,53.125,-0.0622646175324917,-2.71807098388672
"178",-2.95833333333334,58.7916666666667,0.369041860103607,-3.19327855110168
"179",17.125,68.7916666666667,-1.23871684074402,-3.42753934860229
"180",23.125,42.625,-1.25677263736725,-0.747675061225891
"181",22.9583333333333,58.4583333333333,-1.64282166957855,-1.48002886772156
"182",24.7916666666667,70.5416666666667,-2.41957497596741,-2.97861886024475
"183",25.625,70.875,-1.9891768693924,-3.47657418251038
"184",15.9583333333333,66.5416666666667,-2.70747423171997,-2.87487006187439
"185",-5.04166666666669,38.0416666666667,-0.185239478945732,1.11912703514099
"186",27.2083333333333,37.7916666666667,0.5851069688797,0.922965824604034
"187",19.7916666666667,66.2083333333333,-3.11494779586792,-1.50690770149231
"188",2.29166666666666,44.625,-0.295278698205948,-1.17653203010559
"189",-6.95833333333334,41.7916666666667,0.14152492582798,-0.757172822952271
"190",25.2083333333333,63.125,-2.42253232002258,-1.46382403373718
"191",-0.125,47.875,-0.043822780251503,-1.33475339412689
"192",14.2916666666667,62.4583333333333,-2.30762577056885,-1.56581389904022
"193",-4.20833333333334,37.2083333333333,-0.111882522702217,1.44092679023743
"194",15.9583333333333,46.375,-0.506704390048981,-1.16752219200134
"195",19.2916666666667,67.875,-3.45526957511902,-1.6717631816864
"196",30.375,64.625,-2.99753165245056,-1.58984100818634
"197",16.4583333333333,46.125,-0.58492511510849,-1.17692005634308
"198",5.29166666666666,45.2083333333333,-0.245277211070061,-1.78293228149414
"199",27.0416666666667,48.7083333333333,-1.53398036956787,-0.943045973777771
"200",-0.791666666666686,45.7916666666667,0.304595828056335,-1.19971001148224
"201",-3.625,51.625,0.83247697353363,-3.57121610641479
"202",16.7916666666667,45.2916666666667,-0.26737916469574,-1.2427304983139
"203",13.375,38.125,0.656275808811188,0.702772974967957
"204",26.375,44.625,-1.32516574859619,-0.00662192143499851
"205",10.7916666666667,45.7916666666667,-0.526730358600616,-0.966598093509674
"206",-0.625,38.375,0.127931162714958,1.2718448638916
"207",-0.541666666666686,38.5416666666667,-0.499082714319229,1.03104543685913
"208",20.2083333333333,45.2916666666667,-0.869553506374359,-0.415412992238998
"209",15.125,57.2916666666667,-1.38890790939331,-1.82309806346893
"210",29.7916666666667,67.0416666666667,-3.26328229904175,-1.67095971107483
"211",19.7916666666667,43.5416666666667,-0.91802579164505,-2.05588722229004
"212",-6.04166666666669,57.375,1.7238757610321,-4.58027601242065
"213",21.2916666666667,70.125,-1.65231263637543,-2.5765745639801
"214",26.625,64.0416666666667,-2.55615448951721,-1.54417932033539
"215",-0.875,38.375,-0.273477643728256,1.16001319885254
"216",14.2916666666667,64.7916666666667,-2.31407284736633,-2.9016101360321
"217",31.7916666666667,68.7083333333333,-3.17150068283081,-1.59714984893799
"218",19.4583333333333,41.4583333333333,0.690124154090881,-0.1914401948452
"219",2.04166666666666,47.2916666666667,-0.222546741366386,-1.37834322452545
"220",29.0416666666667,59.2916666666667,-1.98343014717102,-1.51732099056244
"221",1.375,41.9583333333333,-0.459653109312057,-0.681866228580475
"222",10.375,57.125,-1.0499792098999,-1.87079918384552
"223",21.5416666666667,39.0416666666667,-0.171454533934593,-0.134548112750053
"224",12.2083333333333,42.9583333333333,-0.208912029862404,-0.277257919311523
"225",11.125,52.125,-0.929293572902679,-1.31785237789154
"226",6.125,50.7916666666667,-0.114759184420109,-2.22685265541077
"227",-3.54166666666669,41.125,-0.890051066875458,-0.957764387130737
"228",15.4583333333333,41.625,0.0981264263391495,0.406217664480209
"229",18.7083333333333,43.2083333333333,-0.745930910110474,-3.12809896469116
"230",-5.54166666666669,43.2083333333333,0.171264067292213,-1.71270751953125
"231",29.375,63.875,-2.73354005813599,-1.67504525184631
"232",13.0416666666667,51.0416666666667,-0.736488282680511,-1.33548390865326
"233",22.4583333333333,45.625,-1.09211206436157,-1.57426929473877
"234",24.375,59.9583333333333,-1.71991097927094,-1.74770629405975
"235",25.375,61.625,-2.24012327194214,-1.48164010047913
"236",12.2083333333333,63.7916666666667,-1.33917784690857,-2.96090698242188
"237",1.79166666666666,41.2083333333333,0.516990005970001,-0.129990771412849
"238",30.375,70.375,-2.49686813354492,-3.14872550964355
"239",21.9583333333333,58.2916666666667,-1.63126742839813,-1.76666533946991
"240",17.7916666666667,49.5416666666667,-1.10937249660492,-0.890821635723114
"241",21.4583333333333,52.0416666666667,-1.47595036029816,-0.804519474506378
"242",5.20833333333331,49.2083333333333,-0.494795143604279,-2.2546329498291
"243",25.7083333333333,66.375,-2.8647620677948,-1.98967659473419
"244",3.20833333333331,48.7916666666667,-0.432844877243042,-1.42870259284973
"245",0.375,49.7083333333333,0.181960597634315,-2.10828328132629
"246",26.625,57.7083333333333,-1.71163213253021,-1.32747209072113
"247",16.9583333333333,68.625,-1.54482936859131,-3.88351702690125
"248",23.7083333333333,56.125,-1.57170259952545,-1.26489222049713
"249",9.875,46.625,-1.6981303691864,-4.53351593017578
"250",28.5416666666667,36.7916666666667,1.30188453197479,0.527298152446747
"251",18.2916666666667,64.0416666666667,-2.46941494941711,-1.59933364391327
"252",7.95833333333331,53.7083333333333,-0.498687267303467,-2.16346526145935
"253",23.2916666666667,48.875,-0.677848994731903,-2.90972518920898
"254",16.9583333333333,58.4583333333333,-1.36315226554871,-1.51075971126556
"255",30.2083333333333,70.4583333333333,-2.45098733901978,-3.2460298538208
"256",-5.29166666666669,38.125,-0.133126601576805,1.19580316543579
"257",16.4583333333333,53.875,-1.08259308338165,-1.459343791008
"258",-1.375,42.625,-0.17593851685524,-0.752520024776459
"259",17.7916666666667,46.7916666666667,-1.00706362724304,-0.59181535243988
"260",-8.70833333333334,53.125,0.899009346961975,-3.30101656913757
"261",13.5416666666667,42.375,-0.837327301502228,-1.8003408908844
"262",-5.125,38.9583333333333,-0.248344376683235,1.21033477783203
"263",20.5416666666667,51.4583333333333,-1.42262446880341,-0.710947692394257
"264",18.2916666666667,46.2916666666667,-0.967779517173767,-0.70711761713028
"265",5.79166666666666,60.125,2.01684808731079,-5.53931903839111
"266",24.9583333333333,41.5416666666667,-0.767664790153503,-0.74155580997467
"267",6.95833333333331,48.5416666666667,-0.419142305850983,-2.01885843276978
"268",26.625,40.0416666666667,-0.17901049554348,0.16085484623909
"269",24.2916666666667,43.125,-1.06761276721954,-0.369872212409973
"270",-7.54166666666669,42.375,1.16358184814453,-1.66791069507599
"271",19.0416666666667,51.2083333333333,-1.2878429889679,-0.871891498565674
"272",23.4583333333333,41.875,-1.11555325984955,-0.537217259407043
"273",1.45833333333331,44.625,0.309131234884262,-1.39172232151031
"274",27.2083333333333,69.4583333333333,-3.58276033401489,-1.41489720344543
"275",22.875,37.2916666666667,0.350375354290009,0.774450838565826
"276",15.9583333333333,49.625,-1.38920640945435,-1.34460997581482
"277",31.875,63.2083333333333,-2.79600739479065,-1.55273008346558
"278",1.29166666666666,42.7083333333333,-0.640310108661652,-3.34219884872437
"279",-4.625,57.2916666666667,1.41802680492401,-4.74169254302979
"280",28.0416666666667,41.625,-0.289584189653397,-0.571993172168732
"281",-6.54166666666669,53.7916666666667,0.438368201255798,-3.06887030601501
"282",-4.125,51.625,0.582335710525513,-2.80649757385254
"283",2.45833333333331,49.875,-0.499721348285675,-1.83072054386139
"284",-8.79166666666669,54.2916666666667,0.634270429611206,-2.93496346473694
"285",-3.04166666666669,37.7916666666667,-0.794568657875061,1.00567495822906
"286",22.2083333333333,68.7083333333333,-3.48029398918152,-1.68212723731995
"287",6.375,46.125,-0.263539373874664,-2.41615891456604
"288",25.4583333333333,55.875,-1.70160484313965,-1.29884433746338
"289",-0.458333333333343,53.375,-0.541632533073425,-1.93188571929932
"290",9.45833333333331,60.125,-2.06790542602539,-1.5321546792984
"291",20.0416666666667,52.4583333333333,-1.47596848011017,-0.779390513896942
"292",14.7083333333333,40.9583333333333,-0.345812261104584,-1.31908905506134
"293",12.875,41.625,0.60820597410202,-0.0459663942456245
"294",31.625,61.875,-2.52051138877869,-1.57397246360779
"295",13.7083333333333,46.625,-0.398567289113998,-2.76913404464722
"296",22.0416666666667,39.875,-0.546299159526825,0.427216231822968
"297",-2.95833333333334,52.625,0.0191112216562033,-2.57751560211182
"298",28.2083333333333,37.0416666666667,0.579173445701599,0.428652822971344
"299",-3.79166666666669,56.625,0.126270994544029,-3.27112317085266
"300",-8.20833333333334,39.0416666666667,0.570715963840485,0.602815926074982
"301",9.70833333333331,60.5416666666667,-2.01120400428772,-1.97289574146271
"302",9.29166666666666,58.875,-0.587677896022797,-2.51023316383362
"303",17.875,48.375,-1.14755439758301,-0.586134314537048
"304",8.125,60.7916666666667,-2.17825531959534,-3.9460117816925
"305",9.375,48.9583333333333,-0.403142809867859,-1.89990544319153
"306",12.5416666666667,55.875,-0.932659327983856,-1.74798679351807
"307",18.2083333333333,60.2083333333333,-1.58765876293182,-1.49733781814575
"308",-2.375,52.4583333333333,-0.0612798780202866,-2.60314273834229
"309",11.9583333333333,46.2916666666667,-0.995166301727295,-2.14444732666016
"310",-6.20833333333334,39.7083333333333,-0.0720628798007965,0.84421718120575
"311",24.125,40.875,-0.680571258068085,-0.491356462240219
"312",-7.04166666666669,39.0416666666667,0.0577724240720272,1.06414067745209
"313",22.375,44.375,-1.09625697135925,-0.726883411407471
"314",24.5416666666667,42.125,-0.720657229423523,0.247880145907402
"315",27.125,37.7083333333333,0.393202811479568,0.794638633728027
"316",6.375,60.2083333333333,0.749798119068146,-5.96716833114624
"317",11.4583333333333,53.2083333333333,-0.78455376625061,-1.33072972297668
"318",-4.875,37.5416666666667,0.16891248524189,1.63223040103912
"319",0.125,47.5416666666667,-0.138189747929573,-1.3448942899704
"320",24.2083333333333,46.7083333333333,-1.47062432765961,-0.442329674959183
"321",-0.291666666666686,40.7916666666667,-0.760907828807831,0.430508226156235
"322",-2.70833333333334,43.125,0.612685203552246,-2.01982665061951
"323",1.95833333333331,48.0416666666667,-0.350109726190567,-1.33742702007294
"324",20.2916666666667,44.7083333333333,-0.626083612442017,-0.513712167739868
"325",31.875,63.5416666666667,-2.87510418891907,-1.67927384376526
"326",-5.79166666666669,56.375,1.93374800682068,-4.8418664932251
"327",19.5416666666667,68.7083333333333,-2.83041191101074,-2.44565987586975
"328",9.125,55.2916666666667,-0.572989523410797,-2.26382780075073
"329",22.5416666666667,43.875,-1.0819376707077,-0.666319072246552
"330",18.5416666666667,63.4583333333333,-2.20320320129395,-1.84047281742096
"331",22.0416666666667,59.7916666666667,-1.29751491546631,-1.98822331428528
"332",19.7916666666667,44.2916666666667,-0.568683505058289,-1.03352296352386
"333",0.625,48.875,-0.140478804707527,-1.94597244262695
"334",25.9583333333333,61.7916666666667,-2.3164234161377,-1.46012651920319
"335",11.2083333333333,61.625,-2.50265097618103,-1.14537298679352
"336",6.20833333333331,49.4583333333333,-0.564250588417053,-2.02908492088318
"337",-4.125,50.875,0.583296298980713,-2.73231101036072
"338",-3.04166666666669,56.7083333333333,-0.411629348993301,-2.6450412273407
"339",7.70833333333331,48.875,-0.46878907084465,-1.49497008323669
"340",-8.45833333333334,42.375,1.58314609527588,-1.94613981246948
"341",4.875,49.375,-0.394077181816101,-2.14752721786499
"342",16.2916666666667,51.125,-1.23796665668488,-0.747601568698883
"343",25.4583333333333,61.625,-2.19699883460999,-1.46718847751617
"344",7.54166666666666,44.7916666666667,-0.431453257799149,-0.737101376056671
"345",28.875,62.125,-2.3265655040741,-1.45521688461304
"346",24.7916666666667,54.7083333333333,-1.77024924755096,-1.37258303165436
"347",-1.625,41.5416666666667,-0.769714176654816,0.274020284414291
"348",11.875,64.4583333333333,-0.589371025562286,-3.23253560066223
"349",16.2916666666667,61.375,-2.21685814857483,-1.13959038257599
"350",13.125,63.7083333333333,-1.93102121353149,-2.40692377090454
"351",26.2916666666667,46.375,-1.73641586303711,-1.03828871250153
"352",-5.70833333333334,38.9583333333333,-0.0117209786549211,1.22793734073639
"353",11.7083333333333,42.2916666666667,-0.0447436422109604,0.454853892326355
"354",18.875,46.5416666666667,-1.08497822284698,-0.409155875444412
"355",2.125,50.4583333333333,-0.274489551782608,-2.13741946220398
"356",17.7916666666667,68.875,-1.64168477058411,-2.89282131195068
"357",22.0416666666667,49.4583333333333,-1.11115956306458,-1.5175439119339
"358",20.7083333333333,51.375,-1.42422699928284,-0.739948630332947
"359",24.375,43.625,-1.09686136245728,-0.183351218700409
"360",-6.20833333333334,39.125,-0.0482277385890484,1.05530762672424
"361",13.125,65.9583333333333,-0.0212943907827139,-4.77181529998779
"362",26.7083333333333,70.4583333333333,-2.67603182792664,-2.33664870262146
"363",31.2083333333333,65.2916666666667,-3.16857576370239,-1.44085824489594
"364",1.70833333333331,41.2916666666667,0.362712234258652,-0.168155536055565
"365",13.9583333333333,61.2083333333333,-2.26981544494629,-1.60161459445953
"366",18.9583333333333,44.625,-0.528503596782684,-1.10774779319763
"367",-3.79166666666669,52.375,1.31423926353455,-4.48126459121704
"368",27.2916666666667,56.7916666666667,-1.80187463760376,-1.36296367645264
"369",-1.70833333333334,49.7083333333333,0.498323649168015,-2.20019340515137
"370",27.875,56.375,-1.91594183444977,-1.44411420822144
"371",24.375,54.2916666666667,-1.75125551223755,-1.19082272052765
"372",16.0416666666667,40.5416666666667,-0.250979572534561,-0.795173466205597
"373",16.125,56.875,-1.36589562892914,-1.41494071483612
"374",22.7916666666667,36.7083333333333,0.476991802453995,0.875246047973633
"375",6.70833333333331,58.875,0.349272012710571,-4.8351902961731
"376",-7.04166666666669,58.0416666666667,1.01310253143311,-4.06726741790771
"377",23.125,68.0416666666667,-3.35457611083984,-1.54912328720093
"378",27.625,68.7083333333333,-3.37862610816956,-1.4275039434433
"379",-1.375,39.7083333333333,-0.727356374263763,0.46796390414238
"380",22.0416666666667,49.7083333333333,-1.25572073459625,-1.08370125293732
"381",25.9583333333333,39.2916666666667,0.120664805173874,0.607673764228821
"382",1.875,44.875,-0.0399467945098877,-1.27761924266815
"383",24.2916666666667,60.9583333333333,-2.0990629196167,-1.40859234333038
"384",27.0416666666667,56.875,-1.76663064956665,-1.413538813591
"385",14.625,50.125,-1.12773025035858,-0.514256954193115
"386",20.875,46.4583333333333,-1.19304025173187,-0.231873691082001
"387",27.0416666666667,47.2083333333333,-1.37461066246033,-0.0109875863417983
"388",21.9583333333333,50.125,-1.38106822967529,-0.874706566333771
"389",8.375,50.7916666666667,-0.583750784397125,-2.57779431343079
"390",-2.54166666666669,39.2083333333333,-0.685850739479065,1.3824325799942
"391",11.2083333333333,44.2083333333333,0.0789258778095245,-1.32577788829803
"392",13.7916666666667,52.7083333333333,-0.832551836967468,-1.25988304615021
"393",2.70833333333331,47.875,-0.534308910369873,-1.52389359474182
"394",-2.875,53.375,-0.167396813631058,-2.21006512641907
"395",5.125,44.7083333333333,0.0666242316365242,-0.960679173469543
"396",-3.95833333333334,38.4583333333333,-0.433560729026794,1.46229481697083
"397",29.625,63.2916666666667,-2.60100245475769,-1.62731218338013
"398",-5.875,40.2916666666667,-0.224494531750679,-0.160434350371361
"399",2.95833333333331,47.4583333333333,-0.496980637311935,-1.63261044025421
"400",18.375,44.0416666666667,-0.881363093852997,-2.59137201309204
"401",14.7083333333333,62.625,-2.31067204475403,-1.63299489021301
"402",12.625,42.2916666666667,-0.151099637150764,0.22618792951107
"403",22.625,55.2916666666667,-1.39818680286407,-1.43921196460724
"404",-0.625,43.2916666666667,1.2700070142746,-2.15311098098755
"405",-5.95833333333334,35.7916666666667,1.07544815540314,0.308220714330673
"406",0.125,51.2083333333333,-0.157956704497337,-1.94776725769043
