"","lon","lat","PC1","PC2"
"1",32.625,62.4583333333333,-6.06425142288208,-1.76932406425476
"2",16.375,38.9583333333333,-1.83730626106262,0.456446945667267
"3",23.7083333333333,46.875,-3.88536787033081,-1.37256765365601
"4",28.9583333333333,56.7083333333333,-5.12799453735352,-1.16756510734558
"5",13.0416666666667,53.2916666666667,-4.25298404693604,-0.80502313375473
"6",-0.375,43.0416666666667,-4.25188827514648,1.20893335342407
"7",-0.875,54.0416666666667,-4.29232883453369,0.301502466201782
"8",23.9583333333333,39.2916666666667,-1.65767335891724,-0.992698132991791
"9",-3.45833333333334,38.625,-1.18320405483246,-2.46104049682617
"10",28.7916666666667,61.875,-5.48806715011597,-1.56828355789185
"11",19.625,49.4583333333333,-4.64807605743408,-0.176286354660988
"12",26.4583333333333,57.2916666666667,-4.89055395126343,-0.979124844074249
"13",-1.54166666666669,50.875,-3.6254255771637,0.732257425785065
"14",11.9583333333333,66.0416666666667,-5.80884552001953,3.41381120681763
"15",16.7916666666667,54.4583333333333,-4.26382064819336,-0.554687678813934
"16",-1.125,45.375,-2.79748558998108,0.688819050788879
"17",22.0416666666667,43.2083333333333,-3.8497588634491,-1.05372881889343
"18",13.5416666666667,64.7916666666667,-6.25679922103882,0.224437728524208
"19",3.45833333333331,50.125,-4.32614707946777,0.271399945020676
"20",21.7083333333333,52.4583333333333,-4.00792741775513,-1.50463938713074
"21",18.2916666666667,43.375,-4.87644577026367,0.915837466716766
"22",22.9583333333333,44.375,-3.46750950813293,-1.58287715911865
"23",25.375,57.2916666666667,-5.11514854431152,-1.04017126560211
"24",24.7916666666667,59.375,-4.9838342666626,-0.884976208209991
"25",4.875,52.875,-4.18355560302734,0.611189961433411
"26",6.79166666666666,50.875,-3.89745903015137,0.0116701703518629
"27",5.125,48.625,-3.89057159423828,0.107400208711624
"28",4.79166666666666,48.9583333333333,-4.20647811889648,0.103722602128983
"29",22.5416666666667,63.625,-5.44998836517334,-1.6579407453537
"30",7.875,62.4583333333333,-6.47211837768555,2.09400701522827
"31",18.7916666666667,45.2083333333333,-3.53406286239624,-0.971767902374268
"32",9.04166666666666,55.4583333333333,-4.68901443481445,0.653339147567749
"33",17.0416666666667,67.4583333333333,-6.55360984802246,-0.953646540641785
"34",23.625,47.2083333333333,-4.10038805007935,-0.996178269386292
"35",5.70833333333331,58.5416666666667,-4.94018840789795,2.33869504928589
"36",-2.29166666666669,40.375,-1.92445230484009,-1.77394711971283
"37",29.875,61.125,-5.41020441055298,-1.57553541660309
"38",4.95833333333331,43.4583333333333,-1.79793810844421,-0.730536818504333
"39",16.4583333333333,50.125,-4.15766000747681,-0.83880478143692
"40",6.04166666666666,62.125,-5.82757472991943,4.51097726821899
"41",30.125,70.125,-6.22991371154785,-0.784126937389374
"42",26.875,48.375,-4.12080240249634,-1.35172069072723
"43",14.2916666666667,67.2083333333333,-5.85537338256836,2.46210813522339
"44",26.7916666666667,41.125,-2.53642201423645,-0.752555966377258
"45",14.2916666666667,42.375,-2.42361974716187,-0.637256860733032
"46",24.625,42.125,-2.59357166290283,-1.83898639678955
"47",8.70833333333331,42.375,-2.04346799850464,0.0242236666381359
"48",-5.70833333333334,38.625,-1.07075369358063,-1.48705685138702
"49",10.125,56.7083333333333,-4.37999963760376,-0.312256962060928
"50",23.2916666666667,62.7916666666667,-5.11546277999878,-1.77338540554047
"51",-0.375,44.7916666666667,-3.16583871841431,0.615210592746735
"52",25.625,57.625,-4.9886326789856,-1.17101466655731
"53",27.2916666666667,46.7916666666667,-3.88575649261475,-1.49888646602631
"54",27.7083333333333,65.7083333333333,-6.24009895324707,-1.78742074966431
"55",-7.04166666666669,42.9583333333333,-2.77336549758911,1.43838798999786
"56",8.625,40.625,-1.53391170501709,-0.426427990198135
"57",17.4583333333333,48.2916666666667,-3.64584517478943,-1.08509528636932
"58",3.20833333333331,46.125,-3.3048357963562,-0.333557307720184
"59",18.0416666666667,43.7083333333333,-5.37746429443359,0.803965985774994
"60",19.7916666666667,46.7916666666667,-3.48642516136169,-1.70719742774963
"61",14.2916666666667,58.875,-4.79701471328735,-0.452716141939163
"62",22.2083333333333,41.625,-3.03775978088379,-2.23051738739014
"63",22.375,45.9583333333333,-3.8190598487854,-1.03162550926208
"64",-2.375,51.125,-4.07158088684082,1.1175229549408
"65",19.4583333333333,52.9583333333333,-4.16291284561157,-1.22362530231476
"66",25.2916666666667,61.125,-5.34866094589233,-1.34419989585876
"67",25.9583333333333,45.125,-3.7557475566864,-1.487664103508
"68",-1.79166666666669,55.125,-4.48514842987061,0.63801121711731
"69",23.375,59.7916666666667,-4.95688390731812,-0.463443607091904
"70",25.375,36.375,-0.803370893001556,-0.588773846626282
"71",18.0416666666667,47.375,-3.74082803726196,-1.33468961715698
"72",-3.125,43.0416666666667,-3.44000792503357,0.90546989440918
"73",-7.54166666666669,42.2916666666667,-3.14994740486145,1.84787178039551
"74",26.0416666666667,45.2083333333333,-3.81458282470703,-1.4200291633606
"75",3.54166666666666,48.875,-3.76320195198059,-0.294028550386429
"76",17.0416666666667,69.2916666666667,-6.31527280807495,1.52678966522217
"77",-2.875,54.7916666666667,-4.49868297576904,1.45216476917267
"78",21.0416666666667,45.625,-3.41644740104675,-1.39654564857483
"79",20.625,47.5416666666667,-3.4269962310791,-1.90196180343628
"80",-0.291666666666686,45.7916666666667,-2.98184823989868,0.414361000061035
"81",28.2083333333333,62.9583333333333,-5.79175901412964,-1.60406124591827
"82",16.7916666666667,40.7083333333333,-2.26976466178894,-0.871790647506714
"83",20.625,41.875,-5.5929479598999,0.567096531391144
"84",-1.625,51.2083333333333,-3.80155062675476,0.563091278076172
"85",6.625,49.625,-4.96800470352173,0.716933190822601
"86",-7.04166666666669,52.2083333333333,-3.96004033088684,1.69133484363556
"87",22.125,38.0416666666667,-2.54242134094238,-0.460220605134964
"88",24.4583333333333,46.9583333333333,-4.06687593460083,-1.27221059799194
"89",30.2916666666667,63.875,-6.0817346572876,-1.74655437469482
"90",-5.20833333333334,55.625,-5.6790599822998,5.00892400741577
"91",23.5416666666667,44.7083333333333,-3.53448486328125,-1.40674543380737
"92",14.625,50.125,-3.51224231719971,-1.257204413414
"93",22.5416666666667,70.625,-6.33067512512207,-0.0808000043034554
"94",14.875,65.125,-6.46433067321777,-0.486367166042328
"95",9.45833333333331,50.7916666666667,-4.57235097885132,0.0121552776545286
"96",11.4583333333333,46.375,-4.52768802642822,-0.591775834560394
"97",10.9583333333333,46.875,-7.67038297653198,1.25111103057861
"98",4.70833333333331,46.125,-3.87476778030396,-0.0969900414347649
"99",-2.45833333333334,38.875,-1.64983022212982,-2.42638373374939
"100",15.625,57.2083333333333,-4.69154119491577,-0.738768577575684
"101",23.4583333333333,45.4583333333333,-4.76405811309814,-0.334363460540771
"102",24.7083333333333,63.7916666666667,-5.42096376419067,-1.76981043815613
"103",25.4583333333333,58.4583333333333,-4.96077823638916,-1.29894232749939
"104",23.4583333333333,45.125,-3.64357328414917,-1.12223339080811
"105",12.9583333333333,42.125,-3.71571731567383,-0.259983390569687
"106",26.125,57.125,-5.26100730895996,-0.854454696178436
"107",-7.79166666666669,54.4583333333333,-4.57026672363281,2.57971429824829
"108",26.2083333333333,47.5416666666667,-3.61306810379028,-1.5452127456665
"109",-4.375,56.2916666666667,-6.06872320175171,5.24407529830933
"110",24.875,58.625,-5.00540351867676,-1.00225627422333
"111",1.29166666666666,45.0416666666667,-3.40161156654358,0.64562600851059
"112",6.20833333333331,43.375,-2.08905649185181,-0.337732881307602
"113",16.7083333333333,49.625,-3.96634554862976,-1.03927338123322
"114",15.9583333333333,46.375,-3.95819354057312,-0.0948890298604965
"115",19.0416666666667,50.125,-3.97123169898987,-0.66465151309967
"116",10.9583333333333,48.0416666666667,-4.60704660415649,0.666410386562347
"117",29.4583333333333,59.0416666666667,-5.24445629119873,-1.19805502891541
"118",19.0416666666667,42.7083333333333,-3.89228105545044,0.916060566902161
"119",5.375,49.9583333333333,-5.61713027954102,1.47313153743744
"120",10.625,55.2916666666667,-4.46771430969238,-0.293506920337677
"121",19.625,40.125,-1.70031702518463,0.537450671195984
"122",-6.125,36.2916666666667,-0.644346117973328,-0.37970969080925
"123",6.95833333333331,49.0416666666667,-4.56618356704712,0.295906484127045
"124",21.2083333333333,44.7916666666667,-3.48125576972961,-1.01428186893463
"125",16.125,52.875,-3.90504193305969,-1.06553030014038
"126",9.20833333333331,41.0416666666667,-1.73511493206024,-0.529377400875092
"127",3.625,47.875,-3.86391448974609,-0.243850529193878
"128",13.4583333333333,50.9583333333333,-4.50909185409546,0.0390484258532524
"129",29.2083333333333,55.7916666666667,-5.13992738723755,-1.26358258724213
"130",1.625,47.2916666666667,-3.21401405334473,-0.293635308742523
"131",21.125,38.875,-1.25513243675232,-0.544696986675262
"132",16.0416666666667,46.2916666666667,-4.1498966217041,0.225775599479675
"133",-3.54166666666669,40.7083333333333,-1.7380998134613,-2.07493376731873
"134",23.7916666666667,52.625,-4.5835132598877,-1.0240204334259
"135",21.9583333333333,47.2916666666667,-3.64800405502319,-1.42581331729889
"136",28.0416666666667,65.0416666666667,-6.04974555969238,-1.50237250328064
"137",16.125,66.7083333333333,-6.73699760437012,-0.861943066120148
"138",21.5416666666667,44.5416666666667,-3.78132390975952,-1.02921867370605
"139",15.875,40.7083333333333,-3.00062918663025,-0.763046741485596
"140",-2.875,55.375,-4.9621524810791,2.12713217735291
"141",24.875,60.125,-5.24282884597778,-1.04395961761475
"142",26.5416666666667,39.7916666666667,-1.53767275810242,-1.07790374755859
"143",-4.79166666666669,54.0416666666667,-4.23181009292603,1.55431461334229
"144",14.2083333333333,51.875,-3.81670236587524,-0.866777896881104
