"","lon","lat","PC1","PC2"
"43",11.625,11.0416666666667,3.34998250007629,0.077937550842762
"44",19.2083333333333,13.7916666666667,4.10100555419922,-1.2234228849411
"45",-10.4583333333333,18.375,3.16242122650146,-2.4911835193634
"46",22.7083333333333,6.875,2.39504837989807,2.17140054702759
"47",-2.625,9.95833333333334,3.20976877212524,1.64639568328857
"48",16.9583333333333,8.625,3.47571516036987,1.75950813293457
"49",22.0416666666667,7.45833333333334,2.68076944351196,1.38699173927307
"50",11.5416666666667,5.29166666666667,2.30995607376099,3.8543267250061
"51",-5.375,14.0416666666667,3.3642053604126,-0.891738951206207
"52",22.7916666666667,12.7083333333333,3.48924827575684,-0.56249874830246
"53",4.375,15.375,3.60230803489685,-1.49320673942566
"54",9.70833333333331,-1.125,1.95204293727875,4.98514795303345
"55",1.875,15.2916666666667,3.89546418190002,-1.65774857997894
"56",-15.875,15.375,3.73248410224915,-0.412339091300964
"57",10.2916666666667,18.5416666666667,2.73142457008362,-3.16170263290405
"58",19.9583333333333,16.625,3.40123271942139,-2.46985864639282
"59",4.375,23.125,1.95867884159088,-3.30174851417542
"60",-12.2083333333333,7.45833333333334,2.99233031272888,9.97794628143311
"61",5.375,21.2083333333333,2.24334621429443,-3.13737154006958
"62",7.45833333333331,12.125,3.06571054458618,0.254334926605225
"63",11.875,0.458333333333343,1.8503669500351,4.09397649765015
"64",18.875,6.70833333333334,2.40858793258667,1.96794331073761
"65",1.625,11.7083333333333,3.57823657989502,1.4661545753479
"66",11.5416666666667,18.7083333333333,2.62239646911621,-3.25034713745117
"67",11.7916666666667,14.2083333333333,3.57286381721497,-2.1441068649292
"68",21.375,11.125,3.70001792907715,-0.203611820936203
"69",17.2916666666667,2.125,1.40128290653229,4.7829327583313
"70",-7.79166666666669,13.2916666666667,3.55377340316772,-0.234561815857887
"71",-9.54166666666669,21.5416666666667,2.93134450912476,-3.15685081481934
"72",6.95833333333331,9.54166666666667,3.07023167610168,2.5561695098877
"73",7.125,19.7916666666667,2.69273114204407,-2.97808361053467
"74",-4.20833333333334,15.2916666666667,3.32448530197144,-1.3239814043045
"75",7.375,16.5416666666667,3.53630232810974,-2.39202904701233
"76",-0.708333333333343,18.625,3.22144532203674,-2.56096577644348
"77",19.2083333333333,19.7083333333333,2.5821681022644,-3.04936361312866
"78",-8.04166666666669,22.7083333333333,2.95129871368408,-3.46663618087769
"79",9.20833333333331,4.125,0.601679265499115,7.6936149597168
"80",2.45833333333331,12.375,3.62226605415344,-0.0462908819317818
"81",-11.0416666666667,12.5416666666667,3.61029100418091,1.04508554935455
"82",0.291666666666657,16.125,4.00542116165161,-1.94980716705322
"83",7.04166666666666,7.70833333333334,2.74292778968811,2.57554388046265
"84",8.875,17.7083333333333,2.57003259658813,-2.61152195930481
"85",-7.45833333333334,13.2916666666667,3.43253135681152,-0.186033383011818
"86",-0.458333333333343,24.0416666666667,2.36572551727295,-3.59485077857971
"87",4.125,13.5416666666667,3.64145040512085,-0.606965303421021
"88",-5.875,13.375,3.47608089447021,-0.160706877708435
"89",3.70833333333331,15.125,3.70842719078064,-1.46080458164215
"90",9.70833333333331,21.625,1.8860000371933,-3.24358487129211
"91",-13.5416666666667,12.9583333333333,3.44464254379272,0.666318893432617
"92",7.125,14.7916666666667,3.46186709403992,-1.19469952583313
"93",8.375,6.375,2.81766152381897,4.5036997795105
"94",23.4583333333333,2.875,1.46607065200806,4.7081446647644
"95",21.2916666666667,13.625,3.87007260322571,-0.90725177526474
"96",-0.708333333333343,11.9583333333333,3.65810012817383,0.465473920106888
"97",-8.04166666666669,14.4583333333333,3.56497049331665,-0.876364886760712
"98",-5.375,24.2916666666667,2.5931921005249,-3.82250761985779
"99",-6.45833333333334,23.2083333333333,2.78578281402588,-3.57457447052002
"100",14.125,-0.0416666666666572,1.49564445018768,4.34270095825195
"101",3.625,11.0416666666667,3.41707706451416,0.980576872825623
"102",4.29166666666666,22.9583333333333,2.17778897285461,-3.26724553108215
"103",15.2083333333333,12.125,3.73004651069641,-0.871318459510803
"104",-7.04166666666669,10.2916666666667,3.12401556968689,1.78744542598724
"105",11.875,-2.375,1.80658912658691,4.18506383895874
"106",13.7916666666667,10.5416666666667,3.11888313293457,1.57242381572723
"107",0.541666666666657,24.7916666666667,2.319669008255,-3.64644384384155
"108",12.2083333333333,3.875,1.88151693344116,4.18876695632935
"109",-10.7916666666667,11.2083333333333,3.34281253814697,1.54060924053192
"110",-6.45833333333334,7.79166666666667,2.47439360618591,2.47782707214355
"111",9.625,3.70833333333334,1.84473204612732,8.15617942810059
"112",16.625,-0.208333333333329,1.21286106109619,4.79438447952271
"113",-3.20833333333334,22.5416666666667,2.64754581451416,-3.54655313491821
"114",18.2083333333333,12.125,3.87788152694702,-0.402963370084763
"115",14.4583333333333,16.7916666666667,3.10395646095276,-2.76168274879456
"116",22.875,4.125,1.83693170547485,3.92026114463806
"117",15.7916666666667,19.625,2.64327788352966,-2.96985292434692
"118",-16.125,16.125,3.44307851791382,-0.52222353219986
"119",17.4583333333333,17.9583333333333,3.04282832145691,-2.79320478439331
"120",19.875,12.0416666666667,3.92412972450256,-0.290196627378464
"121",3.375,24.125,2.34041142463684,-3.38222217559814
"122",-9.625,16.375,3.66365432739258,-1.94291639328003
"123",5.375,11.125,3.36602067947388,0.680421054363251
"124",-13.2083333333333,13.625,3.49673628807068,0.432080984115601
"125",9.875,0.625,1.85096263885498,6.78123331069946
"126",23.7083333333333,6.20833333333334,2.50692868232727,2.16792178153992
"127",-0.375,14.0416666666667,3.74575686454773,-0.752677440643311
"128",-9.29166666666669,5.20833333333334,0.679279148578644,10.4779043197632
"129",11.2916666666667,22.2083333333333,1.74064528942108,-3.29129815101624
"130",25.875,6.125,2.69760203361511,2.81103706359863
"131",-10.9583333333333,25.7083333333333,1.85028171539307,-2.70595335960388
"132",17.4583333333333,12.875,3.39145612716675,-0.575839757919312
"133",15.2083333333333,21.375,2.40469288825989,-3.21271061897278
"134",7.625,5.125,2.13106346130371,6.50911045074463
"135",15.4583333333333,12.7916666666667,3.88203048706055,-1.32057416439056
"136",11.9583333333333,3.375,1.73809480667114,4.4569296836853
"137",16.875,16.375,3.42219209671021,-2.50543022155762
"138",-14.375,17.2916666666667,3.75148296356201,-1.79257798194885
"139",21.7083333333333,18.2916666666667,2.96573972702026,-2.95515656471252
"140",7.375,19.2916666666667,2.87206363677979,-2.93283677101135
"141",14.7916666666667,18.625,2.65246057510376,-3.02196502685547
"142",4.20833333333331,15.625,3.67081356048584,-1.63438034057617
"143",-2.375,9.375,3.00480532646179,1.74635243415833
"144",-12.7083333333333,12.2083333333333,3.51688742637634,1.81207573413849
"145",-3.04166666666669,7.70833333333334,2.4785463809967,2.32019686698914
"146",-0.791666666666686,20.7083333333333,3.04647159576416,-3.11651062965393
"147",-5.625,13.375,3.37517237663269,-0.0774800851941109
"148",-13.0416666666667,10.7083333333333,3.28606081008911,4.68656015396118
"149",-6.95833333333334,8.04166666666667,2.58567476272583,2.5694272518158
"150",-5.54166666666669,20.2083333333333,3.09229207038879,-3.17845821380615
"151",12.125,11.7083333333333,3.35855007171631,-0.497305929660797
"152",13.0416666666667,1.29166666666667,1.44446265697479,4.3531641960144
"153",11.7083333333333,2.04166666666667,1.33438956737518,4.95623636245728
"154",-13.5416666666667,9.95833333333334,3.7859160900116,10.2084102630615
"155",-8.95833333333334,15.2916666666667,3.5605251789093,-1.29440057277679
"156",-9.375,17.2916666666667,3.46378302574158,-2.33779168128967
"157",0.625,24.5416666666667,2.31712055206299,-3.61628866195679
"158",11.625,21.7916666666667,2.023761510849,-3.33344221115112
"159",0.875,20.875,3.04842329025269,-3.14737987518311
"160",8.20833333333331,6.20833333333334,2.80687141418457,4.77307939529419
"161",-4.04166666666669,14.7083333333333,3.4522271156311,-1.16955208778381
"162",15.4583333333333,14.5416666666667,3.69221258163452,-1.97844469547272
"163",12.875,1.125,1.52688801288605,4.28324699401855
"164",-12.625,14.5416666666667,3.74505639076233,0.0537755154073238
"165",0.791666666666657,13.9583333333333,3.81717085838318,-0.794006049633026
"166",19.875,6.54166666666667,2.17800903320312,2.2737398147583
"167",7.625,21.2916666666667,2.01834845542908,-3.10599374771118
"168",-9.875,11.625,3.5032753944397,1.27806031703949
"169",20.125,14.625,4.05510282516479,-1.59675109386444
"170",-0.458333333333343,19.125,3.20041584968567,-2.7399582862854
"171",5.95833333333331,21.0416666666667,2.29546999931335,-3.11647152900696
"172",5.375,13.625,3.52265214920044,-0.639330208301544
"173",8.375,10.875,2.84222412109375,1.26831138134003
"174",15.4583333333333,6.125,2.29265642166138,3.25125765800476
"175",7.54166666666666,10.125,2.79060649871826,2.97445726394653
"176",-2.125,23.875,2.48485016822815,-3.69501900672913
"177",1.375,6.95833333333334,2.5684597492218,2.36310029029846
"178",9.20833333333331,18.375,2.59358763694763,-2.84113049507141
"179",17.625,5.125,2.22705245018005,3.31770372390747
"180",26.125,8.70833333333334,3.28943276405334,0.889236152172089
"181",12.7916666666667,20.7083333333333,2.37585878372192,-3.3413519859314
"182",-9.70833333333334,16.7083333333333,3.48096585273743,-1.94323229789734
"183",-15.2083333333333,18.375,3.31893992424011,-1.75734770298004
"184",-8.875,21.5416666666667,2.95206999778748,-3.21198725700378
"185",20.625,5.70833333333334,2.41618728637695,2.33175659179688
"186",0.0416666666666572,21.125,2.89657735824585,-3.18725347518921
"187",10.7916666666667,3.79166666666667,1.8932626247406,5.53082752227783
"188",8.125,14.2083333333333,3.39627456665039,-1.19309365749359
"189",4.95833333333331,12.0416666666667,3.43495535850525,0.192527279257774
"190",15.9583333333333,7.70833333333334,3.08480143547058,2.75652360916138
"191",21.2083333333333,7.54166666666667,2.67084312438965,1.50888311862946
"192",-0.458333333333343,16.875,3.82794070243835,-2.09481978416443
"193",4.875,9.875,2.96728181838989,2.12865877151489
"194",-4.29166666666669,16.2083333333333,3.66793012619019,-1.92063593864441
"195",-9.79166666666669,6.79166666666667,2.33579182624817,5.98872709274292
"196",9.79166666666666,20.5416666666667,2.19033551216125,-3.2491147518158
"197",21.4583333333333,10.4583333333333,3.55233502388,-0.00679462589323521
"198",-12.875,18.375,3.72344207763672,-2.27993559837341
"199",-12.7916666666667,17.9583333333333,3.82114100456238,-2.05918955802917
"200",15.7916666666667,11.2916666666667,3.77858901023865,-0.372597962617874
"201",4.875,18.7083333333333,3.20638370513916,-2.80878257751465
"202",18.7083333333333,7.70833333333334,2.94101428985596,1.43023717403412
"203",-0.208333333333343,6.625,2.31339645385742,3.24821043014526
"204",24.9583333333333,8.375,2.90679001808167,1.20061874389648
"205",-8.54166666666669,24.7916666666667,2.53003931045532,-3.49805450439453
"206",-2.45833333333334,10.2916666666667,3.2406792640686,1.6702846288681
"207",16.0416666666667,1.54166666666667,1.29070746898651,4.88960456848145
"208",-11.4583333333333,15.125,3.84770250320435,-0.773400366306305
"209",-5.45833333333334,9.70833333333334,3.01591086387634,2.62197971343994
"210",-15.375,20.125,2.89388513565063,-1.88750219345093
"211",5.125,10.875,3.38580203056335,0.770504772663116
"212",10.0416666666667,7.625,3.16947793960571,2.8758270740509
"213",-6.875,20.9583333333333,3.08100819587708,-3.24996614456177
"214",-13.9583333333333,24.0416666666667,1.90037369728088,-1.98350858688354
"215",22.9583333333333,13.4583333333333,3.49032497406006,-1.09904587268829
"216",-0.208333333333343,20.125,3.2125985622406,-2.98794889450073
"217",9.125,22.125,1.83228826522827,-3.28016686439514
"218",-9.45833333333334,12.4583333333333,3.55102062225342,0.651964068412781
"219",9.70833333333331,10.875,3.083580493927,0.665080487728119
"220",6.70833333333331,9.125,3.16135501861572,2.3251576423645
"221",3.70833333333331,12.9583333333333,3.67671942710876,-0.43276372551918
"222",3.95833333333331,23.7916666666667,1.95445644855499,-3.32752346992493
"223",-10.7083333333333,13.625,3.87419986724854,0.136191889643669
"224",12.2916666666667,19.2083333333333,2.50656652450562,-3.34460735321045
"225",-7.125,21.5416666666667,2.99706816673279,-3.33534622192383
"226",-5.70833333333334,12.375,3.30971884727478,0.467025637626648
"227",24.125,5.45833333333334,2.25653982162476,3.298508644104
"228",18.0416666666667,16.5416666666667,3.38347315788269,-2.52228927612305
"229",5.70833333333331,20.2916666666667,2.58598852157593,-3.04987454414368
"230",23.2083333333333,11.875,3.42239928245544,-0.310852944850922
"231",5.79166666666666,5.95833333333334,2.39480066299438,5.94512367248535
"232",-11.7083333333333,19.2083333333333,3.32358074188232,-2.61143231391907
"233",10.7916666666667,2.95833333333334,1.03999757766724,5.95641756057739
"234",0.708333333333314,17.7916666666667,3.56303262710571,-2.31879258155823
"235",21.125,18.2916666666667,2.90602684020996,-2.89507126808167
"236",12.2083333333333,-1.20833333333333,1.88980305194855,4.17499685287476
"237",9.20833333333331,21.0416666666667,1.99219906330109,-3.16810393333435
"238",0.291666666666657,10.7083333333333,3.47626876831055,2.22808694839478
"239",13.7083333333333,13.375,3.45738816261292,-1.37625277042389
"240",-16.375,16.125,3.26468992233276,-0.451119363307953
"241",12.0416666666667,3.625,1.80116975307465,4.355872631073
"242",5.79166666666666,10.9583333333333,3.15091943740845,1.05793607234955
"243",6.54166666666666,20.2083333333333,2.67661476135254,-3.12035870552063
"244",-9.875,18.9583333333333,3.01816034317017,-2.72628712654114
"245",1.70833333333331,14.7916666666667,3.85313558578491,-1.32375717163086
"246",13.9583333333333,14.875,3.51621770858765,-2.24222660064697
"247",24.7916666666667,10.0416666666667,3.44476127624512,-0.0800183862447739
"248",-6.54166666666669,13.5416666666667,3.60770893096924,-0.542343735694885
"249",-10.2083333333333,25.625,1.97870481014252,-2.98942399024963
"250",9.125,14.2916666666667,3.41225004196167,-1.4809296131134
"251",23.2916666666667,4.95833333333334,1.99085593223572,3.85174560546875
"252",-14.9583333333333,22.875,2.07846236228943,-1.73418641090393
"253",-1.54166666666669,6.125,2.07054615020752,3.56822371482849
"254",10.2916666666667,-1.04166666666666,2.17966771125793,4.94580888748169
"255",-5.45833333333334,5.54166666666667,2.18541312217712,3.81747817993164
"256",-12.125,9.29166666666667,3.21754169464111,7.0207953453064
"257",13.625,6.875,2.29652738571167,3.33418393135071
"258",-6.625,12.625,3.50649833679199,0.00908612739294767
"259",-14.5416666666667,21.7916666666667,2.6137433052063,-2.08726024627686
"260",5.45833333333331,16.4583333333333,3.46365427970886,-2.00413036346436
"261",10.625,-2.29166666666666,1.90913558006287,4.24762105941772
"262",-6.125,19.7083333333333,2.92819142341614,-3.07554316520691
"263",-5.79166666666669,18.2916666666667,3.09303402900696,-2.7573094367981
"264",8.125,21.7083333333333,1.85918438434601,-3.20168805122375
"265",21.125,5.54166666666667,2.36263537406921,2.96975231170654
"266",-16.875,14.125,3.27581429481506,1.56749963760376
"267",23.0416666666667,10.0416666666667,3.34951233863831,-0.298001706600189
"268",14.2916666666667,10.2916666666667,3.44733047485352,1.39579820632935
"269",16.7083333333333,20.375,2.36812615394592,-2.80830597877502
"270",8.79166666666666,12.7916666666667,3.3465576171875,-0.804120421409607
"271",-16.125,23.125,1.86030828952789,-0.915771543979645
"272",2.54166666666666,8.04166666666667,2.94914388656616,2.1083619594574
"273",17.0416666666667,13.7916666666667,3.79456186294556,-1.49448096752167
"274",26.125,7.95833333333334,2.98822832107544,2.46515297889709
"275",17.0416666666667,6.125,2.70274186134338,2.74302268028259
"276",18.0416666666667,10.5416666666667,3.57552552223206,0.249772697687149
"277",-1.45833333333334,10.0416666666667,3.10869908332825,1.88711261749268
"278",-2.625,6.125,2.03600430488586,4.16884326934814
"279",22.7916666666667,4.20833333333334,1.96317338943481,3.69365429878235
"280",-1.29166666666669,9.875,3.23335742950439,1.69495141506195
"281",19.625,11.875,3.83268189430237,-0.156999513506889
"282",-12.875,20.9583333333333,3.03733110427856,-2.69327855110168
"283",21.4583333333333,16.2083333333333,3.56101179122925,-2.34605765342712
"284",-7.04166666666669,12.5416666666667,3.51999306678772,0.128746077418327
"285",-10.875,12.125,3.37863993644714,1.2826761007309
"286",20.7083333333333,14.2916666666667,4.01593399047852,-1.32690680027008
"287",19.7916666666667,8.20833333333334,3.18486142158508,0.997180223464966
"288",13.7083333333333,20.7916666666667,2.33859729766846,-3.39916634559631
"289",-0.125,17.5416666666667,3.65582132339478,-2.18961262702942
"290",16.375,-0.375,1.44268417358398,4.58129501342773
"291",0.291666666666657,11.0416666666667,3.60886764526367,1.89170014858246
"292",6.79166666666666,7.79166666666667,2.89771747589111,2.32405066490173
"293",19.375,5.20833333333334,2.30844950675964,2.96095561981201
"294",15.2916666666667,16.625,3.23217415809631,-2.66216111183167
"295",-4.04166666666669,21.125,2.87284183502197,-3.4386613368988
"296",16.375,6.04166666666667,2.4965353012085,3.04768371582031
"297",14.7083333333333,10.7083333333333,3.64091539382935,0.202627927064896
"298",13.2083333333333,7.04166666666667,2.2760534286499,3.39161777496338
"299",-13.2916666666667,20.375,3.62647747993469,-2.48315477371216
"300",5.54166666666666,8.625,2.79513788223267,2.30210733413696
"301",20.0416666666667,1.54166666666667,1.02820873260498,5.27294874191284
"302",-8.45833333333334,22.875,3.04308533668518,-3.45426964759827
"303",17.375,10.375,3.57748365402222,0.337091088294983
"304",-5.875,18.875,3.11483693122864,-2.9556713104248
"305",14.7916666666667,0.375,1.51799762248993,4.68109083175659
"306",18.7083333333333,15.2916666666667,3.69767999649048,-2.05958271026611
"307",9.54166666666666,12.7083333333333,3.53274703025818,-0.834003865718842
"308",-12.2916666666667,21.2083333333333,3.07731103897095,-2.78300309181213
"309",-15.7083333333333,16.875,3.53426313400269,-1.44336593151093
"310",16.375,-2.79166666666666,1.98287177085876,3.73004484176636
"311",15.7083333333333,21.4583333333333,2.12104845046997,-3.13983583450317
"312",11.7083333333333,21.7083333333333,2.01476907730103,-3.31420350074768
"313",8.70833333333331,5.875,2.58926796913147,5.53377532958984
"314",-4.79166666666669,13.7916666666667,3.19136905670166,-0.668563663959503
"315",15.7083333333333,15.875,3.3733241558075,-2.45435571670532
"316",10.125,0.541666666666671,1.98298370838165,6.12177419662476
"317",-6.29166666666669,17.4583333333333,3.38968729972839,-2.43702697753906
"318",21.2083333333333,16.0416666666667,3.60054469108582,-2.26029109954834
"319",-4.45833333333334,13.4583333333333,3.33862137794495,-0.285793364048004
"320",-0.458333333333343,5.375,2.36697053909302,2.47932624816895
"321",-9.79166666666669,11.875,3.24283742904663,1.25512158870697
"322",-13.125,23.5416666666667,2.48183989524841,-2.46979641914368
"323",-7.45833333333334,24.7083333333333,2.40205812454224,-3.63952326774597
"324",14.2916666666667,12.7083333333333,3.52717471122742,-1.34696912765503
"325",15.875,18.7916666666667,2.76792454719543,-2.90538668632507
"326",-8.45833333333334,18.0416666666667,3.401939868927,-2.60261416435242
"327",-2.375,13.125,3.56321310997009,-0.267897963523865
"328",-15.2916666666667,17.7916666666667,3.46306848526001,-1.56538438796997
"329",-12.0416666666667,25.2083333333333,1.92479169368744,-2.48799419403076
"330",-6.54166666666669,13.9583333333333,3.7263548374176,-0.871908009052277
"331",18.875,3.625,1.53664290904999,3.79399251937866
"332",15.375,7.625,2.9652578830719,2.72829604148865
"333",19.125,1.625,1.22609627246857,4.67189884185791
"334",-13.375,23.375,2.34641981124878,-2.36845850944519
"335",15.625,2.875,1.51215147972107,4.4753680229187
"336",25.2916666666667,10.375,3.388831615448,-0.212985679507256
"337",-1.45833333333334,17.875,3.40855169296265,-2.36531734466553
"338",11.125,17.2916666666667,2.94032788276672,-2.98000502586365
"339",5.70833333333331,20.7083333333333,2.37435221672058,-3.07321095466614
"340",16.125,2.95833333333334,1.51749157905579,4.46054840087891
"341",-1.375,19.375,3.25209331512451,-2.92316055297852
"342",-14.125,14.0416666666667,3.54851937294006,0.0950969159603119
"343",-2.29166666666669,23.125,2.64709734916687,-3.66988801956177
"344",3.375,17.4583333333333,3.37882590293884,-2.34463953971863
"345",-0.958333333333343,18.625,3.22899889945984,-2.60709428787231
"346",5.875,12.0416666666667,3.4096794128418,0.260724246501923
"347",-0.708333333333343,21.875,2.92566823959351,-3.42408227920532
"348",5.70833333333331,10.125,3.10554909706116,2.37644720077515
"349",18.7083333333333,1.79166666666667,1.319296002388,4.67391920089722
"350",8.20833333333331,23.4583333333333,1.12306940555573,-3.21118021011353
"351",12.2083333333333,-2.20833333333333,1.46663284301758,4.52740383148193
"352",-2.29166666666669,18.9583333333333,3.17973184585571,-2.91983652114868
"353",11.375,1.20833333333334,1.43397176265717,4.83499956130981
"354",14.4583333333333,19.2083333333333,2.59024286270142,-3.14876365661621
"355",-10.625,19.0416666666667,3.02192425727844,-2.708411693573
"356",-5.875,20.5416666666667,3.06743907928467,-3.19705700874329
"357",15.4583333333333,17.875,2.95029902458191,-2.87480998039246
"358",20.125,2.375,1.49283719062805,4.83778190612793
"359",3.375,6.375,2.45276379585266,4.12739658355713
"360",13.875,8.04166666666667,2.8542377948761,1.65382778644562
"361",-13.125,12.4583333333333,3.57280993461609,1.48445892333984
"362",-10.125,22.2083333333333,2.88068604469299,-3.13980197906494
"363",22.625,14.375,3.34625029563904,-1.60434234142303
"364",16.4583333333333,-2.625,1.90420603752136,3.84255886077881
"365",-9.625,17.7916666666667,3.39489245414734,-2.53432846069336
"366",-9.29166666666669,13.2916666666667,3.319983959198,0.399449855089188
"367",18.125,4.70833333333334,2.39174318313599,3.2285327911377
"368",8.20833333333331,9.79166666666667,2.44953846931458,3.53495192527771
"369",16.7083333333333,9.375,3.4637987613678,0.688018977642059
"370",-11.9583333333333,27.2083333333333,1.15312099456787,-1.67473292350769
"371",-1.625,18.2083333333333,3.28161978721619,-2.54109716415405
"372",-6.04166666666669,11.7916666666667,3.29000926017761,0.831079244613647
"373",12.2083333333333,0.875,1.76044237613678,4.17156028747559
"374",11.875,-1.95833333333333,1.51231873035431,4.69252872467041
"375",-8.875,15.9583333333333,3.63132214546204,-1.76498460769653
"376",17.7916666666667,4.79166666666667,2.07782864570618,3.50517439842224
"377",1.20833333333331,12.5416666666667,3.59833765029907,-0.00805438682436943
"378",18.375,14.0416666666667,4.00105094909668,-1.34697163105011
"379",17.125,14.7083333333333,3.75133657455444,-1.92250120639801
"380",-11.2083333333333,7.375,2.53852319717407,8.15839290618896
"381",11.5416666666667,-3.45833333333333,1.95749092102051,3.32810378074646
"382",25.125,6.45833333333334,2.67571973800659,2.8315064907074
"383",-8.45833333333334,7.625,2.18076634407043,4.48906898498535
"384",-10.875,20.2916666666667,2.85129761695862,-2.89347195625305
"385",10.5416666666667,10.0416666666667,3.13576936721802,0.888999164104462
"386",20.5416666666667,14.4583333333333,4.02157688140869,-1.41629111766815
"387",-7.70833333333334,23.7083333333333,2.82032346725464,-3.58915209770203
"388",12.0416666666667,0.625,1.8026829957962,4.11236619949341
"389",14.7916666666667,3.70833333333334,1.73004794120789,4.43939924240112
"390",-11.2916666666667,24.7916666666667,2.57783389091492,-2.98672032356262
"391",11.875,9.125,3.09151601791382,1.34498238563538
"392",10.875,5.95833333333334,2.02715945243835,4.18174934387207
"393",14.125,8.79166666666667,3.3144702911377,1.06267940998077
"394",5.45833333333331,22.2916666666667,1.65666854381561,-2.99919247627258
"395",-4.70833333333334,8.54166666666667,2.64067816734314,2.21873307228088
"396",5.625,19.4583333333333,2.94525647163391,-2.93060326576233
"397",-10.2083333333333,6.54166666666667,2.45639038085938,8.08492755889893
"398",-3.04166666666669,16.625,3.33588004112244,-1.84705650806427
"399",-15.875,22.4583333333333,1.97375476360321,-1.41070151329041
"400",-4.04166666666669,9.29166666666667,2.95098090171814,2.1906144618988
"401",-3.45833333333334,21.2916666666667,2.82207059860229,-3.4697425365448
"402",1.29166666666666,16.9583333333333,3.69451785087585,-2.12458062171936
"403",-11.9583333333333,16.625,3.40507340431213,-1.76247131824493
"404",14.2916666666667,1.79166666666667,1.24870026111603,4.60046577453613
"405",16.5416666666667,10.2916666666667,3.60818672180176,0.337714523077011
"406",-11.9583333333333,16.2083333333333,3.54418897628784,-1.54544270038605
"407",-10.0416666666667,17.0416666666667,3.41975259780884,-2.14172601699829
"408",3.125,12.2916666666667,3.67378973960876,-0.0989498421549797
"409",-13.9583333333333,12.5416666666667,3.35328984260559,1.4372615814209
"410",-6.04166666666669,5.625,2.00368475914001,3.68046689033508
"411",12.125,6.20833333333334,2.2730028629303,3.70937180519104
"412",-2.45833333333334,11.9583333333333,3.51879858970642,1.20939993858337
"413",13.4583333333333,12.7916666666667,3.74455523490906,-1.36591279506683
"414",22.0416666666667,6.95833333333334,2.60990405082703,1.61637043952942
"415",0.208333333333314,16.125,3.98776340484619,-1.95943439006805
"416",16.9583333333333,0.541666666666671,0.796859443187714,5.18113040924072
"417",6.875,13.5416666666667,3.32046437263489,-0.875664949417114
"418",19.125,20.2083333333333,2.22038793563843,-2.94673848152161
"419",23.375,13.625,3.35296726226807,-1.20314371585846
"420",-2.625,19.125,3.06258273124695,-3.01573729515076
"421",1.29166666666666,10.7083333333333,3.45140695571899,1.98174858093262
"422",-14.9583333333333,15.4583333333333,3.93869996070862,-0.856251955032349
