"","lon","lat","PC1","PC2"
"1",-3.29166666666669,38.9583333333333,-1.23790609836578,-2.51301383972168
"2",-6.54166666666669,41.4583333333333,-2.46501684188843,0.0530844368040562
"3",10.7916666666667,60.875,-5.47062301635742,-1.83314907550812
"4",29.7083333333333,45.9583333333333,-3.87243485450745,-2.12238550186157
"5",6.54166666666666,51.875,-4.31292772293091,-0.0767704844474792
"6",27.9583333333333,47.4583333333333,-4.19256544113159,-1.73187434673309
"7",-7.70833333333334,53.7916666666667,-5.06528949737549,1.87372648715973
"8",6.79166666666666,49.9583333333333,-5.2619252204895,0.110761575400829
"9",16.7083333333333,45.875,-3.93326783180237,-0.934930205345154
"10",17.375,43.875,-6.1364483833313,0.294801950454712
"11",29.2083333333333,61.4583333333333,-5.78496313095093,-2.03069067001343
"12",9.20833333333331,49.2916666666667,-4.56721782684326,-0.178264334797859
"13",16.5416666666667,65.875,-6.7974157333374,-2.18184471130371
"14",26.9583333333333,45.875,-4.13213634490967,-1.65701627731323
"15",1.79166666666666,47.125,-3.70433616638184,-0.300350725650787
"16",24.375,43.9583333333333,-3.56789755821228,-2.13559174537659
"17",-1.29166666666669,53.7083333333333,-4.63192844390869,0.0798151195049286
"18",11.125,43.625,-2.82392835617065,-0.154722929000854
"19",-2.95833333333334,39.7916666666667,-1.64305710792542,-2.23489856719971
"20",-8.125,53.4583333333333,-4.77050304412842,1.57742178440094
"21",8.875,61.375,-6.97733497619629,-0.679989457130432
"22",0.791666666666657,52.5416666666667,-4.43214321136475,0.0436252877116203
"23",20.2916666666667,69.2083333333333,-6.75811243057251,-1.36600840091705
"24",26.7083333333333,39.375,-1.22642040252686,-0.877551019191742
"25",13.7916666666667,42.5416666666667,-3.74907994270325,-0.412990987300873
"26",-2.54166666666669,39.7916666666667,-1.815469622612,-2.13110136985779
"27",23.5416666666667,52.4583333333333,-4.74751043319702,-1.48443031311035
"28",21.5416666666667,44.5416666666667,-4.02501344680786,-1.2914332151413
"29",14.9583333333333,59.5416666666667,-5.39626264572144,-0.942889869213104
"30",17.4583333333333,45.0416666666667,-4.08379507064819,-0.66678386926651
