"","lon","lat","PC1","PC2"
"1",-4.79166666666669,39.875,-0.449949204921722,-1.79090523719788
"2",17.7083333333333,65.2916666666667,-4.55041265487671,-1.62999737262726
"3",17.4583333333333,62.375,-3.87382054328918,-1.05541658401489
"4",-5.875,41.7083333333333,-1.26231098175049,-0.542381048202515
"5",21.875,47.7083333333333,-2.54180335998535,-1.35283017158508
"6",13.2916666666667,51.375,-2.65781545639038,-0.920720815658569
"7",30.625,60.875,-3.72729349136353,-1.00457763671875
"8",22.4583333333333,66.9583333333333,-4.58227348327637,-1.78714990615845
"9",7.45833333333331,47.875,-2.58606290817261,-0.2949358522892
"10",6.79166666666666,53.2083333333333,-3.20613789558411,0.530557870864868
"11",14.7916666666667,48.5416666666667,-3.94066548347473,0.762322425842285
"12",13.375,47.625,-4.47048568725586,2.63909268379211
"13",26.375,47.375,-2.44077181816101,-1.37521529197693
"14",6.625,58.5416666666667,-5.16906881332397,4.93399143218994
"15",15.4583333333333,40.2916666666667,-2.69589710235596,0.122887410223484
"16",25.0416666666667,64.7083333333333,-4.1733193397522,-1.77086102962494
"17",19.4583333333333,65.2916666666667,-4.4163179397583,-1.4596620798111
"18",-0.208333333333343,45.5416666666667,-1.91206419467926,0.637567400932312
"19",14.2083333333333,50.5416666666667,-2.62190222740173,-0.652992606163025
"20",13.4583333333333,49.625,-3.12058138847351,-0.174606904387474
"21",-5.875,36.2916666666667,0.450395792722702,-0.0586966909468174
"22",23.5416666666667,48.0416666666667,-3.18096661567688,0.00898912269622087
"23",20.2083333333333,50.625,-2.90178847312927,-0.817556977272034
"24",9.54166666666666,39.125,0.0923936888575554,-1.33418190479279
"25",29.9583333333333,65.0416666666667,-4.6440634727478,-1.89029407501221
"26",-0.708333333333343,49.375,-2.32143759727478,0.915023565292358
"27",11.125,46.9583333333333,-6.5876784324646,2.04498696327209
"28",2.375,41.5416666666667,-1.14192080497742,-0.014597306959331
"29",18.2916666666667,66.2916666666667,-4.84138250350952,-1.57689332962036
"30",-3.625,42.4583333333333,-1.68718135356903,-0.833108723163605
"31",7.95833333333331,58.5416666666667,-4.45712900161743,2.30083847045898
"32",13.375,46.7916666666667,-3.79856276512146,1.33625316619873
"33",24.0416666666667,38.0416666666667,-0.0535889975726604,-1.15214610099792
"34",15.125,55.125,-3.0382297039032,-0.508460223674774
"35",2.79166666666666,45.5416666666667,-4.3886022567749,1.49893045425415
"36",14.7916666666667,45.7083333333333,-3.96948266029358,1.48750448226929
"37",29.875,70.5416666666667,-5.21756315231323,-0.223920211195946
"38",20.2083333333333,44.375,-2.34524488449097,-0.564898908138275
"39",5.54166666666666,60.0416666666667,-4.92048978805542,5.90358638763428
"40",10.2916666666667,63.9583333333333,-4.87099504470825,3.23314237594604
"41",28.875,56.125,-3.91661071777344,-1.10014939308167
"42",19.5416666666667,44.2083333333333,-3.42741084098816,0.4173983335495
"43",6.125,61.0416666666667,-6.24500703811646,6.55620527267456
"44",21.2916666666667,64.625,-4.55931329727173,-1.24860990047455
"45",18.875,51.9583333333333,-2.77002048492432,-1.10170781612396
"46",14.9583333333333,44.9583333333333,-3.09739851951599,1.70641231536865
"47",-3.04166666666669,57.125,-3.84603977203369,1.89967441558838
"48",21.2083333333333,40.5416666666667,-2.07950901985168,-0.47547721862793
"49",2.04166666666666,46.125,-2.62842416763306,0.415142208337784
"50",28.2916666666667,43.375,-2.76786231994629,-1.11492943763733
"51",-1.54166666666669,53.0416666666667,-3.313392162323,1.05708885192871
"52",23.0416666666667,41.2083333333333,-1.51871252059937,-1.56408262252808
"53",31.2083333333333,65.4583333333333,-4.63945055007935,-2.09505128860474
"54",20.625,68.7083333333333,-4.92110872268677,-1.71078860759735
"55",28.375,68.875,-4.71013975143433,-2.30699324607849
"56",3.45833333333331,46.0416666666667,-2.19650459289551,-0.156632110476494
"57",-3.125,39.4583333333333,-0.380602419376373,-2.09512686729431
