"","lon","lat","PC1","PC2"
"1",23.2916666666667,60.625,-5.34945869445801,-1.85764157772064
"2",15.7916666666667,69.125,-7.02876138687134,1.10742330551147
"3",-10.375,51.7916666666667,-6.03820991516113,3.3412868976593
"4",13.2083333333333,57.2083333333333,-5.82036209106445,-0.11022937297821
"5",22.7916666666667,38.4583333333333,-1.76076662540436,-1.0810284614563
"6",-2.04166666666669,51.0416666666667,-4.54308414459229,0.414666682481766
"7",22.2916666666667,66.125,-6.43782663345337,-2.62039852142334
"8",13.2916666666667,42.7916666666667,-5.33998537063599,-0.197286278009415
"9",-7.04166666666669,42.5416666666667,-4.28376865386963,0.869080364704132
"10",16.4583333333333,66.0416666666667,-7.11291456222534,-1.95110416412354
"11",2.29166666666666,41.5416666666667,-2.3920567035675,-0.331638991832733
"12",23.375,56.125,-4.88131380081177,-1.46609544754028
"13",17.625,69.2083333333333,-6.70428895950317,-0.363379627466202
"14",17.625,40.2916666666667,-1.45948588848114,-0.860368549823761
"15",-6.875,52.2083333333333,-5.03079032897949,1.46727466583252
"16",20.4583333333333,46.7916666666667,-3.37608194351196,-1.908571600914
"17",23.2083333333333,48.125,-5.09274101257324,-0.209509328007698
"18",21.5416666666667,38.625,-1.86798822879791,-0.484173685312271
"19",26.125,38.4583333333333,-1.50515031814575,-0.752152919769287
"20",0.0416666666666572,53.4583333333333,-4.72038698196411,-0.231712341308594
"21",12.625,59.4583333333333,-5.83006048202515,-1.17058527469635
"22",18.5416666666667,50.9583333333333,-4.47790622711182,-1.07045125961304
"23",17.2916666666667,50.375,-4.20344114303589,-1.05193996429443
"24",19.7916666666667,54.0416666666667,-4.74407720565796,-1.02207136154175
"25",24.0416666666667,35.2916666666667,-3.88056755065918,0.0277195889502764
"26",23.375,42.625,-3.93353152275085,-1.47624444961548
"27",7.54166666666666,48.625,-4.10739374160767,-0.5923011302948
"28",10.7083333333333,60.0416666666667,-6.59966802597046,-0.38419845700264
"29",16.9583333333333,47.9583333333333,-3.80571532249451,-1.4937971830368
"30",25.7916666666667,56.2083333333333,-5.18028831481934,-1.67898190021515
"31",21.4583333333333,49.4583333333333,-5.14193677902222,-0.710762798786163
"32",25.125,64.2916666666667,-5.70863628387451,-2.479248046875
"33",2.20833333333331,50.2083333333333,-4.78974342346191,-0.0510844998061657
"34",22.7083333333333,68.9583333333333,-6.48507976531982,-2.91867637634277
"35",12.875,53.2083333333333,-4.47740840911865,-1.05414021015167
"36",28.4583333333333,69.7916666666667,-6.56008577346802,-2.82047247886658
"37",21.7083333333333,36.875,-1.21546816825867,-0.330358475446701
"38",23.5416666666667,48.125,-5.16351413726807,-0.281356304883957
"39",24.125,50.0416666666667,-4.81503248214722,-1.20242059230804
"40",1.54166666666666,45.875,-4.69764852523804,0.55676805973053
"41",24.625,41.7916666666667,-4.67299365997314,-0.983535945415497
"42",28.2916666666667,36.7083333333333,-1.07132172584534,0.856535196304321
"43",27.9583333333333,44.125,-3.43514251708984,-2.0786247253418
"44",25.125,68.2083333333333,-6.46304416656494,-3.13782644271851
"45",26.4583333333333,59.0416666666667,-5.09124231338501,-1.80106973648071
"46",29.7083333333333,66.2916666666667,-6.3591742515564,-3.11617136001587
"47",14.7916666666667,45.5416666666667,-6.48704385757446,1.12896490097046
"48",1.375,47.4583333333333,-3.82736301422119,-0.528357267379761
"49",4.95833333333331,45.7083333333333,-4.27651023864746,-0.310426890850067
"50",-0.791666666666686,40.125,-2.36838126182556,-1.95500040054321
"51",-1.625,51.2916666666667,-4.59637260437012,0.242799833416939
"52",8.375,47.5416666666667,-5.55126905441284,0.504480183124542
"53",26.4583333333333,70.7083333333333,-7.10523271560669,-1.37311851978302
"54",18.625,47.875,-3.54426527023315,-1.78668057918549
"55",25.5416666666667,59.2083333333333,-5.3877387046814,-1.5986522436142
"56",22.0416666666667,39.125,-2.21672797203064,-1.14571487903595
"57",15.0416666666667,37.0416666666667,-1.28712713718414,-0.747352480888367
"58",31.2916666666667,63.7916666666667,-6.26924467086792,-2.65649700164795
"59",28.7083333333333,44.4583333333333,-3.38560223579407,-2.1061704158783
"60",7.95833333333331,46.625,-7.40090799331665,0.946393728256226
"61",8.54166666666666,58.7916666666667,-6.47094058990479,0.324451237916946
"62",28.7083333333333,56.125,-5.42601919174194,-1.80941224098206
"63",24.625,61.2083333333333,-5.45888948440552,-2.02077651023865
"64",25.625,41.375,-3.26588129997253,-1.47357416152954
"65",-5.20833333333334,55.9583333333333,-6.83369207382202,3.63185214996338
"66",-6.79166666666669,38.7916666666667,-0.702080845832825,-1.3549929857254
"67",20.7083333333333,39.625,-2.82333326339722,-0.14554300904274
"68",12.4583333333333,55.875,-4.75209951400757,-0.759815335273743
"69",10.875,61.4583333333333,-5.91934394836426,-1.78536677360535
"70",22.4583333333333,48.5416666666667,-4.49080324172974,-0.972098886966705
"71",18.125,43.0416666666667,-4.17721176147461,0.291296482086182
"72",23.7916666666667,38.125,-1.46402156352997,-1.18251538276672
"73",-3.125,59.125,-5.84376049041748,2.00681638717651
"74",28.0416666666667,58.9583333333333,-5.31560134887695,-1.84032511711121
"75",-4.70833333333334,57.4583333333333,-7.93178415298462,4.49026823043823
"76",18.0416666666667,59.0416666666667,-4.93225193023682,-1.23157000541687
"77",19.0416666666667,51.5416666666667,-4.25563097000122,-1.41541886329651
"78",22.625,67.2916666666667,-6.11573696136475,-2.91232633590698
"79",8.45833333333331,55.125,-5.10011672973633,-0.0996539294719696
"80",27.0416666666667,41.375,-2.30859780311584,-1.41647720336914
"81",16.375,49.2083333333333,-4.13974094390869,-1.38059556484222
"82",32.2083333333333,63.875,-6.05651521682739,-2.70690751075745
"83",23.5416666666667,45.125,-3.92952060699463,-1.30247473716736
"84",21.9583333333333,52.125,-4.22747135162354,-1.65986049175262
"85",17.875,58.875,-5.04379558563232,-1.48300862312317
"86",21.7083333333333,37.7083333333333,-1.85341155529022,-0.417890965938568
"87",4.375,44.0416666666667,-2.65176939964294,-0.343894094228745
"88",7.375,52.875,-4.71354722976685,-0.00524865416809916
"89",27.0416666666667,39.875,-2.7354896068573,-0.651531994342804
"90",20.625,40.7916666666667,-4.25819635391235,-0.534469664096832
"91",14.5416666666667,50.7083333333333,-4.36596775054932,-0.727292954921722
"92",9.45833333333331,57.2083333333333,-5.05929899215698,-0.50527685880661
"93",26.2083333333333,46.7916666666667,-4.729896068573,-1.40148675441742
"94",25.7916666666667,69.2083333333333,-6.52483749389648,-3.54543852806091
"95",23.2916666666667,52.0416666666667,-4.47668981552124,-1.63907527923584
"96",22.4583333333333,57.7083333333333,-4.94112968444824,-1.29073047637939
"97",23.9583333333333,40.375,-2.0170636177063,-1.39811837673187
"98",2.625,42.125,-3.63082814216614,-0.231851905584335
"99",18.5416666666667,65.2916666666667,-6.22853803634644,-2.38564205169678
"100",8.625,39.125,-0.978147566318512,-0.663201093673706
"101",11.2916666666667,52.7083333333333,-4.16859245300293,-0.981502175331116
"102",26.125,45.4583333333333,-5.02165794372559,-1.26420199871063
"103",-0.958333333333343,46.125,-3.27702212333679,0.00882177799940109
"104",27.9583333333333,47.0416666666667,-3.91587710380554,-1.74569201469421
"105",-4.70833333333334,48.375,-4.40106678009033,1.76256775856018
"106",21.7916666666667,48.2083333333333,-3.83212900161743,-1.6958110332489
"107",21.125,50.4583333333333,-4.20982694625854,-1.34382212162018
"108",-0.791666666666686,38.5416666666667,-1.15192258358002,-1.92253959178925
"109",21.7083333333333,62.625,-5.42328929901123,-1.9716203212738
"110",8.875,48.375,-4.86039304733276,-0.379738509654999
"111",7.95833333333331,46.375,-8.02633094787598,0.103922747075558
"112",17.7916666666667,43.7916666666667,-5.7910475730896,-0.0808942168951035
"113",14.125,57.0416666666667,-5.2541937828064,-0.839211463928223
"114",21.7083333333333,40.7083333333333,-3.06059527397156,-1.69687235355377
"115",-4.79166666666669,41.5416666666667,-2.30516457557678,-1.76598012447357
"116",17.2916666666667,52.2083333333333,-3.92967891693115,-1.45341300964355
"117",24.9583333333333,43.2916666666667,-3.32481074333191,-1.89239156246185
"118",20.125,67.4583333333333,-6.34779119491577,-2.76398420333862
"119",23.9583333333333,44.875,-3.89356660842896,-1.44098293781281
"120",16.5416666666667,66.875,-6.7180061340332,-2.2841374874115
"121",24.875,56.4583333333333,-5.13094997406006,-1.5576753616333
"122",8.95833333333331,55.7083333333333,-5.33312511444092,0.1109479367733
"123",21.5416666666667,47.9583333333333,-3.73349475860596,-1.71332061290741
"124",25.9583333333333,45.7083333333333,-4.61815357208252,-1.57992708683014
"125",27.7083333333333,65.125,-6.14758777618408,-2.33839106559753
"126",18.2916666666667,49.9583333333333,-4.14318799972534,-1.02210187911987
"127",9.04166666666666,45.7916666666667,-4.71725034713745,0.599294245243073
"128",5.20833333333331,61.4583333333333,-9.65785312652588,6.51530027389526
"129",23.7083333333333,52.875,-4.76477003097534,-1.44981205463409
"130",16.0416666666667,45.875,-4.53832101821899,-0.310776710510254
"131",22.9583333333333,41.4583333333333,-3.42459225654602,-1.59727370738983
"132",21.875,47.625,-3.88162612915039,-1.65423548221588
"133",12.7083333333333,57.4583333333333,-5.96385812759399,-0.107304431498051
"134",13.375,64.625,-7.31765556335449,-0.539100766181946
"135",-4.45833333333334,42.625,-3.19343090057373,-1.14653527736664
"136",26.7083333333333,39.7083333333333,-2.61154747009277,-0.738253951072693
"137",-0.125,53.7916666666667,-4.80147171020508,-0.158739820122719
"138",0.291666666666657,45.125,-3.83726954460144,0.36108660697937
"139",-4.54166666666669,54.125,-5.10464811325073,1.22600066661835
"140",-0.208333333333343,40.125,-2.10247302055359,-1.26514041423798
"141",10.625,61.5416666666667,-6.21810388565063,-1.603196144104
"142",6.29166666666666,44.625,-6.69615030288696,0.653857111930847
"143",-8.29166666666669,37.625,-0.911640405654907,-0.453761368989944
"144",19.7916666666667,65.625,-6.0669093132019,-2.48993587493896
"145",13.5416666666667,42.2083333333333,-5.29010963439941,-0.462129384279251
"146",24.625,54.9583333333333,-4.96715545654297,-1.72920894622803
"147",13.7083333333333,63.7916666666667,-6.35845136642456,-1.41504323482513
"148",-1.625,38.2083333333333,-0.710124850273132,-2.06606960296631
"149",24.375,38.0416666666667,-1.26133239269257,-1.0257180929184
"150",8.29166666666666,49.625,-3.89930987358093,-0.945699095726013
"151",12.4583333333333,57.375,-5.97391748428345,-0.0994159206748009
"152",20.2083333333333,65.5416666666667,-6.09924745559692,-2.24673891067505
"153",18.4583333333333,42.5416666666667,-4.10003471374512,0.623780727386475
"154",17.4583333333333,48.125,-3.80181837081909,-1.4176744222641
"155",18.9583333333333,52.7083333333333,-4.07697916030884,-1.56096041202545
"156",8.45833333333331,49.5416666666667,-3.92678260803223,-0.749396085739136
"157",30.4583333333333,67.2083333333333,-6.67015552520752,-2.86554265022278
"158",25.5416666666667,46.625,-4.90006971359253,-1.66222751140594
"159",-6.625,39.4583333333333,-1.04657256603241,-1.3128114938736
"160",6.70833333333331,44.2916666666667,-6.71430015563965,0.0771766677498817
"161",28.7916666666667,62.875,-5.93670034408569,-2.35133934020996
"162",-4.04166666666669,42.2916666666667,-2.70320296287537,-1.60893511772156
"163",13.2916666666667,49.0416666666667,-6.24237537384033,0.54864889383316
"164",20.2083333333333,45.625,-3.44048833847046,-1.57630968093872
"165",11.625,49.875,-5.16871547698975,-0.375848859548569
"166",23.7916666666667,52.7083333333333,-4.86942338943481,-1.39249908924103
"167",25.4583333333333,44.7916666666667,-3.68933367729187,-1.83254814147949
"168",7.625,58.125,-6.94727468490601,2.10901761054993
"169",-5.54166666666669,43.0416666666667,-5.12686681747437,0.348014175891876
