"","lon","lat","PC1","PC2"
"40",71.125,45.4583333333333,-2.9690899848938,2.06097936630249
"41",81.625,43.2083333333333,-3.61665868759155,1.02937304973602
"42",81.875,37.2083333333333,-2.36033296585083,3.11919164657593
"43",73.2083333333333,21.0416666666667,4.85593271255493,2.55814218521118
"44",71.9583333333333,23.2916666666667,2.70771026611328,3.89026260375977
"45",80.125,24.875,3.00375318527222,3.49094867706299
"46",75.2916666666667,23.2916666666667,2.69589853286743,3.40416860580444
"47",100.541666666667,27.875,-0.715061247348785,-0.167624771595001
"48",92.9583333333333,31.375,-3.23173236846924,-0.340480893850327
"49",107.291666666667,15.7916666666667,5.79413604736328,-1.55088067054749
"50",106.708333333333,22.5416666666667,2.90021967887878,-0.15214478969574
"51",82.7083333333333,43.4583333333333,-3.18622803688049,1.69426202774048
"52",79.0416666666666,16.7083333333333,3.09824323654175,2.82381653785706
"53",75.7916666666667,14.2083333333333,2.79825568199158,1.80949866771698
"54",74.7916666666667,24.5416666666667,2.53814697265625,3.3950514793396
"55",74.625,26.7083333333333,1.84287261962891,3.70009732246399
"56",66.7916666666667,32.2083333333333,-1.55077469348907,3.0095329284668
"57",75.4583333333333,39.7083333333333,-3.2318229675293,1.35915923118591
"58",99.7083333333333,24.125,1.43486368656158,-0.137888550758362
"59",102.458333333333,25.2916666666667,0.966963171958923,0.525656402111053
"60",95.5416666666666,32.875,-2.99958562850952,0.0633709356188774
"61",66.7083333333333,41.5416666666667,-1.53951001167297,2.59078145027161
"62",82.875,29.2083333333333,-2.04831647872925,-1.07390284538269
"63",61.375,30.4583333333333,-0.0688776522874832,3.81869649887085
"64",72.625,45.0416666666667,-2.85352826118469,1.93044936656952
"65",99.375,1.125,6.65583324432373,-5.11229181289673
"66",108.041666666667,13.2916666666667,4.44047260284424,0.290424466133118
"67",92.625,10.7083333333333,5.8130350112915,-1.13479554653168
"68",69.2916666666667,21.875,3.02676367759705,2.41526818275452
"69",82.7916666666666,37.2916666666667,-2.48740768432617,3.19307327270508
"70",94.125,27.9583333333333,3.23537945747375,-0.535293340682983
"71",108.041666666667,14.2083333333333,4.40933084487915,0.0255928542464972
"72",111.708333333333,21.7083333333333,3.82963109016418,-0.728600323200226
"73",75.7916666666667,16.0416666666667,2.99829888343811,1.92730093002319
"74",102.541666666667,3.45833333333334,6.25100088119507,-3.55078673362732
"75",97.7916666666666,34.375,-4.19525146484375,-0.520385324954987
"76",104.125,-0.375,6.85557413101196,-5.24284648895264
"77",106.208333333333,15.7083333333333,4.57625436782837,1.11547791957855
"78",68.7916666666667,36.2916666666667,-0.672209739685059,3.0378623008728
"79",109.541666666667,1.45833333333334,8.13286209106445,-5.54857301712036
"80",66.4583333333333,33.9583333333333,-3.43149018287659,0.799737811088562
"81",110.125,19.125,3.78690505027771,-0.220275908708572
"82",84.0416666666666,30.375,-4.36783266067505,-0.986472368240356
"83",83.625,36.2083333333333,-5.19173812866211,0.755141139030457
"84",76.2916666666666,21.4583333333333,3.06880211830139,3.16984963417053
"85",64.7083333333333,36.0416666666667,-0.928882420063019,2.76812267303467
"86",65.5416666666667,38.875,-1.00492167472839,2.5890805721283
"87",72.5416666666667,33.7916666666667,1.0410258769989,2.52525019645691
"88",100.291666666667,16.5416666666667,3.86671471595764,1.60532677173615
"89",80.0416666666666,13.2083333333333,4.18590688705444,1.25628328323364
"90",79.875,17.375,3.49851250648499,2.5547833442688
"91",97.875,30.7916666666667,-2.47826766967773,-0.142145529389381
"92",98.2916666666666,2.95833333333334,5.87516641616821,-4.48444986343384
"93",81.375,41.2083333333333,-2.82364106178284,3.04138684272766
"94",99.625,13.2916666666667,3.85397410392761,1.33642983436584
"95",78.375,14.375,3.26651120185852,2.50785064697266
"96",84.125,30.875,-3.52750253677368,0.0937211811542511
"97",109.125,13.875,4.56921291351318,0.170659139752388
"98",107.791666666667,12.4583333333333,4.25543308258057,0.0713144242763519
"99",102.958333333333,17.4583333333333,3.9281370639801,1.37253856658936
"100",67.0416666666667,37.4583333333333,-0.763219833374023,2.93224000930786
"101",89.9583333333333,33.2916666666667,-4.06667327880859,-0.107960820198059
"102",104.208333333333,24.125,1.53809833526611,-0.0112196151167154
"103",107.208333333333,12.625,4.77350378036499,0.0902856811881065
"104",106.708333333333,21.625,2.88358664512634,-0.02971251308918
"105",85.9583333333333,36.9583333333333,-5.27414894104004,0.170582175254822
"106",81.2916666666666,30.0416666666667,-2.65295243263245,-1.3089017868042
"107",97.5416666666666,37.375,-3.40725922584534,1.22570204734802
"108",108.458333333333,21.625,3.63117456436157,-0.700847685337067
"109",103.625,12.9583333333333,3.93070077896118,1.08426201343536
"110",63.875,26.9583333333333,0.175812318921089,3.18037366867065
"111",100.541666666667,25.2083333333333,1.11716091632843,0.421975195407867
"112",76.2083333333333,12.875,2.80668020248413,1.41645586490631
"113",88.7083333333333,36.4583333333333,-5.02972602844238,-0.167035102844238
"114",68.2083333333333,24.4583333333333,2.18605732917786,3.4932279586792
"115",91.9583333333333,35.0416666666667,-4.4967942237854,-0.0964873135089874
"116",66.0416666666667,32.7916666666667,-1.76897883415222,2.67514705657959
"117",97.0416666666666,22.2916666666667,2.90008020401001,1.14326417446136
"118",62.875,38.2083333333333,-1.08351027965546,3.26209187507629
"119",103.875,27.5416666666667,-0.216992020606995,-0.271474629640579
"120",98.625,33.0416666666667,-3.20239949226379,-0.165390238165855
"121",101.458333333333,3.375,7.14114713668823,-4.33843421936035
"122",85.5416666666666,19.9583333333333,3.87729406356812,1.19640970230103
"123",86.9583333333333,20.7083333333333,3.77079701423645,1.05379116535187
"124",79.4583333333333,36.4583333333333,-3.70197129249573,0.891172289848328
"125",69.0416666666667,29.2916666666667,0.590076088905334,3.18007349967957
"126",105.041666666667,24.2083333333333,1.68042623996735,0.113628245890141
"127",80.2916666666666,7.04166666666667,7.64675903320312,-4.56093311309814
"128",78.375,19.9583333333333,3.3798131942749,2.977219581604
"129",78.2083333333333,9.125,4.40143013000488,1.54604351520538
"130",102.375,29.375,-0.310497939586639,-0.380131185054779
"131",78.375,41.7083333333333,-4.83684921264648,-0.102420888841152
"132",82.2083333333333,19.4583333333333,3.41280770301819,1.99841332435608
"133",103.708333333333,25.5416666666667,1.02359890937805,0.0859483405947685
"134",106.125,22.875,2.94724345207214,-0.118855662643909
"135",87.375,31.875,-3.11511182785034,0.345053434371948
"136",80.5416666666666,38.875,-2.69377875328064,3.37072134017944
"137",105.375,15.9583333333333,4.24521780014038,1.41659581661224
"138",81.5416666666666,41.375,-2.77856040000916,2.95675158500671
"139",91.625,35.7916666666667,-4.78193664550781,-0.187183365225792
"140",76.375,13.7083333333333,2.83584666252136,2.04288482666016
"141",81.2916666666666,40.2083333333333,-2.87519454956055,3.57420015335083
"142",69.375,30.4583333333333,0.132313415408134,2.52483153343201
"143",94.875,37.625,-3.65821385383606,1.92390120029449
"144",79.7916666666666,32.7916666666667,-3.93067026138306,1.06082236766815
"145",90.4583333333333,24.4583333333333,4.4333701133728,0.513451159000397
"146",99.875,18.2916666666667,3.08426952362061,1.57918906211853
"147",91.875,29.875,-2.78242921829224,0.245659872889519
"148",60.875,25.4583333333333,1.92665433883667,2.31545329093933
"149",78.2916666666666,14.4583333333333,3.25732135772705,2.57522702217102
"150",100.708333333333,35.9583333333333,-2.62657189369202,1.1504693031311
"151",104.708333333333,31.125,0.853879690170288,0.691414654254913
"152",108.375,22.7916666666667,2.6052074432373,-0.172565713524818
"153",99.7083333333333,1.625,6.58577537536621,-3.95105862617493
"154",70.5416666666667,36.7916666666667,-1.95273339748383,0.542359590530396
"155",77.4583333333333,20.375,3.10481882095337,2.96060514450073
"156",78.625,40.7916666666667,-3.73749661445618,0.787458717823029
"157",106.875,25.4583333333333,1.44594883918762,-0.00126954144798219
"158",83.0416666666666,36.375,-5.46782445907593,-0.290890216827393
"159",86.2916666666666,40.125,-2.65134477615356,3.50140714645386
"160",102.958333333333,33.9583333333333,-2.65975451469421,-0.214342579245567
"161",108.125,28.5416666666667,0.51473343372345,-0.402210056781769
"162",66.2083333333333,40.2916666666667,-1.41602098941803,1.67059576511383
"163",97.625,29.2916666666667,-3.10413789749146,-1.39757812023163
"164",73.125,39.4583333333333,-4.664466381073,-1.5285632610321
"165",111.625,23.375,2.76798963546753,-0.37301966547966
"166",98.9583333333333,15.9583333333333,3.30826115608215,1.00568735599518
"167",98.875,32.5416666666667,-2.96893358230591,-0.27960667014122
"168",70.2916666666667,34.2916666666667,-0.010426108725369,2.54773736000061
"169",93.375,29.875,-1.97939348220825,4.88316873088479e-05
"170",76.5416666666666,38.875,-2.11743378639221,3.02670097351074
"171",102.291666666667,29.875,-0.594755470752716,-0.161340534687042
"172",94.125,29.7916666666667,-2.19063544273376,-0.550456404685974
"173",72.2916666666667,25.875,1.77830648422241,4.06236219406128
"174",91.0416666666666,32.375,-3.47725462913513,0.232133224606514
"175",71.0416666666667,44.2916666666667,-2.5470278263092,2.3017246723175
"176",66.625,26.7083333333333,1.13071382045746,2.92336821556091
"177",67.875,29.625,1.04561293125153,4.16108226776123
"178",99.4583333333333,38.2916666666667,-4.18599414825439,-0.156884163618088
"179",80.0416666666666,6.29166666666667,7.34858512878418,-4.79622459411621
"180",85.7083333333333,26.7083333333333,3.22185802459717,1.79818785190582
"181",104.791666666667,20.7916666666667,2.79905581474304,0.0343059413135052
"182",102.291666666667,24.7083333333333,1.00970482826233,0.153015896677971
"183",71.2083333333333,30.7916666666667,0.785969913005829,4.04141569137573
"184",97.0416666666666,23.7083333333333,3.30645823478699,1.25709164142609
"185",104.625,23.125,2.36097931861877,-0.446896344423294
"186",104.208333333333,14.7083333333333,3.95891356468201,1.51726460456848
"187",67.2916666666667,41.875,-1.57191336154938,2.56188535690308
"188",106.708333333333,15.875,5.47547721862793,-0.153438284993172
"189",69.5416666666667,26.125,1.48537027835846,4.6397819519043
"190",117.041666666667,4.70833333333334,6.34051847457886,-5.30890035629272
"191",61.4583333333333,29.125,-0.300372362136841,3.08966970443726
"192",89.2916666666666,37.7916666666667,-4.85772800445557,-0.198277041316032
"193",101.625,25.2916666666667,0.98794811964035,0.843975365161896
"194",101.541666666667,31.9583333333333,-2.58108806610107,-0.307168036699295
"195",71.0416666666667,23.2916666666667,2.55874419212341,3.67265510559082
"196",98.0416666666666,15.4583333333333,6.64162874221802,0.39129963517189
"197",96.375,22.2916666666667,2.76385140419006,1.67666673660278
"198",79.9583333333333,38.4583333333333,-2.50214862823486,3.13852667808533
"199",87.5416666666666,29.5416666666667,-3.59793663024902,-0.650066018104553
"200",76.4583333333333,13.2083333333333,2.70000243186951,1.73012351989746
"201",99.5416666666666,18.0416666666667,2.99864053726196,1.65571916103363
"202",84.4583333333333,27.2083333333333,3.75445365905762,1.85561788082123
"203",79.2083333333333,39.375,-2.49379730224609,3.13164258003235
"204",103.875,27.9583333333333,0.102102287113667,0.0858755558729172
"205",102.625,-0.375,6.55166721343994,-3.86742115020752
"206",105.541666666667,22.4583333333333,3.40828704833984,0.127472460269928
"207",82.0416666666666,29.7083333333333,0.678046941757202,0.332809686660767
"208",77.875,14.7083333333333,3.05786800384521,2.39759993553162
"209",78.125,13.375,2.67826557159424,1.81500852108002
"210",71.9583333333333,37.7083333333333,-3.36587929725647,0.0399958491325378
"211",86.125,39.375,-2.68342518806458,3.56139945983887
"212",70.7916666666667,24.375,2.13036251068115,4.07503032684326
"213",104.958333333333,32.2916666666667,-0.316391259431839,0.236097678542137
"214",104.291666666667,17.875,6.06537914276123,0.0587708726525307
"215",113.208333333333,2.20833333333334,8.64710521697998,-8.01467609405518
"216",83.5416666666666,22.2083333333333,3.43903064727783,2.40883231163025
"217",103.958333333333,19.0416666666667,3.54050922393799,0.0273897554725409
"218",100.958333333333,36.7083333333333,-3.52626848220825,-0.153202369809151
"219",110.458333333333,20.4583333333333,3.67703175544739,-0.331625461578369
"220",96.7916666666666,34.7083333333333,-4.16133451461792,-0.204557403922081
"221",93.875,34.125,-3.97282075881958,-0.022707374766469
"222",74.625,25.2083333333333,2.09380030632019,3.50931906700134
"223",97.375,33.2916666666667,-3.50063109397888,-0.132370814681053
"224",109.125,14.2083333333333,4.53426742553711,-0.129892975091934
"225",93.2083333333333,22.2083333333333,4.15949106216431,-0.256493836641312
"226",99.625,7.625,5.82306146621704,-1.31532275676727
"227",74.0416666666667,23.2083333333333,3.08256196975708,3.47526288032532
"228",74.875,28.2083333333333,1.56114721298218,3.79415917396545
"229",65.375,43.2083333333333,-2.01386904716492,2.67958116531372
"230",93.2083333333333,25.125,4.37947702407837,-0.825172424316406
"231",78.9583333333333,10.875,3.80796551704407,1.37844657897949
"232",71.875,43.375,-2.19166398048401,2.12052011489868
"233",74.125,16.375,5.0661301612854,1.55381667613983
"234",112.625,23.9583333333333,2.2478175163269,-0.830259501934052
"235",95.2916666666666,36.375,-3.17799091339111,1.93108522891998
"236",80.375,39.7083333333333,-2.67817163467407,3.376957654953
"237",78.9583333333333,19.2916666666667,3.11962223052979,2.64392495155334
"238",75.7083333333333,37.375,-3.92430853843689,0.656146109104156
"239",89.9583333333333,27.875,-2.52490520477295,-0.638306796550751
"240",68.9583333333333,37.125,-0.691303431987762,2.98922109603882
"241",61.9583333333333,25.875,1.62516593933105,2.67756104469299
"242",91.2916666666666,31.0416666666667,-3.29235625267029,0.152028575539589
"243",76.875,17.2916666666667,3.05755496025085,2.65496969223022
"244",100.958333333333,36.375,-3.26140332221985,0.604318201541901
"245",114.708333333333,23.0416666666667,3.23862051963806,-0.446494817733765
"246",100.708333333333,37.5416666666667,-3.60518169403076,0.0486056096851826
"247",99.0416666666666,15.0416666666667,3.85009956359863,1.24383699893951
"248",97.875,33.875,-4.21532821655273,-0.839462637901306
"249",77.7083333333333,30.2916666666667,3.77148294448853,1.60045599937439
"250",64.875,33.9583333333333,-3.33452391624451,1.41847932338715
"251",89.9583333333333,24.4583333333333,3.97285985946655,0.764397978782654
"252",105.208333333333,34.7916666666667,-1.62910592556,0.623507678508759
"253",79.7083333333333,36.5416666666667,-2.9408848285675,1.53405225276947
"254",64.7083333333333,30.625,-0.337553858757019,3.82986068725586
"255",77.7916666666666,30.875,2.21941423416138,0.0103507842868567
"256",107.958333333333,22.625,2.96942496299744,-0.320491641759872
"257",73.625,41.4583333333333,-3.45817708969116,-0.101397052407265
"258",70.9583333333333,30.7916666666667,0.789044618606567,3.96071648597717
"259",62.625,35.7083333333333,-0.656706273555756,2.89972400665283
"260",71.9583333333333,21.9583333333333,2.54837584495544,3.52692890167236
"261",74.2916666666667,16.4583333333333,3.58840823173523,2.01152563095093
"262",100.541666666667,16.125,3.91259670257568,1.84841024875641
"263",76.2916666666666,18.2916666666667,2.76924395561218,2.77756094932556
"264",72.7916666666667,30.7916666666667,1.0234739780426,3.56967902183533
"265",76.125,23.7916666666667,2.87728404998779,3.54772138595581
"266",69.625,24.875,1.81752920150757,4.18947410583496
"267",102.208333333333,31.125,-2.32175159454346,-0.535920977592468
"268",84.4583333333333,38.0416666666667,-2.68456745147705,3.51233911514282
"269",75.0416666666667,22.875,2.84226965904236,3.38701057434082
"270",97.875,16.2916666666667,8.4303092956543,0.212900459766388
"271",103.291666666667,26.7083333333333,0.241271078586578,-0.122420407831669
"272",64.7916666666667,29.5416666666667,0.11387475579977,3.67028474807739
"273",81.375,37.2916666666667,-2.32044363021851,3.14844131469727
"274",72.5416666666667,31.2916666666667,0.932246804237366,3.55070090293884
"275",72.9583333333333,33.7916666666667,1.60214877128601,1.38899886608124
"276",107.291666666667,12.4583333333333,4.3498387336731,-0.282588541507721
"277",81.9583333333333,31.5416666666667,-3.93860006332397,0.342979252338409
"278",97.2083333333333,18.4583333333333,3.0167818069458,1.15791046619415
"279",75.125,30.2083333333333,1.18872380256653,3.36029720306396
"280",73.9583333333333,39.875,-4.26646280288696,0.0243301149457693
"281",76.9583333333333,30.4583333333333,2.45623874664307,2.49955797195435
"282",88.5416666666666,36.875,-4.73202800750732,0.198190078139305
"283",64.5416666666667,26.5416666666667,0.930175304412842,3.14890432357788
"284",80.4583333333333,7.875,5.08792781829834,-0.803435981273651
"285",104.041666666667,23.7916666666667,1.65525376796722,-0.077062152326107
"286",84.2083333333333,28.2083333333333,4.94299507141113,-0.137647032737732
"287",91.2083333333333,23.7916666666667,4.4958324432373,0.494832307100296
"288",69.7916666666667,38.875,-1.43813419342041,0.308185964822769
"289",100.291666666667,6.375,5.67880630493164,-1.00843513011932
"290",66.9583333333333,39.2083333333333,-0.8496413230896,1.75575578212738
"291",112.291666666667,2.20833333333334,8.07706928253174,-6.89579343795776
"292",105.958333333333,17.9583333333333,5.24918031692505,-2.120854139328
"293",89.2916666666666,32.7083333333333,-3.7896568775177,0.0577780082821846
"294",81.625,34.375,-5.47790575027466,-0.279557198286057
"295",96.2916666666666,16.5416666666667,5.81578159332275,0.943112015724182
"296",78.875,19.4583333333333,3.24601578712463,2.82305002212524
"297",104.291666666667,29.2916666666667,1.64209091663361,0.132336795330048
"298",70.2083333333333,32.2916666666667,0.787092745304108,2.9246346950531
"299",91.4583333333333,32.2916666666667,-3.60217428207397,-0.135715559124947
"300",86.125,34.7916666666667,-4.66343593597412,0.470138847827911
"301",75.7916666666667,43.375,-2.28530883789062,1.4664558172226
"302",78.7083333333333,31.2916666666667,-3.14150881767273,-1.5930255651474
"303",116.875,7.20833333333334,6.8989052772522,-3.36892008781433
"304",98.9583333333333,9.70833333333334,5.41969776153564,-1.04670906066895
"305",102.458333333333,34.4583333333333,-2.72707200050354,0.0229905527085066
"306",109.041666666667,28.875,1.03312849998474,-0.119444847106934
"307",95.2916666666666,22.625,2.69149565696716,2.19238615036011
"308",116.708333333333,5.95833333333334,6.18066835403442,-5.12716674804688
"309",81.375,31.375,-3.86827850341797,0.0655988976359367
"310",94.875,17.7083333333333,5.53655242919922,0.846545040607452
"311",106.875,11.2916666666667,5.65247106552124,-0.169360816478729
"312",104.958333333333,29.2916666666667,1.36678230762482,0.168011292815208
"313",65.375,28.625,0.337375402450562,3.57273530960083
"314",93.4583333333333,34.2083333333333,-3.80685305595398,0.4406678378582
"315",69.5416666666667,32.2083333333333,-0.612045109272003,1.81526911258698
"316",103.625,26.2916666666667,0.746876001358032,0.135808482766151
"317",91.375,31.7916666666667,-3.47236585617065,-0.118833899497986
"318",104.291666666667,17.7083333333333,5.67404699325562,0.389361619949341
"319",78.5416666666666,16.125,2.93792414665222,2.06208801269531
"320",68.125,24.375,2.24442195892334,3.46942543983459
"321",102.458333333333,22.7083333333333,2.75722336769104,-0.0909202471375465
"322",105.375,13.5416666666667,4.46102571487427,1.08185482025146
"323",71.875,31.625,0.841165125370026,3.98435664176941
"324",99.2083333333333,26.2916666666667,0.368647783994675,-0.618570506572723
"325",94.375,36.875,-3.31558418273926,2.10131096839905
"326",93.9583333333333,38.7083333333333,-3.97924971580505,1.52418744564056
"327",104.458333333333,19.2083333333333,3.32202386856079,0.202031195163727
"328",82.5416666666666,26.9583333333333,3.01264142990112,2.53447771072388
"329",90.5416666666666,31.7916666666667,-3.32098269462585,0.203086495399475
"330",61.7916666666667,36.375,-0.660047292709351,3.05999445915222
"331",107.375,25.5416666666667,1.11950290203094,-0.291730910539627
"332",78.4583333333333,30.2916666666667,2.95806550979614,0.438973486423492
"333",75.5416666666667,42.7083333333333,-2.7744472026825,0.610507905483246
"334",109.291666666667,26.2083333333333,0.959088206291199,-0.814964532852173
"335",85.125,23.0416666666667,3.04286694526672,1.98855829238892
"336",82.9583333333333,27.7083333333333,3.38076186180115,2.05565929412842
"337",89.875,23.5416666666667,3.80879759788513,0.832414209842682
"338",84.0416666666666,24.7916666666667,2.91310811042786,2.88982796669006
"339",107.791666666667,27.4583333333333,0.547065913677216,-0.145005851984024
"340",77.2083333333333,12.125,3.06088471412659,1.62104368209839
"341",103.041666666667,11.2083333333333,7.34926128387451,-0.382155150175095
"342",73.2916666666667,45.0416666666667,-2.9267270565033,1.89009916782379
"343",71.2083333333333,27.9583333333333,1.2820086479187,4.34466886520386
"344",94.0416666666666,20.625,3.46631407737732,0.502636253833771
"345",72.5416666666667,31.7916666666667,0.963909566402435,3.46282172203064
"346",90.625,35.875,-5.03947496414185,-0.687967956066132
"347",90.0416666666666,39.7916666666667,-2.6115095615387,3.13036775588989
"348",102.041666666667,12.625,5.94514656066895,0.0541627109050751
"349",73.5416666666667,22.875,3.20867848396301,3.47586750984192
"350",109.958333333333,23.7916666666667,2.06259679794312,-0.949474573135376
"351",72.375,35.5416666666667,-2.25007891654968,-0.532415747642517
"352",64.0416666666667,37.875,-0.990536868572235,3.17251825332642
"353",100.875,-0.0416666666666572,6.50591468811035,-4.41739845275879
"354",101.125,23.4583333333333,2.02186226844788,-0.107779644429684
"355",97.9583333333333,18.5416666666667,2.974853515625,1.72925639152527
"356",72.2083333333333,21.7916666666667,2.60493874549866,3.01231646537781
"357",94.2916666666666,27.2083333333333,5.32895374298096,-0.478437930345535
"358",72.2916666666667,32.875,0.87654834985733,3.01187992095947
"359",67.7083333333333,24.2916666666667,2.26347184181213,3.31670260429382
"360",105.125,17.5416666666667,5.6094970703125,0.181648373603821
"361",76.125,33.7083333333333,-4.55854940414429,-1.30921602249146
"362",92.7083333333333,35.0416666666667,-4.2660870552063,0.0358315743505955
"363",81.0416666666666,39.0416666666667,-2.68649911880493,3.54858374595642
"364",105.541666666667,20.125,3.78302311897278,0.121103927493095
"365",87.7916666666666,24.625,3.15944766998291,2.12057614326477
"366",108.541666666667,12.125,2.95327687263489,-1.03057837486267
"367",92.375,32.4583333333333,-3.84839177131653,-0.342074602842331
"368",96.5416666666666,22.625,3.1935350894928,0.544467091560364
"369",104.791666666667,-0.291666666666657,7.15964841842651,-5.38838577270508
"370",80.875,21.875,3.08641004562378,2.58048295974731
"371",77.7916666666666,22.625,3.43635773658752,3.13297080993652
"372",86.625,38.5416666666667,-2.66876411437988,3.31085419654846
"373",65.7083333333333,42.9583333333333,-2.10820937156677,2.53995752334595
"374",65.7083333333333,40.7916666666667,-1.41441893577576,2.56657958030701
"375",75.0416666666667,38.0416666666667,-3.6322648525238,1.34537279605865
"376",84.0416666666666,24.875,2.92437648773193,2.8932101726532
"377",73.7916666666667,36.875,-4.79209756851196,-1.03530871868134
"378",64.2083333333333,31.125,-0.281294256448746,3.86966753005981
"379",80.5416666666666,38.5416666666667,-2.53454184532166,3.21865010261536
"380",100.458333333333,23.7916666666667,2.40111517906189,0.544887900352478
"381",106.708333333333,11.2916666666667,5.49431228637695,-0.0822574943304062
"382",73.0416666666667,23.9583333333333,2.80736804008484,3.625319480896
"383",79.875,31.9583333333333,-4.52799654006958,-0.467266499996185
"384",98.4583333333333,12.2916666666667,9.98652648925781,-3.91879487037659
"385",71.2083333333333,45.875,-3.17430090904236,1.86638367176056
"386",75.2083333333333,36.875,-4.68132972717285,-0.209923207759857
"387",72.7916666666667,32.7083333333333,0.886603355407715,2.4051661491394
"388",83.375,20.625,3.6095871925354,2.45701050758362
"389",79.4583333333333,43.5416666666667,-2.18985438346863,1.41158485412598
"390",72.7916666666667,34.625,1.47212851047516,0.994683623313904
"391",94.875,18.5416666666667,4.83111619949341,1.23670816421509
"392",99.7083333333333,24.5416666666667,1.76979029178619,0.476457506418228
"393",103.875,23.2916666666667,1.86997306346893,-0.855958819389343
"394",83.0416666666666,31.125,-3.68893051147461,0.118512064218521
"395",71.125,32.7916666666667,0.997273325920105,3.0144579410553
"396",99.0416666666666,1.29166666666667,7.72412061691284,-6.03612232208252
"397",94.625,38.7916666666667,-3.86448335647583,1.95925498008728
"398",76.2916666666666,20.625,2.87730550765991,2.98768711090088
"399",78.7083333333333,12.2083333333333,3.65919518470764,1.44960629940033
"400",69.7916666666667,42.7916666666667,-1.34759342670441,1.65814769268036
"401",66.125,38.9583333333333,-0.936678946018219,2.6377124786377
"402",104.125,13.875,4.15538930892944,1.30947649478912
"403",78.375,10.4583333333333,3.91994953155518,1.01612555980682
"404",107.375,21.9583333333333,3.11239576339722,-0.473194003105164
"405",79.0416666666666,10.7083333333333,3.98823428153992,1.12467646598816
"406",83.125,17.875,3.70061254501343,1.42191004753113
"407",74.875,15.875,3.78941106796265,1.83393406867981
"408",79.125,11.375,4.08570194244385,1.21903729438782
"409",106.958333333333,28.7916666666667,0.392201006412506,-0.351592570543289
"410",71.7916666666667,27.0416666666667,1.43559837341309,4.21295785903931
"411",80.0416666666666,45.125,-4.07286787033081,-0.944689273834229
"412",105.291666666667,31.0416666666667,0.902437448501587,0.571213066577911
"413",69.2083333333333,29.4583333333333,0.67645674943924,3.34940981864929
"414",96.9583333333333,28.2083333333333,-0.623283863067627,-1.17389857769012
"415",96.7916666666666,35.5416666666667,-4.31235551834106,-0.197530195116997
"416",90.625,24.2083333333333,4.43319511413574,0.46849450469017
"417",83.4583333333333,35.2916666666667,-4.96833658218384,0.751137673854828
"418",78.2083333333333,24.7916666666667,2.85295653343201,3.39931964874268
"419",77.0416666666666,19.9583333333333,3.04602074623108,2.81589341163635
"420",74.875,18.9583333333333,2.43816661834717,2.87015533447266
"421",99.375,1.625,5.45327043533325,-3.74520444869995
"422",87.4583333333333,25.125,2.91123270988464,2.21449136734009
"423",105.041666666667,25.4583333333333,1.32400143146515,-0.458171248435974
