"","lon","lat","PC1","PC2"
"109",-7.29166666666669,54.0416666666667,0.00312747969292104,-3.52143025398254
"110",24.7916666666667,62.2916666666667,-2.40008282661438,1.22644710540771
"111",6.04166666666666,50.5416666666667,-1.44547712802887,-3.67979979515076
"112",11.125,46.875,-2.85089588165283,-1.497314453125
"113",22.5416666666667,37.7083333333333,2.65174961090088,1.19032192230225
"114",12.2083333333333,63.875,-2.70162034034729,-2.48558235168457
"115",5.625,45.7083333333333,-0.338912189006805,-1.95383965969086
"116",7.20833333333331,59.875,-3.53799533843994,-5.26824140548706
"117",5.20833333333331,48.2916666666667,-0.177603796124458,-0.29294541478157
"118",17.5416666666667,63.0416666666667,-2.30724787712097,1.30171549320221
"119",16.5416666666667,62.2083333333333,-2.48855400085449,0.459469497203827
"120",25.2916666666667,68.375,-3.78029870986938,2.16695427894592
"121",27.0416666666667,44.2083333333333,0.242007106542587,2.82840871810913
"122",20.4583333333333,54.375,-1.2127513885498,0.0687229186296463
"123",10.7083333333333,51.5416666666667,-0.668959856033325,0.265095949172974
"124",-5.375,37.0416666666667,3.86989736557007,2.0008282661438
"125",14.0416666666667,46.375,-1.51621758937836,-5.82388210296631
"126",25.2916666666667,61.4583333333333,-2.23977756500244,1.18112576007843
"127",26.7916666666667,58.4583333333333,-1.62288177013397,1.40214920043945
"128",29.9583333333333,68.375,-3.6490626335144,1.16130411624908
"129",4.625,45.2916666666667,-0.0728797167539597,-0.80192106962204
"130",15.625,62.4583333333333,-2.2864294052124,1.51941645145416
"131",23.875,53.5416666666667,-1.15397083759308,1.27417266368866
"132",24.4583333333333,44.7916666666667,0.0109240869060159,1.77525901794434
"133",10.7083333333333,46.125,-1.13283097743988,2.22900295257568
"134",27.5416666666667,66.4583333333333,-3.56118297576904,1.9223815202713
"135",5.79166666666666,44.4583333333333,0.471338838338852,-0.611851692199707
"136",20.9583333333333,64.375,-2.76450896263123,0.832080125808716
"137",-9.45833333333334,38.875,3.33239984512329,0.0307622496038675
"138",21.9583333333333,63.2916666666667,-2.28750777244568,1.73982095718384
"139",19.7083333333333,42.2916666666667,-0.135646179318428,-2.38151931762695
"140",15.7916666666667,63.625,-2.49002861976624,1.05094122886658
"141",22.4583333333333,55.0416666666667,-1.12841105461121,0.619203507900238
"142",24.5416666666667,48.4583333333333,-1.20679974555969,-1.42569100856781
"143",21.625,54.7916666666667,-1.03017890453339,0.580616235733032
"144",22.625,48.125,-0.209255859255791,1.07418012619019
"145",10.2083333333333,60.7916666666667,-2.02477812767029,0.744585752487183
"146",13.7083333333333,63.0416666666667,-2.97888970375061,-0.757369577884674
"147",9.70833333333331,40.4583333333333,2.80878233909607,1.98745489120483
"148",11.7916666666667,53.9583333333333,-0.699996113777161,0.345280438661575
"149",-6.95833333333334,41.5416666666667,2.30201768875122,-1.03407490253448
"150",21.7916666666667,38.7083333333333,1.02664518356323,-0.242020130157471
"151",6.95833333333331,59.625,-2.45234942436218,-5.77263307571411
"152",11.2916666666667,44.5416666666667,0.621937572956085,1.37629985809326
"153",20.7083333333333,54.9583333333333,-1.13701748847961,-0.311988681554794
"154",25.2916666666667,58.375,-1.76939868927002,1.12968063354492
"155",17.375,53.2916666666667,-0.718684375286102,1.57643628120422
"156",12.4583333333333,48.2916666666667,-0.457263082265854,-0.696245491504669
"157",2.29166666666666,41.5416666666667,2.13598084449768,0.901892006397247
"158",8.875,46.2083333333333,-0.316856205463409,-3.284010887146
"159",27.7916666666667,59.2916666666667,-2.0345458984375,1.39307546615601
"160",24.625,43.5416666666667,0.135326877236366,2.48056769371033
"161",21.875,49.7083333333333,-0.623011529445648,0.683447539806366
"162",22.4583333333333,36.5416666666667,3.1291606426239,0.770210206508636
"163",-2.70833333333334,40.875,1.4756418466568,2.81026983261108
"164",-8.625,38.625,3.89004945755005,1.13938355445862
"165",28.125,44.125,-0.0504155829548836,2.77819442749023
"166",7.95833333333331,44.375,1.05116140842438,0.69758003950119
"167",17.4583333333333,46.7083333333333,0.102971792221069,1.73552119731903
"168",22.375,44.2083333333333,-0.303163021802902,1.55421936511993
"169",18.2083333333333,39.875,2.98260855674744,1.64422369003296
"170",30.375,62.875,-2.86738777160645,1.33591139316559
"171",8.29166666666666,44.7083333333333,1.18940401077271,1.09901309013367
"172",23.125,38.2916666666667,2.82772731781006,1.91486525535583
"173",17.7083333333333,43.7916666666667,-0.809740781784058,-1.4337066411972
"174",-0.541666666666686,47.2083333333333,0.872698247432709,-0.236905515193939
"175",-4.45833333333334,37.0416666666667,3.37903642654419,2.50214219093323
"176",25.5416666666667,35.2916666666667,3.70097041130066,0.941454410552979
"177",16.9583333333333,40.7083333333333,1.82848429679871,1.49498271942139
"178",20.5416666666667,41.375,-0.344954371452332,-1.43831205368042
"179",27.625,36.2916666666667,4.51235580444336,0.1072968095541
"180",11.2916666666667,46.875,-1.67685461044312,-0.827871203422546
"181",24.4583333333333,44.625,0.0688175559043884,2.05438303947449
"182",13.375,45.875,0.721092343330383,-1.92226922512054
"183",16.7916666666667,46.4583333333333,0.0711750462651253,0.887801229953766
"184",20.7083333333333,41.7083333333333,-0.96887618303299,-1.58179521560669
"185",-4.45833333333334,38.2916666666667,2.8223340511322,2.98514556884766
"186",28.5416666666667,57.125,-1.76175284385681,1.10165822505951
"187",13.7916666666667,41.9583333333333,-1.01806116104126,-0.552106976509094
"188",17.5416666666667,63.2083333333333,-2.37172913551331,1.47505259513855
"189",25.2083333333333,56.125,-1.54760158061981,1.21152782440186
"190",-8.375,52.625,0.421416342258453,-3.12242650985718
"191",11.2916666666667,63.2083333333333,-2.55315804481506,-1.90956139564514
"192",13.625,51.4583333333333,-0.190699815750122,1.15069961547852
"193",23.7916666666667,46.7083333333333,-0.320136189460754,1.62572801113129
"194",22.0416666666667,45.625,0.211845338344574,1.36588680744171
"195",21.4583333333333,68.4583333333333,-4.02872037887573,2.1700131893158
"196",18.875,50.9583333333333,-0.529289603233337,1.19728744029999
"197",15.125,50.375,-0.167540490627289,1.49881100654602
"198",16.2083333333333,67.7916666666667,-4.03626441955566,-2.10978817939758
"199",16.7083333333333,53.9583333333333,-1.01052343845367,0.594590604305267
"200",-5.875,38.7083333333333,3.39457035064697,2.46882438659668
"201",17.625,66.5416666666667,-3.748619556427,1.44775319099426
"202",24.2916666666667,61.875,-2.31947565078735,1.00106942653656
"203",19.2083333333333,52.4583333333333,-0.591386020183563,1.78908598423004
"204",14.4583333333333,51.5416666666667,-0.296243488788605,0.640607595443726
"205",8.125,60.2083333333333,-3.57256960868835,-1.39955008029938
"206",21.4583333333333,39.2083333333333,1.15509176254272,-0.0441633462905884
"207",19.5416666666667,53.5416666666667,-0.84152740240097,1.0408331155777
"208",12.7083333333333,47.5416666666667,-1.15862214565277,-3.97054886817932
"209",18.7083333333333,45.5416666666667,0.207315549254417,1.6212751865387
"210",5.54166666666666,44.625,-0.0467456206679344,-1.88108026981354
"211",28.625,66.7083333333333,-3.82215809822083,1.85137891769409
"212",21.2916666666667,50.7083333333333,-0.677212417125702,1.23663508892059
"213",22.375,50.375,-0.571541011333466,1.60418665409088
"214",12.875,42.625,-0.528013408184052,-0.22437895834446
"215",-3.875,38.125,3.45470952987671,3.6791467666626
"216",31.2083333333333,63.375,-3.06515407562256,1.54835104942322
"217",-2.375,38.2916666666667,1.93544507026672,3.54048824310303
"218",23.125,43.375,0.125760093331337,1.89549005031586
"219",10.4583333333333,43.375,2.57908511161804,1.05881071090698
"220",13.2083333333333,38.7083333333333,3.38704943656921,1.85180640220642
"221",19.2083333333333,54.0416666666667,-0.677225053310394,0.96648097038269
"222",-3.375,56.4583333333333,-0.416794121265411,-1.56258285045624
"223",5.375,52.2083333333333,-0.309092015028,-0.926960587501526
"224",-7.125,42.2083333333333,1.77889633178711,-2.35527491569519
"225",25.4583333333333,35.0416666666667,3.24682664871216,0.00845796708017588
"226",23.2916666666667,37.5416666666667,3.04050898551941,2.02289319038391
"227",22.7916666666667,40.9583333333333,1.41446089744568,2.99134922027588
"228",5.54166666666666,50.9583333333333,-0.103845581412315,-0.469024032354355
"229",13.375,63.4583333333333,-2.54502272605896,0.171827256679535
"230",21.0416666666667,68.4583333333333,-3.90791344642639,1.95386064052582
"231",0.625,43.7916666666667,1.23138165473938,-1.05659329891205
"232",14.0416666666667,52.0416666666667,-0.275051683187485,1.33763158321381
"233",16.4583333333333,49.125,-0.242369636893272,1.72153294086456
"234",-6.45833333333334,42.2916666666667,0.697408199310303,-1.17586314678192
"235",3.875,45.2083333333333,0.00257475930266082,0.346555262804031
"236",-4.875,39.4583333333333,2.58469104766846,3.23093032836914
"237",-5.54166666666669,39.125,3.31180214881897,2.74464201927185
"238",23.0416666666667,53.2916666666667,-0.955031096935272,1.3430871963501
"239",14.2916666666667,58.2083333333333,-0.914328336715698,0.987619340419769
"240",8.79166666666666,42.125,2.34410429000854,0.482662469148636
"241",17.4583333333333,47.7916666666667,-0.0316578857600689,2.04792284965515
"242",-6.54166666666669,42.5416666666667,1.75315809249878,-0.210430100560188
"243",23.125,61.4583333333333,-2.17095828056335,1.14331948757172
"244",18.7916666666667,48.7916666666667,-1.24666607379913,-0.243461892008781
"245",9.625,53.375,-0.469913721084595,-0.121776029467583
"246",11.375,54.0416666666667,-0.601484894752502,0.548559129238129
"247",-1.125,43.2083333333333,1.50053060054779,-2.64557671546936
"248",18.4583333333333,46.5416666666667,-0.0218722783029079,1.99048149585724
"249",21.2916666666667,52.125,-0.584435939788818,1.90561580657959
"250",8.45833333333331,48.875,-0.675685286521912,-2.88892388343811
"251",27.875,47.5416666666667,-0.333357602357864,1.87152314186096
"252",17.875,53.2916666666667,-0.606264114379883,1.45304012298584
"253",12.625,64.9583333333333,-3.08897948265076,-5.66278457641602
"254",15.0416666666667,56.7916666666667,-1.21591877937317,0.482635468244553
"255",18.875,53.875,-0.628835201263428,1.13145363330841
"256",6.29166666666666,51.4583333333333,-0.0801806375384331,-0.190643563866615
"257",17.7916666666667,59.875,-1.33405041694641,1.19249033927917
"258",-1.45833333333334,37.625,3.1631383895874,3.94807529449463
"259",-1.875,57.625,-0.779303848743439,-0.982995927333832
"260",23.125,41.125,0.470091581344604,2.00356078147888
"261",11.2083333333333,54.875,-0.741756439208984,0.46889865398407
"262",20.2083333333333,49.875,-0.217110082507133,0.316469430923462
"263",20.2916666666667,60.4583333333333,-1.94813144207001,0.531051278114319
"264",8.125,60.9583333333333,-4.01691484451294,-2.18951416015625
"265",23.7083333333333,52.7916666666667,-1.16974186897278,1.1321576833725
"266",9.95833333333331,57.625,-0.98134309053421,-0.311920493841171
"267",19.5416666666667,48.0416666666667,-0.230045184493065,2.13526082038879
"268",23.2083333333333,61.7916666666667,-2.28969550132751,0.973311901092529
"269",12.7083333333333,42.625,0.53519481420517,0.955966591835022
"270",-6.375,41.125,2.33226633071899,-0.889596343040466
"271",2.04166666666666,42.7916666666667,-0.266453236341476,-1.88531947135925
"272",14.2916666666667,57.4583333333333,-1.65597701072693,-0.351393043994904
"273",19.875,69.2916666666667,-2.60698580741882,0.630451142787933
"274",22.5416666666667,55.5416666666667,-1.44780611991882,0.392886132001877
"275",-6.29166666666669,53.5416666666667,0.0498888082802296,-1.91359806060791
"276",14.625,48.7083333333333,-1.00771856307983,-0.711059510707855
"277",29.4583333333333,45.2083333333333,-0.215837106108665,2.84560966491699
"278",-2.29166666666669,38.625,1.66231250762939,3.30764579772949
"279",10.625,43.9583333333333,1.17265748977661,-4.32924890518188
"280",1.04166666666666,51.2083333333333,0.131154224276543,-0.819708704948425
"281",20.7916666666667,65.2916666666667,-2.81595015525818,0.901131927967072
"282",8.125,45.0416666666667,0.551907122135162,1.29776120185852
"283",29.375,65.125,-3.47127938270569,1.76263999938965
"284",5.125,47.9583333333333,-0.891119062900543,-1.01920807361603
"285",18.7083333333333,54.0416666666667,-0.652561485767365,0.931664049625397
"286",18.0416666666667,50.875,-0.399665862321854,1.00499033927917
"287",23.0416666666667,42.7083333333333,-0.275081396102905,1.67034530639648
"288",-3.04166666666669,50.7916666666667,0.28414386510849,-2.34924578666687
"289",-1.79166666666669,37.7083333333333,2.98415184020996,4.12848234176636
"290",15.875,48.7083333333333,0.0130057856440544,1.90843653678894
"291",11.875,50.375,-1.03754222393036,-0.51498019695282
"292",15.0416666666667,46.9583333333333,-0.845886945724487,-2.02082538604736
"293",-1.375,46.2083333333333,1.48723387718201,-0.450703978538513
"294",26.375,41.4583333333333,1.46079993247986,1.92642509937286
"295",17.9583333333333,53.4583333333333,-0.678858578205109,1.31378662586212
"296",9.04166666666666,42.2916666666667,0.252045631408691,-1.02481579780579
"297",13.2083333333333,56.625,-1.38689768314362,-2.44863605499268
"298",16.9583333333333,46.875,0.151286095380783,1.44934499263763
"299",12.125,60.7083333333333,-2.26005983352661,0.821453869342804
"300",22.4583333333333,45.2916666666667,-1.38350367546082,-0.727879524230957
"301",5.45833333333331,58.9583333333333,-0.226786389946938,-4.17344617843628
"302",24.0416666666667,65.875,-3.22458219528198,1.56419587135315
"303",10.625,53.9583333333333,-0.585512161254883,0.0682454332709312
"304",15.2916666666667,56.375,-1.23931777477264,0.0408087000250816
"305",22.2916666666667,51.7916666666667,-0.78595495223999,1.99133217334747
"306",4.125,51.625,-0.206381425261497,-0.909056305885315
"307",29.0416666666667,59.875,-1.99764358997345,1.05063188076019
"308",22.375,46.875,-0.549359440803528,0.714309453964233
"309",-1.125,60.2916666666667,-0.21419295668602,-4.37360048294067
"310",11.875,49.2083333333333,-0.711400628089905,0.0602287389338017
"311",-3.375,56.7916666666667,-1.01516485214233,-3.7973301410675
"312",16.875,44.5416666666667,-0.731211841106415,-1.36112344264984
"313",14.0416666666667,67.2916666666667,-1.25706589221954,-5.97537279129028
"314",22.625,47.125,-0.40733814239502,0.914006888866425
"315",2.125,44.5416666666667,0.575614452362061,0.333615630865097
"316",17.9583333333333,68.5416666666667,-3.64180755615234,-1.64691615104675
"317",-4.29166666666669,38.2083333333333,2.89434170722961,3.06048345565796
"318",-2.375,57.125,-0.49776965379715,-1.32789731025696
"319",-2.45833333333334,52.875,-0.368959724903107,-0.74924623966217
"320",25.7916666666667,55.5416666666667,-1.61065018177032,1.05741727352142
"321",29.7916666666667,65.625,-3.57733345031738,1.99004256725311
"322",5.54166666666666,45.4583333333333,-0.0594971925020218,-2.06406497955322
"323",28.375,61.875,-2.6181013584137,1.2986581325531
"324",-1.45833333333334,46.7083333333333,1.20508694648743,-0.332448869943619
"325",13.2916666666667,58.9583333333333,-1.19444191455841,0.737159013748169
"326",-3.875,53.375,0.240500211715698,-2.47453594207764
"327",25.2916666666667,42.7083333333333,-0.263891309499741,1.29317831993103
"328",15.0416666666667,40.2916666666667,2.48810601234436,-0.305809110403061
"329",15.2916666666667,54.0416666666667,-0.741048336029053,0.543841242790222
"330",8.79166666666666,46.125,0.0165541358292103,-2.90527725219727
"331",10.375,44.0416666666667,0.947128415107727,-4.65138864517212
"332",-6.125,41.5416666666667,1.99070584774017,0.309123039245605
"333",23.7916666666667,52.625,-1.19049215316772,1.12713766098022
"334",16.7916666666667,42.875,2.3275945186615,0.943707704544067
"335",25.9583333333333,68.2916666666667,-3.91938924789429,2.3126437664032
"336",31.125,61.0416666666667,-2.20075559616089,0.792421281337738
"337",13.2083333333333,49.0416666666667,-1.32167506217957,-2.21276760101318
"338",-0.458333333333343,45.0416666666667,1.33171677589417,-0.949597001075745
"339",22.7083333333333,36.7916666666667,3.8783221244812,1.81948947906494
"340",26.7916666666667,57.4583333333333,-1.66936111450195,0.830578923225403
"341",30.2916666666667,63.0416666666667,-2.96456265449524,1.20659017562866
"342",16.2916666666667,56.625,-0.893645465373993,1.37205767631531
"343",27.375,55.375,-1.80456840991974,1.35230219364166
"344",18.7916666666667,47.2083333333333,-0.0174670089036226,2.30824995040894
"345",12.2916666666667,53.5416666666667,-0.600026845932007,0.781227052211761
"346",-3.04166666666669,48.875,0.966921865940094,-1.96908664703369
"347",21.0416666666667,42.7916666666667,-0.462876588106155,1.0739541053772
"348",3.45833333333331,50.9583333333333,-0.114439710974693,-0.820360243320465
"349",15.5416666666667,45.7083333333333,-0.198909178376198,-1.29021811485291
"350",15.2083333333333,64.2083333333333,-2.60422968864441,0.393616318702698
"351",25.875,55.2083333333333,-1.56826114654541,0.960290133953094
"352",28.375,45.0416666666667,-0.23271855711937,2.7666552066803
"353",17.625,47.7083333333333,0.0289146471768618,2.1273980140686
"354",21.375,45.625,0.216463670134544,1.83257782459259
"355",-7.54166666666669,52.9583333333333,0.138010188937187,-3.3393919467926
"356",10.9583333333333,48.625,-0.56517231464386,-0.0719819068908691
"357",-0.708333333333343,38.0416666666667,3.60570287704468,3.44493412971497
"358",29.2083333333333,58.875,-2.0934796333313,0.860521793365479
"359",-7.20833333333334,43.5416666666667,2.41301703453064,-2.31345176696777
"360",19.125,59.625,-1.50201201438904,1.01879179477692
"361",25.2083333333333,47.2916666666667,-1.38247168064117,0.131103232502937
"362",24.9583333333333,56.2916666666667,-1.52342510223389,1.11733198165894
"363",21.5416666666667,63.2083333333333,-2.35014224052429,1.50283169746399
"364",8.625,59.875,-2.94022226333618,-1.35088872909546
"365",-8.70833333333334,37.2083333333333,3.85436487197876,1.42788827419281
"366",16.625,63.7916666666667,-2.71326398849487,1.34708535671234
"367",14.7083333333333,42.125,1.76633751392365,1.56804943084717
"368",-2.54166666666669,53.7916666666667,-0.110757939517498,-3.79836964607239
"369",1.45833333333331,44.625,0.87499988079071,-0.719602286815643
"370",15.875,54.125,-0.692633092403412,0.151992812752724
"371",23.0416666666667,63.4583333333333,-2.50334787368774,1.7183849811554
"372",-3.70833333333334,48.125,0.920638144016266,-2.97847485542297
"373",-1.625,40.0416666666667,1.39105176925659,2.72054004669189
"374",11.0416666666667,46.9583333333333,-3.09138488769531,-2.23221302032471
"375",24.375,46.2083333333333,-0.20723332464695,1.83297228813171
"376",6.625,61.5416666666667,-2.76413512229919,-9.58831119537354
"377",-0.208333333333343,47.2083333333333,0.838431179523468,-0.162494003772736
"378",6.125,43.125,2.76753234863281,0.868985593318939
"379",17.375,50.2916666666667,-0.447977036237717,0.687953352928162
"380",21.7083333333333,48.125,-0.134309321641922,2.17373895645142
"381",22.5416666666667,41.7083333333333,-0.461792290210724,1.78167116641998
"382",22.7916666666667,38.375,1.7351393699646,0.899666428565979
"383",24.5416666666667,60.125,-2.00315642356873,0.716261982917786
"384",23.0416666666667,55.375,-1.47602212429047,0.895499050617218
"385",23.9583333333333,62.0416666666667,-2.28620576858521,1.20658707618713
"386",13.4583333333333,42.125,-1.13505625724792,-0.734464764595032
"387",15.625,64.7916666666667,-2.99565839767456,-0.307350009679794
"388",29.875,63.625,-3.03839683532715,1.45475256443024
"389",26.9583333333333,42.125,0.629273056983948,1.66761958599091
"390",-4.70833333333334,39.375,2.59096360206604,3.31255102157593
"391",24.2083333333333,42.2083333333333,0.9392009973526,2.53273296356201
"392",24.375,64.4583333333333,-2.76465344429016,1.91277348995209
"393",27.375,47.125,-0.0107438517734408,2.17677283287048
"394",-3.20833333333334,48.2083333333333,0.856930375099182,-2.60927581787109
"395",23.625,47.2083333333333,-0.471513122320175,1.0772762298584
"396",-1.125,49.0416666666667,0.680409073829651,-1.23043358325958
"397",23.2083333333333,41.0416666666667,0.845705986022949,2.29903268814087
"398",14.9583333333333,45.5416666666667,-0.797638535499573,-3.43505525588989
"399",15.375,47.9583333333333,-0.645616173744202,-1.28006517887115
"400",-3.20833333333334,56.2916666666667,-0.56761234998703,-1.19506192207336
"401",13.7916666666667,53.875,-0.569790720939636,0.836009919643402
"402",14.2083333333333,49.375,-0.449032843112946,0.656436264514923
"403",-6.54166666666669,56.625,0.168341711163521,-6.32463693618774
"404",4.625,49.5416666666667,-0.453052073717117,-0.984647631645203
"405",23.5416666666667,53.2916666666667,-1.08868229389191,1.27595210075378
"406",15.875,47.9583333333333,-0.719842493534088,-0.841852962970734
"407",-5.125,56.625,-0.534215450286865,-10.8180265426636
"408",4.95833333333331,52.875,-0.0464374609291553,-1.18646812438965
"409",-6.79166666666669,40.2916666666667,1.90975511074066,-0.703450858592987
"410",-0.125,51.4583333333333,0.217648178339005,-0.00965956877917051
"411",21.625,39.375,1.46622979640961,0.734210014343262
"412",6.125,47.2916666666667,-0.813626408576965,-2.73189115524292
"413",25.625,38.625,2.96203207969666,1.37928867340088
"414",9.29166666666666,47.7916666666667,-0.348222106695175,-0.712620139122009
"415",-1.54166666666669,55.0416666666667,-0.0594360940158367,-0.415473312139511
"416",-6.04166666666669,42.125,1.46471238136292,0.738496601581573
