"","lon","lat","PC1","PC2"
"1",21.625,13.9583333333333,3.11752557754517,-1.32373738288879
"2",24.7916666666667,-19.625,1.80477654933929,-1.3745836019516
"3",2.79166666666666,22.125,2.24906849861145,-3.73257160186768
"4",23.5416666666667,4.54166666666667,0.902972102165222,4.20965814590454
"5",13.4583333333333,-0.708333333333329,1.27903199195862,4.05425834655762
"6",-14.875,11.7916666666667,3.27853608131409,3.511559009552
"7",32.625,-0.708333333333329,-0.591206908226013,6.17588806152344
"8",23.2083333333333,7.79166666666667,2.11358904838562,1.22113788127899
"9",41.7916666666667,1.54166666666667,2.93646788597107,0.0696569457650185
"10",18.7083333333333,-10.0416666666667,1.58147871494293,1.23831474781036
"11",24.2916666666667,-14.2083333333333,0.919679522514343,0.108169876039028
"12",38.375,-13.375,1.97567093372345,1.3290548324585
"13",31.625,-5.04166666666666,1.71541357040405,1.17886304855347
"14",25.5416666666667,10.4583333333333,2.84905362129211,-0.482964038848877
"15",11.7916666666667,15.4583333333333,2.74994683265686,-2.76694226264954
"16",23.7083333333333,4.70833333333334,1.01714444160461,4.50379467010498
"17",-9.125,19.7916666666667,2.44229936599731,-3.22290730476379
"18",-11.5416666666667,19.7916666666667,2.63898396492004,-3.01811122894287
"19",20.625,-13.875,0.6806401014328,0.742108702659607
"20",20.4583333333333,18.375,2.51089072227478,-3.22519683837891
"21",28.7083333333333,14.7916666666667,2.92690277099609,-2.15453791618347
"22",21.125,13.2083333333333,3.45117044448853,-0.92103773355484
"23",15.2916666666667,2.70833333333334,1.00008845329285,4.22378969192505
"24",28.5416666666667,-0.708333333333329,-0.814097106456757,4.34551858901978
"25",-14.5416666666667,12.5416666666667,2.86503648757935,1.42347991466522
"26",1.875,14.375,3.36347413063049,-1.3383891582489
"27",32.9583333333333,-3.29166666666666,1.62626087665558,0.853176653385162
"28",26.0416666666667,-15.4583333333333,1.04019522666931,0.229499474167824
"29",17.2083333333333,2.54166666666667,0.847284615039825,4.4661021232605
"30",20.0416666666667,-9.375,1.56033277511597,1.47791755199432
"31",8.45833333333331,11.875,2.60689878463745,0.0698511525988579
"32",24.625,-10.7083333333333,1.03772580623627,1.61203634738922
"33",32.125,2.875,1.39625883102417,2.26055502891541
"34",-4.20833333333334,10.0416666666667,2.5462634563446,2.28670907020569
"35",15.7083333333333,-22.125,1.23491883277893,-1.34646737575531
"36",22.125,3.375,0.842226207256317,4.16484832763672
"37",32.4583333333333,12.0416666666667,3.19019246101379,-1.03515470027924
"38",9.70833333333331,11.625,2.73565888404846,0.0579424276947975
"39",36.5416666666667,-4.375,0.826933979988098,0.74641478061676
"40",35.9583333333333,9.125,1.24058020114899,3.72861552238464
"41",19.875,15.4583333333333,3.42412304878235,-2.33728432655334
"42",-14.5416666666667,20.125,2.59761667251587,-2.5022075176239
"43",15.7083333333333,-14.9583333333333,1.05553376674652,0.0605049543082714
"44",16.2083333333333,-15.2083333333333,1.28485476970673,-0.292172431945801
"45",9.54166666666666,21.875,1.25426065921783,-3.56044363975525
"46",23.5416666666667,24.625,0.57495504617691,-3.31750988960266
"47",39.0416666666667,-14.875,1.7947199344635,1.68732142448425
"48",22.625,-19.875,1.63413560390472,-1.65565073490143
"49",22.875,-21.375,1.45130097866058,-1.90691483020782
"50",31.9583333333333,-12.2083333333333,1.7225056886673,0.897626221179962
"51",36.7083333333333,-5.70833333333333,0.965492844581604,0.507558047771454
"52",-8.04166666666669,14.125,2.938796043396,-0.740948915481567
"53",35.2916666666667,6.04166666666667,0.212433159351349,3.35050368309021
"54",14.5416666666667,-11.875,1.02111506462097,1.67764317989349
"55",9.125,26.2916666666667,0.655207216739655,-3.56190133094788
"56",11.875,-4.125,1.40662968158722,2.72015619277954
"57",1.875,12.7916666666667,3.1587119102478,-0.502605676651001
"58",29.375,-22.4583333333333,0.669952034950256,-1.14254117012024
"59",15.0416666666667,-18.875,1.42520666122437,-1.66833877563477
"60",-0.208333333333343,21.2916666666667,2.45096707344055,-3.58087348937988
"61",31.7083333333333,-22.0416666666667,1.20915067195892,0.0253067966550589
"62",16.7916666666667,-8.875,1.58460235595703,1.57432556152344
"63",29.2083333333333,1.20833333333334,0.0488582216203213,4.4492974281311
"64",41.7083333333333,7.625,1.96927988529205,0.3332279920578
"65",29.625,-6.95833333333333,0.741593956947327,1.27426135540009
"66",19.0416666666667,23.0416666666667,1.15602159500122,-3.48042106628418
"67",8.54166666666666,9.04166666666667,2.25339698791504,3.57315468788147
"68",11.9583333333333,-18.0416666666667,0.619530320167542,-0.963929057121277
"69",32.2083333333333,-10.4583333333333,1.09298920631409,1.05336880683899
