"","lon","lat","PC1","PC2"
"1",21.5416666666667,67.0416666666667,-4.11473226547241,1.93184161186218
"2",-3.45833333333334,37.875,1.58261954784393,3.07710123062134
"3",2.29166666666666,41.9583333333333,0.146811157464981,0.325033515691757
"4",7.625,49.875,-1.54031300544739,-1.03679668903351
"5",16.2083333333333,49.7916666666667,-1.36796677112579,0.957970917224884
"6",20.7083333333333,67.7916666666667,-4.15136766433716,1.71223509311676
"7",25.0416666666667,47.7083333333333,-2.26338458061218,-0.54399299621582
"8",11.2083333333333,52.625,-1.2357212305069,-0.0902970060706139
"9",1.54166666666666,43.0416666666667,0.0471019335091114,-1.48611116409302
"10",5.70833333333331,50.875,-0.67184841632843,-1.0917512178421
"11",21.7916666666667,60.0416666666667,-2.59822607040405,-0.822614967823029
"12",26.875,48.625,-1.60593283176422,1.37351155281067
"13",-3.54166666666669,52.875,-0.607248902320862,-5.46176242828369
"14",20.9583333333333,37.7916666666667,2.60093998908997,-0.141910567879677
"15",24.9583333333333,43.5416666666667,-0.812999129295349,2.34149551391602
"16",14.375,58.9583333333333,-1.96815347671509,-0.324414819478989
"17",27.2916666666667,46.0416666666667,-1.27314007282257,1.94448041915894
"18",25.5416666666667,54.2916666666667,-2.33395957946777,0.455350279808044
"19",8.04166666666666,55.5416666666667,-1.1554639339447,-1.74999308586121
"20",-1.29166666666669,48.125,-0.0660233572125435,-1.59937930107117
"21",19.875,69.2083333333333,-3.53743386268616,-0.128271594643593
"22",29.375,64.9583333333333,-4.05676889419556,1.40354716777802
"23",18.2083333333333,42.7083333333333,1.2838921546936,-1.56040501594543
"24",13.625,41.5416666666667,1.22142624855042,-0.466357976198196
"25",12.9583333333333,53.9583333333333,-1.30032813549042,-0.16257655620575
"26",15.0416666666667,55.125,-1.73576986789703,-0.565374791622162
"27",21.7916666666667,43.125,-0.896188735961914,1.11574935913086
"28",22.7083333333333,45.625,-1.26304364204407,0.512954354286194
"29",14.375,53.625,-1.51326584815979,0.232684999704361
"30",-9.29166666666669,53.875,-0.0960167124867439,-4.33421421051025
"31",0.291666666666657,49.375,-0.325666874647141,-2.36012554168701
"32",17.2916666666667,66.9583333333333,-4.36776638031006,0.32157689332962
"33",-2.70833333333334,37.7083333333333,0.928078949451447,3.24175667762756
"34",-3.125,55.7916666666667,-1.22398114204407,-3.22335171699524
"35",20.7083333333333,49.4583333333333,-1.12622845172882,-0.152530014514923
"36",28.9583333333333,57.9583333333333,-2.77687859535217,0.643174767494202
"37",14.5416666666667,48.7083333333333,-1.43066716194153,-0.341868489980698
"38",-1.875,37.7083333333333,1.05634438991547,2.95278215408325
"39",-0.791666666666686,52.125,-1.07852280139923,-1.36639297008514
"40",1.29166666666666,45.9583333333333,-0.413767546415329,-2.84525585174561
"41",14.5416666666667,63.4583333333333,-3.07656192779541,0.488270372152328
"42",-7.54166666666669,53.375,-0.346789449453354,-3.76313042640686
"43",-3.375,38.375,1.04238164424896,2.92467665672302
"44",17.5416666666667,65.7916666666667,-4.04342651367188,1.34344208240509
"45",5.875,47.5416666666667,-1.0168000459671,-2.21515846252441
"46",17.5416666666667,47.625,-0.968534409999847,1.49179553985596
"47",22.625,47.625,-1.0123895406723,1.18003797531128
"48",11.4583333333333,58.2916666666667,-1.86887407302856,-1.29518735408783
"49",5.20833333333331,51.7916666666667,-1.04067063331604,-1.54275703430176
