"","lon","lat","PC1","PC2"
"1",-1.04166666666669,52.4583333333333,0.401357471942902,-2.53108882904053
"2",14.2083333333333,45.2916666666667,2.29077553749084,-4.11773109436035
"3",16.875,42.7083333333333,2.3384850025177,0.0101963430643082
"4",9.79166666666666,48.0416666666667,0.203118309378624,-0.966397166252136
"5",14.0416666666667,37.7916666666667,1.30142879486084,0.57360053062439
"6",22.0416666666667,37.125,3.01283431053162,1.53556942939758
"7",19.2083333333333,46.7916666666667,-0.775993049144745,0.994109392166138
"8",-4.04166666666669,52.625,2.62879538536072,-4.16624164581299
"9",15.7916666666667,59.2083333333333,-1.58715617656708,-0.423744142055511
"10",0.875,44.625,2.22271060943604,-1.86745226383209
"11",17.5416666666667,50.7916666666667,-0.70162045955658,0.581563472747803
"12",-2.45833333333334,53.7083333333333,2.45689344406128,-4.45457315444946
"13",-4.95833333333334,40.9583333333333,0.129431426525116,1.1659871339798
"14",29.875,45.7916666666667,-1.16950249671936,0.924308598041534
"15",29.2916666666667,61.375,-2.91354560852051,-0.0634518191218376
"16",11.4583333333333,42.7916666666667,0.898793160915375,-0.298245429992676
"17",13.125,63.0416666666667,-2.9497926235199,-2.56145548820496
"18",22.7916666666667,53.2083333333333,-1.51758098602295,0.455526202917099
"19",17.625,53.375,-1.23898923397064,0.259174585342407
"20",16.9583333333333,53.7916666666667,-1.08034420013428,-0.23943056166172
"21",-5.625,54.2916666666667,0.855895221233368,-2.9192578792572
"22",-2.54166666666669,57.2083333333333,0.478220522403717,-3.05939126014709
"23",8.95833333333331,50.7916666666667,-0.158949136734009,-1.09030640125275
"24",29.125,68.375,-4.42731046676636,-0.424258291721344
"25",-4.625,37.125,2.2305154800415,2.47657752037048
"26",8.45833333333331,53.375,0.266126036643982,-1.48852860927582
"27",25.5416666666667,37.0416666666667,2.59742212295532,0.802208185195923
"28",-2.29166666666669,57.5416666666667,0.495357364416122,-3.15322065353394
"29",13.9583333333333,63.9583333333333,-2.63619589805603,-1.29370272159576
"30",-3.45833333333334,47.9583333333333,2.63630151748657,-2.77639603614807
"31",14.9583333333333,63.5416666666667,-2.63752222061157,-1.22727262973785
"32",-1.20833333333334,48.0416666666667,1.54759013652802,-1.90243172645569
"33",6.04166666666666,46.2083333333333,0.986049175262451,-2.10088872909546
"34",20.875,45.9583333333333,-0.608049809932709,1.29343736171722
"35",-2.29166666666669,39.875,0.576908946037292,1.66604435443878
"36",2.70833333333331,48.4583333333333,0.520393908023834,-1.27472186088562
"37",29.9583333333333,69.4583333333333,-4.26823472976685,-0.678774297237396
"38",28.2916666666667,66.9583333333333,-4.66220998764038,0.0221528094261885
"39",21.875,69.4583333333333,-4.21379041671753,-2.22474193572998
"40",-3.875,57.2083333333333,1.70411098003387,-4.83850765228271
"41",0.625,48.625,1.0115180015564,-2.56084418296814
"42",-6.54166666666669,40.0416666666667,2.24812054634094,1.268874168396
"43",31.2083333333333,62.0416666666667,-3.14493250846863,-0.325599670410156
"44",14.7916666666667,61.2916666666667,-2.17944288253784,-0.963239789009094
"45",9.70833333333331,54.2083333333333,0.280970484018326,-2.3955717086792
"46",16.4583333333333,62.0416666666667,-2.62667894363403,-0.509150862693787
"47",2.29166666666666,49.125,0.51492303609848,-1.82704794406891
"48",-2.625,55.4583333333333,1.24871909618378,-3.59226036071777
"49",6.95833333333331,59.875,0.199939101934433,-5.93819046020508
"50",11.5416666666667,53.2916666666667,-0.254153072834015,-0.734640002250671
"51",25.9583333333333,61.625,-2.85099744796753,-0.103862814605236
"52",23.875,63.4583333333333,-3.27062582969666,-0.0161192268133163
"53",25.7083333333333,36.625,3.33440065383911,0.389898240566254
"54",-3.29166666666669,43.2083333333333,2.85753679275513,-2.5159330368042
"55",19.9583333333333,60.125,-1.61455678939819,-1.32736217975616
"56",9.20833333333331,40.2083333333333,1.90210151672363,-0.347581386566162
"57",11.375,46.4583333333333,-0.363089948892593,0.613361597061157
"58",23.7916666666667,67.0416666666667,-4.68791961669922,0.40676736831665
"59",18.125,59.375,-1.46945095062256,-0.327044159173965
"60",12.2083333333333,57.875,-0.285715192556381,-2.38521003723145
"61",1.70833333333331,50.2083333333333,0.879108667373657,-2.17119836807251
"62",14.875,44.5416666666667,2.69983530044556,-0.322488874197006
"63",13.625,47.375,0.70803314447403,-2.70104813575745
