"","lon","lat","PC1","PC2"
"1",22.9583333333333,-19.2083333333333,1.33092677593231,-0.0283563639968634
"2",36.875,5.54166666666667,0.392220288515091,2.00747966766357
"3",1.125,36.2083333333333,-0.132315993309021,-1.83864092826843
"4",25.5416666666667,-20.4583333333333,1.97386753559113,-0.435415357351303
"5",-2.29166666666669,37.9583333333333,-1.48511552810669,-2.44172811508179
"6",38.5416666666667,35.125,-0.0164093747735023,-3.2466287612915
"7",35.4583333333333,-11.2916666666667,0.29026010632515,3.11595702171326
"8",38.7916666666667,-15.125,0.77084219455719,2.78129529953003
"9",29.625,22.7916666666667,1.76250672340393,-2.65650415420532
"10",27.7083333333333,-8.125,0.239478975534439,2.41723012924194
"11",33.7083333333333,-19.4583333333333,0.748869657516479,2.56311893463135
"12",28.2916666666667,23.625,1.31936633586884,-2.7117133140564
"13",34.9583333333333,3.625,2.04422688484192,1.55124771595001
"14",48.125,4.79166666666667,2.44544005393982,1.23797297477722
"15",19.875,-28.375,0.742189466953278,-1.72417199611664
"16",38.5416666666667,-6.875,1.20224285125732,3.09623551368713
"17",34.125,-16.7083333333333,1.53245794773102,1.5945897102356
"18",35.7083333333333,6.875,-1.67370307445526,4.45535564422607
"19",35.125,-4.125,-0.360197782516479,1.89920914173126
"20",6.04166666666666,26.2083333333333,0.544639408588409,-3.12870144844055
"21",6.79166666666666,32.2916666666667,1.19810104370117,-3.33698558807373
"22",-4.79166666666669,38.875,-1.20022356510162,-1.75214111804962
"23",7.29166666666666,16.2916666666667,3.08496761322021,-0.837667405605316
"24",40.625,5.125,1.20512986183167,1.6502445936203
"25",56.125,18.875,2.30413389205933,-1.28322100639343
"26",19.2916666666667,-0.708333333333329,-2.14224004745483,6.41073226928711
"27",23.7083333333333,30.2083333333333,0.584532022476196,-2.28107404708862
"28",4.04166666666666,32.875,0.705903649330139,-3.10165095329285
"29",32.375,20.5416666666667,2.41999840736389,-2.16775751113892
"30",33.875,11.4583333333333,2.8328640460968,1.56234431266785
"31",47.7916666666667,16.2916666666667,1.83228027820587,-1.4839950799942
"32",40.375,1.125,2.84743332862854,1.52005362510681
"33",28.7083333333333,20.7083333333333,2.00648260116577,-2.43727946281433
"34",20.375,5.54166666666667,0.497212022542953,3.64591765403748
"35",33.125,25.7916666666667,1.06868946552277,-2.7827832698822
"36",19.125,-26.0416666666667,0.99283492565155,-1.73912060260773
"37",-11.125,23.7083333333333,2.9598925113678,-1.97429728507996
"38",33.2916666666667,38.0416666666667,-2.16808390617371,-2.68220210075378
"39",47.125,-21.875,-1.93992853164673,3.85541248321533
"40",38.9583333333333,-7.79166666666666,0.860119640827179,3.62877368927002
"41",19.2916666666667,14.2916666666667,3.74694800376892,-0.100089594721794
"42",6.375,33.875,0.873108267784119,-3.01688694953918
"43",2.45833333333331,12.9583333333333,3.13739085197449,0.847391664981842
"44",35.2083333333333,8.29166666666667,-0.443653225898743,3.87461805343628
"45",-9.29166666666669,10.375,2.16352272033691,2.69926810264587
"46",38.4583333333333,26.0416666666667,1.79076635837555,-2.08207559585571
"47",12.2916666666667,-4.54166666666666,0.523225545883179,3.37232828140259
"48",36.375,26.5416666666667,1.67474544048309,-1.33092486858368
"49",1.79166666666666,25.9583333333333,2.4539487361908,-3.20117211341858
"50",35.2083333333333,-17.7916666666667,1.6090452671051,1.90224957466125
"51",4.375,13.875,3.09841418266296,0.460266590118408
"52",36.125,38.375,-3.74462103843689,-2.6273832321167
"53",-2.29166666666669,10.375,2.11537265777588,2.60837411880493
"54",38.7083333333333,-7.45833333333333,0.756172895431519,3.411376953125
"55",28.7083333333333,-15.5416666666667,0.834904372692108,0.766310632228851
"56",16.375,29.9583333333333,0.201184198260307,-2.03178906440735
"57",17.2916666666667,6.95833333333334,1.69456684589386,2.63257551193237
"58",31.7916666666667,-18.5416666666667,-0.493896394968033,1.13648664951324
"59",40.125,7.70833333333334,-1.44819414615631,2.73563623428345
"60",22.125,7.79166666666667,1.53937387466431,2.13730764389038
"61",11.875,33.0416666666667,0.0839803144335747,-1.39665973186493
"62",25.2916666666667,-7.45833333333333,0.81338894367218,2.73311328887939
"63",-4.04166666666669,9.29166666666667,1.6026782989502,3.09399342536926
"64",-12.2916666666667,15.4583333333333,3.48212051391602,0.252448111772537
"65",-6.04166666666669,14.2916666666667,2.98705387115479,0.326940804719925
"66",22.7083333333333,-27.375,0.421713083982468,-1.40438675880432
"67",27.875,-27.875,-1.17951226234436,-0.540206968784332
"68",24.2916666666667,13.625,2.1702880859375,-0.107836738228798
"69",32.875,26.375,0.651064217090607,-2.76732683181763
"70",45.2916666666667,-22.375,0.740058064460754,1.95721197128296
"71",35.4583333333333,31.125,1.42374050617218,-1.89179968833923
"72",-7.95833333333334,8.45833333333334,0.919498562812805,3.53233933448792
"73",14.2083333333333,0.625,-0.56323504447937,5.11091279983521
"74",0.375,23.7916666666667,2.56558966636658,-2.6663339138031
"75",3.70833333333331,25.2083333333333,1.68506860733032,-2.94977164268494
"76",42.7916666666667,16.2916666666667,2.30714869499207,-0.404420703649521
"77",30.7916666666667,-19.4583333333333,-0.494705647230148,0.859163522720337
"78",24.5416666666667,21.2916666666667,1.81341731548309,-2.44538927078247
"79",-8.45833333333334,31.0416666666667,-2.5519745349884,-1.6504203081131
"80",28.9583333333333,29.5416666666667,0.657027065753937,-2.20846152305603
"81",37.875,-16.125,0.6103196144104,2.80947494506836
"82",9.04166666666666,22.2916666666667,1.70288932323456,-2.47743535041809
"83",21.375,-28.5416666666667,0.815363466739655,-1.79709303379059
"84",44.875,-20.4583333333333,1.53275179862976,2.94709825515747
"85",32.0416666666667,-4.45833333333333,1.20634281635284,1.99380004405975
"86",44.2916666666667,21.375,2.89290595054626,-2.01020240783691
"87",36.7916666666667,-15.875,-0.891625821590424,4.88671493530273
"88",24.875,5.45833333333334,0.804871201515198,4.00931119918823
"89",-4.70833333333334,21.625,3.17312216758728,-2.36842584609985
"90",47.7083333333333,23.5416666666667,2.47974348068237,-1.75284767150879
"91",4.625,36.7083333333333,-2.2031877040863,-0.169261232018471
"92",49.7916666666667,16.7083333333333,1.64089047908783,-1.41328001022339
"93",50.9583333333333,22.125,2.84324479103088,-1.83734929561615
"94",-2.20833333333334,28.875,1.67830431461334,-3.42571544647217
"95",56.2916666666667,23.7916666666667,1.61846053600311,-1.56416499614716
"96",57.2916666666667,26.5416666666667,1.25118613243103,-0.717929124832153
"97",44.7916666666667,2.54166666666667,2.62114262580872,2.09880590438843
"98",23.125,22.125,1.2262921333313,-2.56847929954529
"99",36.875,-6.29166666666666,0.127332165837288,2.00253248214722
"100",49.0416666666667,7.29166666666667,2.37829446792603,1.05167245864868
"101",14.125,13.125,2.61650514602661,-0.0453541651368141
"102",14.7916666666667,24.9583333333333,1.08219730854034,-2.75091195106506
"103",40.0416666666667,-0.625,2.4174976348877,1.5877434015274
"104",7.29166666666666,9.625,1.33513939380646,3.51456165313721
"105",19.5416666666667,10.2916666666667,2.35902571678162,2.2286262512207
"106",20.0416666666667,-17.5416666666667,1.34695506095886,0.0896393060684204
"107",32.2083333333333,-13.9583333333333,0.606030404567719,2.07076644897461
"108",32.0416666666667,4.125,1.71274268627167,2.49621391296387
"109",28.2916666666667,28.0416666666667,0.73869925737381,-2.66993856430054
"110",17.375,14.625,3.5167760848999,-0.428433865308762
"111",-3.20833333333334,15.2083333333333,3.18103790283203,0.0243483986705542
"112",-12.0416666666667,21.5416666666667,2.92761254310608,-1.74489748477936
"113",41.7916666666667,4.04166666666667,3.48959732055664,1.39750170707703
"114",-11.125,8.54166666666667,-0.476915419101715,6.98660230636597
"115",16.875,-11.375,0.240409016609192,2.53565502166748
"116",27.7083333333333,-32.5416666666667,-1.29678118228912,1.15368556976318
"117",28.125,-30.875,-2.55455923080444,0.253083884716034
"118",36.7916666666667,-3.625,1.08455669879913,1.62464559078217
"119",24.7083333333333,6.375,1.34547936916351,2.95988988876343
"120",48.9583333333333,-16.875,-1.86035931110382,4.6634693145752
"121",6.04166666666666,35.7916666666667,-1.69130909442902,-2.08146595954895
"122",14.7083333333333,18.875,2.55976366996765,-2.02496695518494
"123",34.875,10.375,1.47359156608582,2.86451959609985
"124",37.125,3.875,2.5483820438385,0.984689772129059
"125",4.45833333333331,36.2083333333333,-0.920280933380127,-1.85443317890167
"126",0.208333333333314,13.125,2.97326159477234,1.02877986431122
"127",-3.125,33.2083333333333,-1.2624990940094,-2.67478275299072
"128",19.2916666666667,1.54166666666667,-0.97889369726181,5.40091276168823
"129",41.375,4.29166666666667,2.39721274375916,1.3826025724411
"130",40.375,11.9583333333333,1.59437227249146,1.15589046478271
"131",-4.375,38.9583333333333,-1.20181572437286,-1.94984066486359
"132",34.9583333333333,28.875,0.100936464965343,-2.489905834198
"133",30.375,6.125,2.17690658569336,2.44636058807373
"134",-3.20833333333334,10.625,1.86974155902863,2.96598267555237
"135",16.875,-23.9583333333333,0.273196369409561,-0.940438747406006
"136",47.0416666666667,31.0416666666667,1.6850038766861,-2.87258768081665
"137",1.79166666666666,7.04166666666667,1.43534326553345,3.02409601211548
"138",23.875,9.875,2.54077649116516,1.0144807100296
"139",35.375,-3.95833333333333,-0.587780177593231,2.10106801986694
"140",-5.125,9.29166666666667,1.33777356147766,3.27125477790833
"141",20.875,8.20833333333334,1.52139520645142,2.77148866653442
"142",23.7916666666667,-1.125,-2.1548478603363,6.33371305465698
"143",30.2916666666667,-12.375,0.561299264431,1.98362112045288
"144",30.0416666666667,-2.125,0.118932165205479,2.82331562042236
"145",12.0416666666667,29.0416666666667,0.539190649986267,-2.95557761192322
"146",36.375,11.2916666666667,1.06339824199677,4.36517333984375
"147",22.7916666666667,-2.29166666666666,-1.11856627464294,5.59324741363525
"148",22.4583333333333,-16.9583333333333,1.20870876312256,0.575046420097351
"149",16.625,28.625,0.369159877300262,-2.37495493888855
"150",24.875,-1.54166666666666,-1.3529087305069,5.71797752380371
"151",-7.04166666666669,15.0416666666667,3.39614319801331,-0.221606835722923
"152",20.0416666666667,-29.2083333333333,0.367224514484406,-1.91643869876862
"153",13.125,17.0416666666667,2.77310109138489,-1.73321986198425
"154",16.2916666666667,-16.875,1.40463840961456,0.0982507318258286
"155",40.625,29.2083333333333,1.23747062683105,-3.36650514602661
"156",57.875,22.7083333333333,2.27440595626831,-1.24291777610779
"157",33.2916666666667,3.79166666666667,1.41958236694336,2.15303802490234
"158",14.375,-7.875,0.62806910276413,3.36001515388489
"159",32.2916666666667,37.7916666666667,-3.14486622810364,-2.36628603935242
"160",-5.875,36.2916666666667,-0.761510848999023,0.107160098850727
"161",24.125,-29.125,0.126648962497711,-1.51448035240173
"162",27.0416666666667,-29.4583333333333,-1.28160881996155,-0.747832536697388
"163",39.625,35.0416666666667,0.560313999652863,-3.41233086585999
"164",32.625,-22.2083333333333,1.39986336231232,0.677296757698059
"165",21.2916666666667,-11.9583333333333,0.567642152309418,1.65457475185394
"166",-10.125,10.7916666666667,1.89533746242523,2.78596878051758
"167",36.0416666666667,8.45833333333334,-0.823845207691193,4.46644735336304
"168",21.375,-28.2916666666667,0.815726697444916,-1.81629085540771
"169",50.4583333333333,20.5416666666667,2.93936657905579,-1.77809596061707
"170",55.125,19.4583333333333,2.68636751174927,-1.70653343200684
"171",-7.54166666666669,25.9583333333333,2.16909027099609,-2.89369511604309
"172",16.0416666666667,-27.0416666666667,-0.229985952377319,-1.04342555999756
"173",23.0416666666667,17.7083333333333,2.3071231842041,-1.62085950374603
"174",12.2083333333333,25.625,0.975669860839844,-2.98902559280396
"175",20.5416666666667,-0.625,-2.73797011375427,7.02744960784912
"176",29.2083333333333,-17.375,1.04928970336914,1.19222021102905
"177",35.125,-13.125,-0.0488544330000877,2.73448514938354
"178",-9.375,21.625,3.02250623703003,-2.10303568840027
"179",46.4583333333333,23.4583333333333,2.02116537094116,-2.04269170761108
"180",5.45833333333331,13.4583333333333,2.98675894737244,0.663187742233276
"181",16.625,-17.2916666666667,1.35592532157898,0.0347867459058762
"182",1.375,17.2083333333333,3.43623161315918,-0.895211040973663
"183",44.9583333333333,-16.4583333333333,1.6583172082901,4.61719608306885
"184",27.4583333333333,-21.9583333333333,0.811221837997437,-0.430384010076523
"185",-11.875,14.7916666666667,3.41816782951355,0.771339595317841
"186",42.0416666666667,3.04166666666667,2.83834910392761,1.35706865787506
"187",28.625,-27.625,-1.50586891174316,-0.401066482067108
"188",22.2083333333333,-12.9583333333333,0.157840996980667,1.37799489498138
"189",-2.625,24.625,2.48136329650879,-2.9281017780304
"190",20.7083333333333,22.9583333333333,1.07770669460297,-2.58368492126465
"191",33.875,15.9583333333333,3.509192943573,-0.471769273281097
"192",21.5416666666667,24.0416666666667,0.41057887673378,-2.71805334091187
"193",-4.45833333333334,38.7083333333333,-1.20726883411407,-1.918288230896
"194",5.375,30.0416666666667,1.51893281936646,-3.5399284362793
"195",15.4583333333333,-21.2083333333333,1.50183916091919,-0.395981639623642
"196",0.791666666666657,7.95833333333334,0.836700975894928,3.99495697021484
"197",28.5416666666667,0.708333333333343,-1.52309799194336,5.32778739929199
"198",12.7083333333333,-4.29166666666666,0.499900132417679,3.51055502891541
"199",2.29166666666666,12.9583333333333,3.08248686790466,0.988668382167816
"200",24.7916666666667,-9.625,0.896330595016479,2.32060861587524
"201",18.7916666666667,-27.2083333333333,-0.174252539873123,-1.42887401580811
"202",35.0416666666667,-23.5416666666667,0.1990996748209,2.32866978645325
"203",39.4583333333333,27.125,0.891506612300873,-2.76212191581726
"204",-4.04166666666669,6.04166666666667,0.645765423774719,4.28542375564575
"205",18.875,-4.625,0.493106663227081,4.22751045227051
"206",45.625,3.70833333333334,3.33526849746704,1.41301250457764
"207",47.4583333333333,10.9583333333333,2.0940887928009,-0.497577160596848
"208",31.375,-8.04166666666666,0.0132683198899031,1.85740005970001
"209",31.375,4.20833333333334,1.88763523101807,2.45613026618958
"210",9.54166666666666,7.79166666666667,1.60725665092468,3.63032484054565
"211",17.0416666666667,-1.95833333333333,-0.214941710233688,4.93731737136841
"212",16.2916666666667,12.7083333333333,3.49756050109863,0.194840401411057
"213",39.125,34.625,0.364202290773392,-3.35248374938965
"214",25.7083333333333,-11.7916666666667,-0.069654293358326,1.84509027004242
"215",47.7916666666667,6.54166666666667,2.85655331611633,1.10496520996094
"216",4.29166666666666,7.04166666666667,0.624358594417572,4.36754703521729
"217",10.7083333333333,4.95833333333334,-0.183415651321411,5.71802520751953
