"","lon","lat","PC1","PC2"
"1",22.625,66.4583333333333,-4.79645252227783,0.162426844239235
"2",9.45833333333331,63.7916666666667,-1.95162904262543,-2.58789944648743
"3",32.0416666666667,69.7083333333333,-4.20542335510254,-1.01643013954163
"4",10.375,46.2916666666667,-3.91878366470337,0.210732936859131
"5",-2.625,36.7083333333333,0.0588740967214108,2.64451217651367
"6",25.9583333333333,46.0416666666667,-2.92374396324158,0.562348008155823
"7",0.291666666666657,52.125,-1.79857587814331,-0.477428704500198
"8",25.7083333333333,67.4583333333333,-5.19963312149048,0.234207078814507
"9",20.125,46.4583333333333,-2.10223197937012,0.886565208435059
"10",9.95833333333331,53.4583333333333,-1.87871062755585,-0.86737334728241
"11",1.54166666666666,48.7083333333333,-1.88552868366241,-0.557659268379211
"12",25.375,58.2916666666667,-3.36307525634766,-0.107447259128094
"13",2.29166666666666,45.9583333333333,-1.47581768035889,-0.850439846515656
"14",20.125,64.625,-4.18975687026978,-0.131906077265739
"15",3.54166666666666,50.375,-1.7337304353714,-1.01360750198364
"16",9.70833333333331,40.0416666666667,-0.484352886676788,0.997639060020447
"17",25.7083333333333,36.7916666666667,0.445236682891846,1.3624427318573
"18",-9.875,52.5416666666667,0.193498432636261,-4.52514886856079
"19",29.875,63.2083333333333,-4.30891370773315,-0.249611064791679
"20",32.0416666666667,61.2916666666667,-4.04931545257568,-0.169106513261795
"21",10.5416666666667,56.5416666666667,-2.32285618782043,-0.43789342045784
"22",-5.95833333333334,40.4583333333333,-0.552031099796295,0.899037539958954
"23",20.7083333333333,66.2083333333333,-4.46044063568115,0.464381486177444
"24",14.5416666666667,61.7083333333333,-3.69586491584778,-0.395378530025482
"25",2.20833333333331,44.875,-1.53708934783936,-0.999340176582336
"26",14.875,63.625,-3.81164908409119,-0.527090966701508
"27",8.20833333333331,55.625,-1.82479059696198,-1.25992560386658
"28",24.875,70.2083333333333,-4.59848594665527,-0.448199808597565
"29",15.0416666666667,56.9583333333333,-2.77764129638672,-0.556397318840027
"30",11.625,55.875,-2.4476592540741,-0.429670780897141
"31",30.625,63.2083333333333,-4.30765914916992,-0.159308880567551
"32",24.2083333333333,50.125,-2.5838086605072,0.0077479793690145
"33",21.375,54.625,-2.48470783233643,-0.345272243022919
"34",5.125,61.0416666666667,0.635537147521973,-9.75990295410156
"35",23.125,43.7083333333333,-1.93296611309052,0.698010563850403
"36",24.875,42.5416666666667,-1.86191344261169,0.845453500747681
"37",14.4583333333333,61.7083333333333,-3.76917719841003,-0.333947211503983
"38",5.04166666666666,51.625,-1.76276957988739,-1.15967833995819
"39",14.2916666666667,57.2916666666667,-2.72030377388,-0.85818487405777
"40",22.5416666666667,42.2916666666667,-2.58587837219238,0.28699716925621
"41",2.70833333333331,45.9583333333333,-1.61780822277069,-0.490349352359772
"42",9.04166666666666,62.2083333333333,-4.20711946487427,-1.95776176452637
"43",20.4583333333333,51.625,-2.53010535240173,0.644692897796631
"44",27.7083333333333,47.625,-2.3601381778717,0.799941837787628
"45",20.125,40.375,-0.386753767728806,-0.915674984455109
"46",23.125,62.125,-3.76917767524719,-0.0741928592324257
"47",22.625,46.2083333333333,-2.02834296226501,0.572858929634094
"48",14.625,48.875,-2.17439031600952,-0.276057600975037
"49",19.7916666666667,39.625,0.904503285884857,0.560818135738373
"50",0.791666666666657,44.375,-0.622582912445068,-1.05550682544708
"51",10.875,55.2916666666667,-2.54431939125061,-0.562945961952209
"52",24.375,56.9583333333333,-3.12313413619995,-0.176597267389297
"53",21.875,37.7083333333333,0.111791051924229,1.16610550880432
"54",15.875,52.7916666666667,-2.30620765686035,0.302639693021774
"55",-2.54166666666669,40.5416666666667,-1.06529688835144,1.80767166614532
"56",-0.208333333333343,40.625,-1.43592619895935,1.63014030456543
"57",1.375,47.0416666666667,-1.25392007827759,-0.682241976261139
"58",14.7083333333333,52.7916666666667,-2.36761260032654,0.239337638020515
"59",27.375,60.4583333333333,-3.62887668609619,-0.467955976724625
"60",-1.875,51.125,-1.39004456996918,-0.994097828865051
"61",2.70833333333331,43.9583333333333,-1.15748071670532,-0.109608680009842
"62",19.2083333333333,63.875,-3.87518858909607,-0.155762761831284
"63",-2.70833333333334,47.9583333333333,-0.6603924036026,-1.54636418819427
"64",17.875,63.7916666666667,-4.03856897354126,-0.424696207046509
"65",27.5416666666667,61.5416666666667,-3.92330527305603,-0.138433992862701
"66",13.4583333333333,57.2916666666667,-2.55471444129944,-1.54013025760651
"67",10.2916666666667,44.5416666666667,-0.815429210662842,-1.67538094520569
"68",24.125,60.5416666666667,-3.34476137161255,-0.330212831497192
"69",0.291666666666657,46.7916666666667,-1.17049419879913,-0.35598823428154
"70",-4.79166666666669,38.125,-0.0698204860091209,2.32551765441895
"71",13.4583333333333,58.125,-2.81275224685669,-0.458374977111816
"72",20.2916666666667,66.5416666666667,-4.69223833084106,0.305654644966125
"73",9.20833333333331,52.7916666666667,-1.82794189453125,-0.774292886257172
"74",25.2916666666667,65.9583333333333,-4.77316331863403,-0.358533889055252
"75",31.5416666666667,65.125,-4.81139183044434,0.207094117999077
"76",15.2916666666667,67.9583333333333,-2.37273216247559,-3.27655124664307
"77",31.375,68.7083333333333,-4.94211912155151,0.15454538166523
"78",22.4583333333333,61.375,-3.5659773349762,-0.0570164695382118
"79",24.7083333333333,46.9583333333333,-2.49076509475708,0.382510304450989
"80",16.125,38.125,0.852962851524353,0.565008819103241
"81",-0.625,43.875,-0.315416663885117,-1.41090452671051
"82",7.29166666666666,59.875,-3.59081673622131,-3.48127865791321
"83",5.125,44.4583333333333,-0.995554864406586,-1.21210730075836
"84",13.7083333333333,57.2916666666667,-2.77687740325928,-1.35354518890381
"85",-6.70833333333334,42.2083333333333,-1.4347665309906,-2.09231019020081
"86",-6.70833333333334,53.125,-1.28831255435944,-1.66368162631989
"87",15.7083333333333,49.2083333333333,-2.50795292854309,0.100309900939465
"88",20.7083333333333,54.875,-2.42781114578247,-0.837036848068237
"89",9.79166666666666,57.2916666666667,-2.47372889518738,-0.611974596977234
"90",18.5416666666667,57.2916666666667,-2.75428652763367,-0.279249399900436
"91",25.7916666666667,42.4583333333333,-1.42336535453796,0.670700490474701
"92",24.0416666666667,58.7083333333333,-3.08906412124634,-0.0381538458168507
"93",14.375,49.875,-2.24920034408569,0.676017999649048
"94",19.0416666666667,51.2916666666667,-2.35353398323059,0.532899975776672
"95",31.125,61.2083333333333,-3.66006088256836,-0.357876688241959
"96",13.875,58.375,-2.77330994606018,-0.295431077480316
"97",13.2916666666667,42.5416666666667,-2.02884483337402,-0.906295955181122
"98",-4.95833333333334,38.375,-0.216499447822571,2.29995775222778
"99",23.2916666666667,44.2083333333333,-1.95340883731842,0.637287557125092
"100",27.0416666666667,38.7916666666667,0.385103911161423,1.70310246944427
"101",12.125,58.7916666666667,-2.71856474876404,-1.58900666236877
"102",12.875,57.875,-2.54260611534119,-1.73629641532898
"103",-5.04166666666669,56.125,-0.275397956371307,-5.58082914352417
"104",-4.375,52.2083333333333,-0.825828492641449,-3.02560424804688
"105",1.875,45.875,-1.21491527557373,-2.17375040054321
"106",10.4583333333333,59.4583333333333,-2.80429148674011,-1.18997478485107
"107",24.2083333333333,53.2083333333333,-2.99645447731018,0.127600744366646
"108",11.2916666666667,54.7083333333333,-2.2757785320282,-0.631555140018463
"109",13.7083333333333,53.7083333333333,-2.24957871437073,0.0737375989556313
"110",22.2916666666667,53.7916666666667,-2.88474702835083,0.37805962562561
"111",14.375,45.375,-0.259346723556519,-3.18717575073242
"112",19.9583333333333,43.0416666666667,-2.78261971473694,-1.0494145154953
"113",15.625,63.7083333333333,-3.95984792709351,0.171709671616554
"114",-5.70833333333334,41.5416666666667,-0.824519038200378,1.07797682285309
"115",-3.625,48.2916666666667,-0.503154218196869,-1.95411741733551
"116",27.2083333333333,56.2083333333333,-3.39288926124573,-0.162166863679886
"117",19.2083333333333,54.2916666666667,-2.34570074081421,-0.140044361352921
"118",-1.125,37.9583333333333,0.172387793660164,2.72910356521606
"119",8.625,60.7916666666667,-4.07380962371826,-0.699544727802277
"120",3.29166666666666,43.7083333333333,-0.855993926525116,0.0594775676727295
"121",7.54166666666666,45.375,-2.04269862174988,-1.51904046535492
"122",29.2916666666667,66.7083333333333,-5.0750994682312,0.0962328165769577
"123",19.2083333333333,53.7083333333333,-2.5410270690918,0.0283215288072824
"124",-6.375,54.7083333333333,-1.18097043037415,-2.5118682384491
"125",25.2083333333333,55.375,-3.15514659881592,0.0218064300715923
"126",27.2083333333333,46.5416666666667,-2.40175938606262,0.938198983669281
"127",21.625,40.375,-1.8376579284668,0.112577237188816
"128",23.5416666666667,37.4583333333333,0.154456228017807,1.94656145572662
"129",21.2916666666667,50.125,-2.22549915313721,0.376095175743103
"130",-4.79166666666669,40.375,-1.5632199048996,1.02694463729858
"131",8.29166666666666,54.7916666666667,-2.09977102279663,-1.32442152500153
"132",-3.04166666666669,56.7083333333333,-1.9625346660614,-1.67800521850586
"133",16.7083333333333,60.625,-3.1881058216095,0.0643718987703323
