"","lon","lat","PC1","PC2"
"1",-60.0416666666667,-30.2083333333333,3.5387179851532,1.16385781764984
"2",-57.7083333333333,-19.875,6.14404249191284,0.524335622787476
"3",-57.7916666666667,-14.2916666666667,8.32022476196289,-0.784599602222443
"4",-53.625,-26.125,4.5717887878418,-5.74276685714722
"5",-52.625,-17.7916666666667,7.18457269668579,-0.739743113517761
"6",-57.5416666666667,-31.125,3.43498730659485,-1.45595574378967
"7",-58.125,-19.375,6.05227279663086,1.16123640537262
"8",-63.2083333333333,-24.2083333333333,4.7239294052124,3.47908139228821
"9",-57.4583333333333,-30.0416666666667,3.80678153038025,-1.87680876255035
"10",-58.125,-13.125,8.4630012512207,-0.596827149391174
"11",-56.2083333333333,-22.2083333333333,5.4489541053772,-1.04811191558838
"12",-59.5416666666667,-25.2083333333333,4.49193000793457,1.76031863689423
"13",-56.7916666666667,-17.4583333333333,6.69169950485229,0.644488573074341
"14",-53.7083333333333,-27.2083333333333,3.8305926322937,-6.14723253250122
"15",-55.0416666666667,-15.2083333333333,7.47078037261963,-0.134525820612907
"16",-60.2916666666667,-26.125,4.55183172225952,1.73086178302765
"17",-58.4583333333333,-25.2083333333333,4.4888334274292,1.0066694021225
"18",-59.0416666666667,-28.9583333333333,3.51929974555969,0.500538945198059
"19",-61.2083333333333,-26.2916666666667,4.33254241943359,2.65131664276123
"20",-61.125,-27.125,4.29271793365479,2.3050901889801
"21",-61.5416666666667,-19.7916666666667,4.65885639190674,3.58995747566223
"22",-55.7083333333333,-27.2083333333333,4.35369253158569,-4.01319646835327
"23",-54.375,-25.2916666666667,4.76615047454834,-4.20368766784668
"24",-55.7083333333333,-14.9583333333333,7.14704275131226,0.335554480552673
"25",-56.125,-27.2916666666667,4.387282371521,-3.93191409111023
"26",-58.7083333333333,-17.9583333333333,6.53975439071655,0.319847941398621
"27",-61.2083333333333,-29.9583333333333,3.65947604179382,1.74990379810333
"28",-56.375,-30.2083333333333,3.44985938072205,-3.0260443687439
"29",-55.5416666666667,-27.7083333333333,3.98285293579102,-4.37537431716919
"30",-63.0416666666667,-26.4583333333333,4.29961347579956,3.88574862480164
"31",-54.4583333333333,-26.4583333333333,3.971928358078,-3.15475630760193
"32",-62.7916666666667,-30.5416666666667,3.25199627876282,2.17232918739319
"33",-53.2083333333333,-26.125,4.52453374862671,-6.09636354446411
"34",-52.5416666666667,-14.375,7.49747705459595,1.09480714797974
