"","lon","lat","PC1","PC2"
"1",2.875,35.7916666666667,-1.11842012405396,-1.89099836349487
"2",39.2083333333333,0.541666666666671,2.8094801902771,1.57586777210236
"3",-10.5416666666667,28.375,0.426258862018585,-1.02234470844269
"4",35.9583333333333,13.375,2.71772503852844,2.39108085632324
"5",18.625,26.0416666666667,0.539114534854889,-2.4657666683197
"6",22.4583333333333,-28.7916666666667,0.0893239080905914,-1.52646386623383
"7",-8.625,31.375,-0.235890880227089,-1.60282897949219
"8",9.20833333333331,20.125,1.98879098892212,-2.32301712036133
"9",13.9583333333333,22.5416666666667,1.64330863952637,-2.59798717498779
"10",22.7916666666667,-15.5416666666667,1.2029504776001,0.915225982666016
"11",20.7916666666667,-28.2916666666667,0.828754365444183,-1.79719305038452
"12",42.4583333333333,4.54166666666667,3.50336360931396,1.24827992916107
"13",27.7916666666667,35.875,-0.644723355770111,0.243414282798767
"14",29.5416666666667,4.20833333333334,0.71728128194809,3.65608811378479
"15",18.9583333333333,5.95833333333334,1.06265127658844,3.23072123527527
"16",6.625,18.7083333333333,3.10434246063232,-1.67722153663635
"17",-14.7916666666667,10.7083333333333,0.916950881481171,10.69899559021
"18",35.0416666666667,-5.20833333333333,0.70231157541275,1.49031782150269
"19",42.4583333333333,19.2916666666667,1.1331524848938,-0.909054517745972
"20",19.2916666666667,-1.54166666666666,-1.31673586368561,6.13193988800049
"21",40.375,33.2916666666667,0.377658277750015,-3.266277551651
"22",13.5416666666667,4.79166666666667,0.135694473981857,4.44652509689331
"23",17.7083333333333,-17.4583333333333,1.33691871166229,0.181373715400696
"24",38.5416666666667,24.625,2.4836699962616,-1.50483024120331
"25",23.0416666666667,-11.7083333333333,0.33488267660141,2.07632780075073
"26",20.4583333333333,-11.7916666666667,0.371408820152283,1.99592161178589
"27",25.375,18.7916666666667,2.24116086959839,-1.94750106334686
"28",57.125,19.375,2.08829736709595,-0.902332842350006
"29",32.625,-8.54166666666666,1.43056213855743,2.51414561271667
"30",15.7083333333333,18.625,2.69459080696106,-1.82368111610413
"31",-1.625,7.45833333333334,1.22338736057281,3.28698015213013
"32",41.9583333333333,5.95833333333334,1.81210219860077,1.69623875617981
"33",43.4583333333333,7.95833333333334,2.21028113365173,1.35437595844269
"34",12.4583333333333,13.5416666666667,3.5077953338623,-0.579014539718628
"35",17.5416666666667,-18.2083333333333,1.37945771217346,-0.0525448843836784
"36",32.125,-18.4583333333333,-0.510079860687256,1.20469748973846
"37",28.0416666666667,-11.5416666666667,0.618214428424835,1.77222669124603
"38",0.875,26.2916666666667,2.47666382789612,-3.07142090797424
"39",17.2916666666667,2.29166666666667,-0.548710465431213,5.3332052230835
"40",38.875,26.125,1.65819716453552,-2.28349781036377
"41",36.125,-9.45833333333333,-0.533216834068298,4.15165948867798
"42",29.125,-9.95833333333333,0.407812923192978,2.42653703689575
"43",38.2916666666667,29.375,1.0284835100174,-3.12256050109863
"44",-8.95833333333334,23.7083333333333,3.1520311832428,-2.44002819061279
"45",27.7916666666667,20.625,1.91373312473297,-2.38042116165161
"46",21.5416666666667,-4.29166666666666,0.151616647839546,5.04902744293213
"47",29.5416666666667,-9.79166666666666,0.618402779102325,2.50940608978271
"48",26.0416666666667,23.375,0.362774729728699,-2.91313028335571
"49",-16.375,14.5416666666667,3.13555359840393,1.52898979187012
"50",-8.125,17.9583333333333,3.40669703483582,-1.30387222766876
"51",43.875,34.9583333333333,1.71562075614929,-2.77696394920349
"52",35.5416666666667,2.95833333333334,2.97153306007385,1.50053441524506
"53",-4.45833333333334,23.7916666666667,2.66449904441833,-2.83314871788025
"54",29.7916666666667,-1.875,-0.490725338459015,3.59537887573242
"55",28.7916666666667,2.79166666666667,-0.502243399620056,4.87085723876953
"56",26.7083333333333,-21.375,0.807571589946747,-0.36597740650177
"57",53.5416666666667,29.5416666666667,0.142405599355698,-2.80929136276245
