"","lon","lat","PC1","PC2"
"1",31.7916666666667,-13.375,1.298832654953,1.59814167022705
"2",17.125,-18.125,1.33435869216919,-0.188090592622757
"3",29.7916666666667,7.625,2.44778156280518,2.34570384025574
"4",46.4583333333333,33.625,-1.1219357252121,-2.71299242973328
"5",53.4583333333333,12.375,1.42486429214478,0.675509333610535
"6",30.5416666666667,-24.9583333333333,-1.37113535404205,1.0894570350647
"7",24.375,26.625,1.02039086818695,-2.74576544761658
"8",40.625,10.875,1.51653623580933,0.857129156589508
"9",16.2083333333333,19.875,2.38004970550537,-1.92615115642548
"10",28.9583333333333,-21.875,0.902489364147186,-0.508478879928589
"11",11.4583333333333,15.875,3.0729718208313,-1.34002876281738
"12",45.5416666666667,-22.5416666666667,0.524274587631226,1.81633937358856
"13",16.625,-3.29166666666666,0.481385678052902,4.22578144073486
"14",53.5416666666667,19.4583333333333,2.89103198051453,-1.71445655822754
"15",46.2916666666667,22.625,2.48337149620056,-2.01924085617065
"16",-3.95833333333334,38.0416666666667,-0.342408686876297,-1.87048244476318
"17",46.875,-24.7916666666667,-0.650580167770386,2.83847141265869
"18",21.4583333333333,-16.2916666666667,1.00470459461212,0.521077930927277
"19",22.375,-8.20833333333333,0.678282141685486,3.23949408531189
"20",48.875,-15.375,-0.799937903881073,5.1790714263916
"21",-8.79166666666669,12.5416666666667,2.25949025154114,1.70904266834259
"22",31.5416666666667,23.9583333333333,0.790417492389679,-2.86200761795044
"23",14.7083333333333,-18.7083333333333,1.24337327480316,-0.523289859294891
"24",-2.45833333333334,8.45833333333334,1.65500998497009,2.60167789459229
"25",-4.79166666666669,41.125,-2.23697805404663,-1.93426728248596
"26",27.875,7.125,1.91717350482941,2.70779061317444
"27",11.2083333333333,11.875,2.68539977073669,0.543080568313599
"28",26.2916666666667,-16.2916666666667,0.69644421339035,0.923804938793182
"29",33.7916666666667,-18.875,0.193382173776627,2.64478325843811
"30",27.9583333333333,-0.0416666666666572,-1.81477975845337,5.27677345275879
"31",11.125,34.625,-0.217128053307533,-1.35336637496948
"32",24.4583333333333,17.7916666666667,2.38683867454529,-1.83943343162537
"33",40.125,34.0416666666667,0.483897000551224,-3.39637660980225
"34",-0.958333333333343,34.2083333333333,-1.14745807647705,-2.68434119224548
"35",3.70833333333331,10.125,1.67896664142609,2.8785707950592
"36",28.7083333333333,-15.5416666666667,0.79964280128479,0.723603963851929
"37",6.04166666666666,5.20833333333334,-0.764979243278503,7.95105981826782
"38",51.2916666666667,19.7083333333333,2.73701572418213,-1.68651401996613
"39",32.5416666666667,8.04166666666667,2.50083923339844,2.09202289581299
"40",43.5416666666667,9.625,0.487970441579819,0.487160325050354
"41",18.7916666666667,0.791666666666671,-1.63365852832794,5.69092798233032
"42",53.0416666666667,31.7083333333333,0.0193835608661175,-3.77960824966431
"43",4.95833333333331,8.54166666666667,1.21683645248413,3.06350469589233
"44",48.4583333333333,-16.7083333333333,-0.122939102351665,3.89153432846069
"45",36.375,15.875,3.71153879165649,-0.279743701219559
"46",44.5416666666667,35.2083333333333,1.2770961523056,-2.92138409614563
"47",56.125,21.0416666666667,3.11456441879272,-1.63862264156342
"48",48.875,-17.2916666666667,-1.57929682731628,4.71990203857422
"49",27.125,16.5416666666667,2.54321718215942,-1.34918284416199
"50",18.7916666666667,-22.5416666666667,0.594731390476227,-1.0048189163208
"51",36.375,-0.958333333333329,-0.737401723861694,1.69533908367157
"52",13.9583333333333,-14.7083333333333,-0.128431513905525,1.56990683078766
"53",36.7083333333333,-3.54166666666666,0.906006097793579,1.5910439491272
"54",29.375,20.375,2.23651146888733,-2.45871639251709
"55",-3.20833333333334,28.9583333333333,1.85913228988647,-3.50896334648132
"56",3.04166666666666,35.625,-0.963411271572113,-2.17607808113098
"57",37.375,14.375,2.64887928962708,1.78835546970367
"58",-6.29166666666669,12.7083333333333,2.64199280738831,1.17505788803101
"59",45.2083333333333,9.45833333333334,1.16512095928192,0.235921576619148
"60",43.625,5.29166666666667,3.14085030555725,1.25884604454041
"61",46.5416666666667,32.375,1.86128389835358,-3.11714363098145
"62",-0.458333333333343,19.7083333333333,3.13533544540405,-1.75383853912354
"63",36.2916666666667,11.7083333333333,1.55775892734528,3.56399345397949
"64",45.875,-17.2916666666667,1.16039288043976,4.30284214019775
"65",27.625,19.2916666666667,2.40884351730347,-2.16484475135803
"66",41.375,12.4583333333333,2.22965359687805,0.26719006896019
"67",-7.375,32.5416666666667,0.172270387411118,-1.67456233501434
"68",43.2083333333333,7.20833333333334,2.47180318832397,1.45213043689728
"69",5.125,28.5416666666667,1.36815941333771,-3.54234313964844
"70",39.4583333333333,32.4583333333333,0.273869663476944,-3.28040361404419
"71",13.9583333333333,-19.125,0.895307540893555,0.00235058693215251
"72",-5.125,6.70833333333334,0.937349200248718,3.23301100730896
"73",43.9583333333333,6.54166666666667,2.78286504745483,1.51122319698334
"74",34.5416666666667,29.125,0.398964941501617,-2.45529770851135
"75",38.4583333333333,12.5416666666667,1.49739325046539,2.08957552909851
"76",-12.375,21.2916666666667,2.77982783317566,-1.6838481426239
"77",26.0416666666667,5.45833333333334,0.859870374202728,3.765949010849
"78",28.2083333333333,15.5416666666667,2.97972321510315,-0.884780168533325
"79",13.9583333333333,-9.70833333333333,0.628072202205658,2.47027587890625
"80",14.0416666666667,-12.125,0.0125465709716082,2.75939965248108
"81",43.7083333333333,35.4583333333333,1.26708149909973,-2.80700755119324
"82",-13.375,27.2916666666667,0.492092043161392,-0.397689670324326
"83",20.625,12.625,3.27205848693848,0.868823111057281
"84",-6.20833333333334,28.7916666666667,1.47024750709534,-3.20403671264648
"85",0.125,32.0416666666667,0.598616063594818,-3.35208988189697
"86",21.4583333333333,19.375,2.01156640052795,-2.08104872703552
"87",11.7083333333333,18.7916666666667,2.63007998466492,-2.26439428329468
"88",54.7916666666667,30.2083333333333,0.155879884958267,-3.4680597782135
"89",-2.20833333333334,15.0416666666667,3.33182525634766,0.119000814855099
"90",40.4583333333333,12.625,1.52006375789642,1.1388932466507
"91",17.7916666666667,-24.125,0.978093564510345,-1.3245974779129
"92",12.125,5.95833333333334,0.327989846467972,4.21522378921509
"93",24.875,-23.625,1.11567187309265,-0.805559158325195
"94",33.2083333333333,-12.375,0.435379832983017,1.49916291236877
"95",38.2916666666667,-10.125,1.17844390869141,2.70257067680359
"96",22.5416666666667,17.7083333333333,2.74795913696289,-1.61687755584717
"97",6.625,30.9583333333333,1.48648035526276,-3.48950433731079
"98",46.9583333333333,-25.0416666666667,-0.370957285165787,2.60133576393127
"99",17.7083333333333,25.875,1.14213681221008,-2.55877232551575
"100",29.625,-5.45833333333333,0.796748280525208,2.87457466125488
"101",13.9583333333333,5.95833333333334,0.333995670080185,3.98030710220337
"102",41.2083333333333,30.875,1.35242569446564,-3.59026193618774
"103",28.7916666666667,-16.4583333333333,1.33789896965027,0.802261233329773
"104",46.375,-19.7916666666667,-0.255008786916733,4.43268394470215
"105",14.4583333333333,-23.375,-0.0691396743059158,-0.07505963742733
"106",34.2083333333333,3.54166666666667,0.30450513958931,2.06666541099548
"107",-6.625,6.20833333333334,0.53606915473938,3.82089471817017
"108",12.875,17.2083333333333,2.75768542289734,-1.85139775276184
"109",17.2083333333333,-19.625,0.935367166996002,-0.266857206821442
"110",7.20833333333331,19.4583333333333,2.78776383399963,-1.84703493118286
"111",8.04166666666666,9.04166666666667,1.14754462242126,4.25265979766846
"112",32.0416666666667,-4.79166666666666,1.10947704315186,2.1483998298645
"113",22.875,9.45833333333334,2.28519368171692,1.2620222568512
"114",39.4583333333333,0.208333333333343,2.75906491279602,1.49383163452148
"115",39.2083333333333,16.0416666666667,1.3945734500885,0.412497252225876
"116",50.4583333333333,16.625,1.42938208580017,-1.19424259662628
"117",10.0416666666667,0.708333333333343,-0.375899106264114,6.85969066619873
"118",15.375,0.291666666666671,-0.589061677455902,5.14760684967041
"119",31.5416666666667,23.4583333333333,0.984066128730774,-2.81494641304016
"120",7.95833333333331,34.2916666666667,0.794577240943909,-2.71591353416443
"121",18.2083333333333,-22.7083333333333,0.693970322608948,-0.987927556037903
"122",-6.70833333333334,37.5416666666667,-0.690018475055695,-1.05512750148773
"123",10.375,28.375,0.763050258159637,-3.16663002967834
"124",25.9583333333333,-8.20833333333333,1.40934264659882,2.00361514091492
"125",35.7916666666667,22.125,1.7919055223465,-1.35906934738159
"126",46.625,10.0416666666667,1.64488041400909,-0.130892559885979
"127",19.7916666666667,-11.0416666666667,0.251410752534866,2.16592025756836
"128",16.9583333333333,26.7083333333333,0.842230319976807,-2.65306067466736
"129",25.0416666666667,0.458333333333343,-1.51392138004303,5.65053510665894
"130",-0.208333333333343,32.375,0.316280245780945,-3.33573412895203
"131",4.45833333333331,12.7916666666667,2.73515939712524,1.0781877040863
"132",35.9583333333333,-12.4583333333333,0.0579357445240021,3.21634650230408
"133",22.2916666666667,-6.79166666666666,0.231943964958191,3.92058849334717
"134",47.7916666666667,18.625,2.93846297264099,-1.83302283287048
"135",46.875,-22.0416666666667,-1.46328365802765,3.24850845336914
"136",14.375,20.2083333333333,2.56684374809265,-2.29611015319824
