"","lon","lat","PC1","PC2"
"1",21.375,37.875,-0.932792186737061,-0.479808628559113
"2",0.791666666666657,47.875,-3.80854821205139,-0.29953271150589
"3",7.125,50.9583333333333,-4.50309753417969,0.223409339785576
"4",18.375,67.7083333333333,-7.14656734466553,-1.46282112598419
"5",22.7916666666667,54.9583333333333,-4.54930639266968,-1.28133690357208
"6",2.54166666666666,49.0416666666667,-3.88050270080566,-0.4123475253582
"7",19.0416666666667,43.625,-5.65630054473877,0.173058107495308
"8",0.708333333333314,44.7083333333333,-3.42490100860596,0.410059094429016
"9",20.625,51.7916666666667,-4.07428741455078,-1.62818026542664
"10",21.2916666666667,38.875,-1.87179911136627,-0.482594519853592
"11",-4.625,37.375,-0.38921919465065,-1.44600296020508
"12",30.9583333333333,66.2083333333333,-6.0431866645813,-2.7390296459198
"13",21.125,52.375,-3.93068051338196,-1.67692399024963
"14",18.125,63.9583333333333,-5.70367527008057,-1.76776564121246
"15",17.125,46.125,-3.60103893280029,-1.00428926944733
"16",19.7083333333333,43.7083333333333,-5.34641122817993,-0.165861561894417
"17",21.7916666666667,48.125,-3.56029391288757,-1.78306949138641
"18",22.7916666666667,63.9583333333333,-5.5959095954895,-2.15321803092957
"19",25.5416666666667,65.7916666666667,-6.14364194869995,-2.42089152336121
"20",17.9583333333333,44.375,-4.3202953338623,-0.552942633628845
"21",-3.29166666666669,41.7083333333333,-2.2083101272583,-1.86683392524719
"22",8.04166666666666,63.2916666666667,-5.65884399414062,1.57333767414093
"23",17.9583333333333,52.375,-3.78314304351807,-1.56445550918579
"24",-1.70833333333334,42.0416666666667,-1.73012292385101,-1.50564575195312
"25",9.70833333333331,40.625,-1.25000083446503,-0.856901705265045
"26",1.29166666666666,43.375,-3.12736010551453,-0.0690505281090736
"27",23.625,52.375,-4.47722816467285,-1.46548318862915
"28",-2.125,39.875,-2.0876407623291,-1.83975255489349
"29",-1.04166666666669,44.2916666666667,-3.34658598899841,0.697176456451416
"30",-5.375,40.125,-1.29115879535675,-1.66769325733185
"31",15.875,56.125,-4.57885456085205,-0.995186507701874
"32",18.875,66.625,-6.13123273849487,-2.67584252357483
"33",12.5416666666667,64.9583333333333,-7.73173999786377,1.64342272281647
"34",23.625,62.7916666666667,-5.22173404693604,-2.20026564598083
"35",17.7916666666667,66.875,-6.42540740966797,-2.25224256515503
"36",29.7916666666667,69.5416666666667,-6.19546365737915,-2.29676413536072
"37",-5.04166666666669,37.125,-0.683692932128906,-1.07376098632812
"38",10.625,50.7916666666667,-5.3545994758606,0.195977136492729
"39",16.125,51.875,-3.81112933158875,-1.28749287128448
"40",25.5416666666667,42.9583333333333,-3.50535893440247,-1.57284128665924
"41",-7.20833333333334,39.2083333333333,-1.22132337093353,-0.903801083564758
"42",27.2083333333333,60.625,-5.33271169662476,-1.78457117080688
"43",21.4583333333333,55.9583333333333,-5.15203285217285,-0.797972857952118
"44",11.125,48.125,-4.82044267654419,0.117712095379829
"45",20.2083333333333,53.7083333333333,-4.49090957641602,-1.20917892456055
"46",13.2083333333333,47.7083333333333,-6.18375205993652,1.76382756233215
"47",-8.29166666666669,39.4583333333333,-1.08478236198425,-0.196355745196342
"48",14.625,47.375,-7.52835035324097,1.88182520866394
"49",8.29166666666666,56.125,-4.79962491989136,0.0134306559339166
"50",23.625,67.875,-6.19905853271484,-3.0224757194519
"51",17.875,53.5416666666667,-4.21913957595825,-1.31252241134644
"52",16.9583333333333,45.7916666666667,-3.73930048942566,-0.843474328517914
"53",-1.29166666666669,51.2083333333333,-4.15036869049072,0.247107908129692
"54",12.2916666666667,51.7916666666667,-3.88655185699463,-1.0854172706604
"55",1.45833333333331,46.9583333333333,-3.61530232429504,-0.305933564901352
"56",27.375,43.375,-3.73078918457031,-1.69381558895111
"57",16.875,57.125,-4.29372358322144,-1.33090448379517
"58",6.04166666666666,49.625,-4.7729377746582,0.0787838846445084
"59",20.0416666666667,52.625,-4.1193790435791,-1.60272109508514
"60",20.2083333333333,68.0416666666667,-5.92997646331787,-2.51259136199951
"61",-5.45833333333334,56.2916666666667,-6.22123956680298,3.6992301940918
"62",21.7916666666667,45.2916666666667,-4.17244911193848,-0.935668766498566
"63",24.875,63.7083333333333,-5.37413883209229,-2.13308143615723
"64",16.7916666666667,41.0416666666667,-1.69563591480255,-0.903036594390869
"65",31.0416666666667,63.125,-5.78725051879883,-2.23979616165161
"66",10.2083333333333,45.7916666666667,-4.23338270187378,-1.20072650909424
"67",10.625,43.5416666666667,-2.25043034553528,-0.346640855073929
"68",6.375,61.9583333333333,-7.11305809020996,2.93267893791199
"69",6.45833333333331,46.625,-5.446702003479,0.879940927028656
"70",-3.79166666666669,51.875,-6.18768882751465,3.01168417930603
"71",18.7083333333333,66.7083333333333,-6.23800706863403,-2.46892499923706
"72",16.2916666666667,40.7916666666667,-2.03445935249329,-1.00990080833435
"73",30.0416666666667,67.625,-6.32928514480591,-2.40336108207703
"74",26.2083333333333,64.125,-5.5333366394043,-2.24913096427917
"75",16.125,53.4583333333333,-4.27460432052612,-0.948721766471863
"76",24.7916666666667,56.4583333333333,-4.85346269607544,-1.51399326324463
"77",6.20833333333331,52.875,-4.77092981338501,0.139411494135857
"78",11.9583333333333,48.2916666666667,-4.59908008575439,-0.164491727948189
"79",-5.54166666666669,55.7916666666667,-5.51950216293335,2.95424437522888
"80",5.29166666666666,49.9583333333333,-5.93018484115601,0.661006212234497
"81",21.7083333333333,62.125,-5.04005193710327,-1.70414578914642
