"","lon","lat","PC1","PC2"
"1",18.375,-24.375,5.22019004821777,-1.58542060852051
"2",14.7916666666667,-6.875,4.72424459457397,5.38319206237793
"3",18.375,-13.0416666666667,4.08610057830811,3.1561279296875
"4",17.0416666666667,-20.0416666666667,4.96214723587036,0.31896784901619
"5",16.2083333333333,-9.54166666666666,4.58155536651611,4.03280925750732
"6",22.7916666666667,-27.2916666666667,4.44062852859497,-1.64298272132874
"7",15.7916666666667,-22.9583333333333,5.69248723983765,-0.799196124076843
"8",14.4583333333333,-7.875,4.87503862380981,5.0312032699585
"9",15.9583333333333,-11.7916666666667,3.8240225315094,4.901198387146
"10",21.625,-34.375,2.23111987113953,0.68699848651886
"11",20.0416666666667,-30.7083333333333,3.53660154342651,-2.59083962440491
"12",14.125,-19.5416666666667,5.57042932510376,-0.367090433835983
"13",19.375,-24.9583333333333,4.91893768310547,-2.20360660552979
"14",18.7083333333333,-33.7083333333333,2.94554710388184,1.08867573738098
"15",19.4583333333333,-30.125,3.64659595489502,-2.55467939376831
"16",12.7916666666667,-16.9583333333333,5.07057476043701,0.746747016906738
"17",17.875,-10.125,4.65480613708496,4.28877592086792
"18",16.2916666666667,-16.875,5.56108045578003,0.846805036067963
"19",16.375,-16.7916666666667,5.55284643173218,0.82201075553894
"20",17.7083333333333,-26.375,5.48641633987427,-2.14987540245056
"21",21.375,-18.7916666666667,5.64976596832275,0.136884748935699
"22",15.4583333333333,-24.625,5.45307540893555,-1.74264943599701
"23",24.2916666666667,-20.2083333333333,6.06197690963745,-0.225033015012741
"24",13.9583333333333,-16.2916666666667,5.38660287857056,1.40202617645264
"25",17.0416666666667,-14.0416666666667,4.17789459228516,2.86136150360107
"26",15.125,-10.7916666666667,4.40911626815796,4.41310119628906
"27",18.2916666666667,-22.2083333333333,4.55341386795044,-0.74966835975647
"28",24.2083333333333,-22.2083333333333,5.62244892120361,-0.836853861808777
"29",25.4583333333333,-27.7916666666667,3.32740211486816,-1.20658183097839
"30",22.4583333333333,-19.9583333333333,5.92553520202637,-0.438416719436646
"31",13.7083333333333,-16.7083333333333,5.35594177246094,0.928308963775635
"32",16.4583333333333,-25.375,4.27379179000854,-1.80436313152313
"33",16.7083333333333,-14.2083333333333,4.39622783660889,2.47992277145386
"34",21.7916666666667,-25.7916666666667,5.04946613311768,-1.89249169826508
"35",15.2916666666667,-8.70833333333333,4.51577281951904,4.93406009674072
"36",19.9583333333333,-27.9583333333333,4.96751260757446,-2.65476274490356
"37",22.625,-27.625,4.19048452377319,-1.70134449005127
"38",21.625,-23.5416666666667,5.02190780639648,-1.13403165340424
"39",20.0416666666667,-19.2083333333333,5.53211736679077,0.144546553492546
"40",14.2916666666667,-6.79166666666666,5.00220060348511,5.03262758255005
"41",18.7916666666667,-14.125,4.23982524871826,2.91096591949463
"42",22.2083333333333,-24.9583333333333,5.0941162109375,-1.5002464056015
"43",12.375,-16.2916666666667,6.39630508422852,-0.214068248867989
"44",16.2083333333333,-12.7916666666667,3.65984392166138,5.01768636703491
"45",22.0416666666667,-27.0416666666667,4.67731904983521,-2.28364539146423
"46",17.375,-17.125,5.52728891372681,0.953533887863159
"47",16.125,-26.875,3.77209520339966,-1.94097566604614
"48",14.4583333333333,-18.2083333333333,5.63568735122681,-0.313307136297226
"49",18.375,-12.875,4.1803503036499,3.09790420532227
"50",21.7083333333333,-17.4583333333333,5.42665863037109,0.849828839302063
"51",14.2916666666667,-10.9583333333333,4.90555286407471,3.1166570186615
"52",14.9583333333333,-24.4583333333333,5.55608224868774,-1.54145336151123
"53",16.2916666666667,-20.7083333333333,5.30889558792114,-0.232881620526314
"54",12.375,-17.375,5.55676937103271,-0.0212071184068918
"55",13.375,-19.0416666666667,5.86236763000488,-0.443176358938217
"56",19.2083333333333,-23.625,5.03244352340698,-1.72568762302399
"57",17.875,-9.375,5.28237295150757,4.09168672561646
"58",19.625,-24.625,4.90956735610962,-2.11100792884827
"59",15.625,-16.875,5.67365837097168,0.980498075485229
"60",15.0416666666667,-13.875,3.92631983757019,4.04041481018066
"61",17.875,-18.375,5.53350400924683,0.489636927843094
"62",12.2916666666667,-15.4583333333333,6.61994171142578,-0.198852583765984
"63",16.4583333333333,-18.5416666666667,5.75354337692261,-0.0191083513200283
"64",21.7083333333333,-27.2083333333333,4.6788387298584,-2.36203980445862
"65",23.7083333333333,-23.875,5.28043508529663,-1.01093757152557
