"","lon","lat","PC1","PC2"
"1",6.95833333333331,45.7083333333333,-8.47040939331055,1.78747427463531
"2",3.04166666666666,42.375,-2.11137843132019,-0.596450626850128
"3",10.7083333333333,53.7083333333333,-4.72527885437012,-0.330731689929962
"4",25.875,47.7083333333333,-4.07704973220825,-1.40383434295654
"5",25.0416666666667,63.5416666666667,-5.64106702804565,-2.16786503791809
"6",13.4583333333333,60.375,-5.72887277603149,-1.44754409790039
"7",-3.70833333333334,52.875,-6.43475818634033,2.45621609687805
"8",29.125,60.2916666666667,-5.63312149047852,-1.79633843898773
"9",10.2083333333333,46.2083333333333,-4.39995050430298,-1.25927925109863
"10",9.45833333333331,51.4583333333333,-4.87645816802979,-0.37363013625145
"11",7.04166666666666,48.2916666666667,-5.30868005752563,0.175614312291145
"12",11.125,61.7083333333333,-5.79887771606445,-2.0056426525116
"13",8.375,59.4583333333333,-6.26308345794678,-0.308342188596725
"14",16.125,66.9583333333333,-7.00180053710938,-1.66101062297821
"15",-4.95833333333334,41.625,-2.48322153091431,-1.64080274105072
"16",17.4583333333333,40.375,-1.5135725736618,-0.820797383785248
"17",14.125,49.7083333333333,-4.46115970611572,-1.02450287342072
"18",17.625,66.2916666666667,-6.76070404052734,-2.40175724029541
"19",23.4583333333333,62.9583333333333,-5.35642147064209,-2.26120185852051
"20",7.45833333333331,50.875,-5.7485523223877,0.778585195541382
"21",6.95833333333331,59.5416666666667,-8.81264591217041,2.05950021743774
"22",20.4583333333333,64.625,-5.92673110961914,-1.9190925359726
"23",23.2083333333333,43.2083333333333,-3.99721264839172,-1.23584723472595
"24",17.875,59.4583333333333,-4.75320148468018,-1.45779848098755
"25",21.9583333333333,45.0416666666667,-5.11831474304199,-0.676576256752014
"26",-3.95833333333334,43.4583333333333,-3.45524334907532,1.66775047779083
"27",6.29166666666666,43.875,-4.63237524032593,0.0901768133044243
"28",-6.20833333333334,36.625,-0.589788556098938,-0.45788562297821
"29",-6.875,43.4583333333333,-3.71386504173279,1.60945582389832
"30",22.7916666666667,60.2083333333333,-5.66112279891968,-1.55511713027954
"31",-2.79166666666669,42.875,-3.73055267333984,0.0234525669366121
"32",26.2083333333333,48.2916666666667,-4.1584644317627,-1.49352061748505
"33",-1.95833333333334,48.0416666666667,-4.02547311782837,0.422600954771042
"34",0.541666666666657,40.7916666666667,-1.17680406570435,-0.638430595397949
"35",15.5416666666667,52.2083333333333,-4.22366952896118,-1.08504045009613
"36",18.0416666666667,44.375,-4.72274541854858,-0.359432578086853
"37",9.95833333333331,55.7916666666667,-5.04607677459717,-0.967804372310638
"38",11.375,55.7083333333333,-4.64603042602539,-0.773345947265625
"39",12.5416666666667,57.2083333333333,-5.95299100875854,0.0266812313348055
"40",21.125,50.2916666666667,-4.10514450073242,-1.23596823215485
"41",15.7916666666667,58.0416666666667,-4.70634794235229,-1.29525423049927
"42",-5.125,37.2083333333333,-0.507175028324127,-1.02285134792328
"43",27.375,42.375,-3.08033776283264,-1.49005937576294
"44",22.2083333333333,39.9583333333333,-2.50177907943726,-1.76663672924042
"45",26.125,45.625,-4.73237943649292,-1.43029224872589
"46",16.4583333333333,61.7083333333333,-5.90428447723389,-1.34263157844543
"47",3.45833333333331,48.875,-4.16579103469849,-0.452102571725845
"48",16.125,58.625,-4.71952247619629,-1.35552442073822
"49",10.5416666666667,53.375,-4.5200891494751,-0.517823100090027
"50",18.875,45.625,-3.75133347511292,-1.19019949436188
"51",-2.125,51.7916666666667,-5.25878715515137,0.937149047851562
"52",19.0416666666667,64.0416666666667,-5.75214767456055,-1.98005545139313
"53",-4.29166666666669,52.0416666666667,-5.81893634796143,2.23730254173279
"54",22.875,62.4583333333333,-5.40577363967896,-1.98733508586884
"55",30.7083333333333,66.625,-6.27550172805786,-3.08234548568726
"56",20.625,39.125,-1.64358747005463,-0.0641845539212227
"57",23.625,40.7083333333333,-2.52778816223145,-1.53784108161926
"58",21.9583333333333,60.625,-5.39576530456543,-1.53685235977173
"59",9.45833333333331,42.7083333333333,-2.29709243774414,0.319149017333984
"60",-6.79166666666669,40.625,-2.46747899055481,-0.316339552402496
"61",24.2916666666667,58.9583333333333,-5.17143678665161,-1.38858246803284
"62",2.29166666666666,44.4583333333333,-3.71804189682007,-0.2802454829216
"63",15.2083333333333,45.0416666666667,-5.78388071060181,1.15834093093872
"64",-2.125,54.625,-6.3191237449646,1.77102172374725
"65",-3.625,56.2083333333333,-6.01124906539917,1.62450778484344
"66",-5.875,56.7083333333333,-7.53164052963257,4.98959875106812
"67",-9.20833333333334,54.2916666666667,-5.28270149230957,2.02464509010315
"68",13.9583333333333,63.375,-5.83247709274292,-1.58512234687805
"69",-3.125,40.9583333333333,-2.23349213600159,-1.93210172653198
"70",17.125,65.625,-6.53135251998901,-2.44735646247864
"71",29.2916666666667,60.875,-5.60558080673218,-1.97278690338135
"72",20.5416666666667,65.875,-5.75883007049561,-2.62816071510315
"73",31.7916666666667,69.7916666666667,-6.66912317276001,-1.10057365894318
"74",20.9583333333333,45.0416666666667,-3.67403721809387,-1.10806918144226
"75",23.0416666666667,37.7916666666667,-1.81154489517212,-0.929846882820129
"76",20.0416666666667,64.2083333333333,-6.11529922485352,-1.81272792816162
"77",-5.375,42.9583333333333,-4.75887441635132,-0.0530302450060844
"78",26.5416666666667,43.875,-3.43293452262878,-1.78134047985077
"79",26.5416666666667,38.2916666666667,-1.19782745838165,-0.748942673206329
"80",3.875,46.5416666666667,-3.98373079299927,-0.180223450064659
"81",24.7083333333333,40.625,-2.48913383483887,-1.20972955226898
"82",-5.125,57.2083333333333,-9.03994274139404,6.01878643035889
"83",-2.375,42.875,-3.95885181427002,0.1233239620924
"84",8.70833333333331,48.0416666666667,-5.68820238113403,0.0799309387803078
"85",10.7916666666667,62.125,-5.67318725585938,-1.88690733909607
"86",18.0416666666667,50.2916666666667,-4.18471002578735,-0.977479994297028
"87",-6.95833333333334,54.2083333333333,-5.65766620635986,1.82892191410065
