"","lon","lat","PC1","PC2"
"1",85.7083333333333,33.125,-4.74625301361084,-0.892080843448639
"2",6.79166666666666,8.125,3.62075710296631,-0.0081061664968729
"3",-11.375,27.875,0.486751168966293,1.27170753479004
"4",94.2083333333333,34.2916666666667,-4.15092658996582,-1.64516663551331
"5",33.7916666666667,3.70833333333334,2.47054886817932,0.184194996953011
"6",40.625,12.625,2.48562741279602,1.6420511007309
"7",65.875,58.0416666666667,-3.93440389633179,-1.31619536876678
"8",75.9583333333333,34.7083333333333,-4.93080759048462,-1.66172683238983
"9",1.04166666666666,23.2083333333333,0.781977415084839,3.39423060417175
"10",76.4583333333333,45.4583333333333,-3.11072850227356,0.814711689949036
"11",59.7083333333333,55.5416666666667,-3.34223628044128,-2.06700110435486
"12",58.375,49.2916666666667,-3.93069458007812,-0.632383823394775
"13",31.9583333333333,-21.4583333333333,1.76531636714935,1.23680460453033
"14",65.625,33.875,-3.51446652412415,-0.00187583675142378
"15",-3.04166666666669,15.0416666666667,2.307541847229,2.76423621177673
"16",19.5416666666667,13.125,2.87576651573181,3.04430556297302
"17",113.458333333333,3.04166666666667,7.65282440185547,-9.25424289703369
"18",24.5416666666667,-12.125,1.70897781848907,-0.137007743120193
"19",106.458333333333,47.875,-4.70740127563477,-0.176078334450722
"20",87.375,53.4583333333333,-3.39348030090332,-1.81001758575439
"21",-8.20833333333334,23.125,1.15792739391327,3.84927439689636
"22",31.0416666666667,-7.875,1.88033759593964,-0.164744541049004
"23",-11.375,24.7083333333333,0.984221160411835,3.2042224407196
"24",-11.7083333333333,26.375,0.345553070306778,1.93244588375092
"25",53.125,29.2916666666667,-0.581868588924408,2.32355237007141
"26",22.125,-16.875,1.53284311294556,1.46182703971863
"27",7.875,13.375,2.29228138923645,2.28873419761658
"28",74.375,46.2916666666667,-4.03249263763428,-0.320877283811569
"29",61.7916666666667,49.7083333333333,-4.23836946487427,-0.166954725980759
"30",86.375,28.125,-2.85977745056152,-2.36558675765991
"31",32.4583333333333,-1.70833333333333,3.74934244155884,-2.6376953125
"32",56.7083333333333,50.875,-3.60323023796082,-0.542720258235931
"33",37.0416666666667,5.125,2.4853892326355,0.66693514585495
"34",-10.375,12.5416666666667,3.08369827270508,1.52474808692932
"35",16.2083333333333,0.0416666666666714,4.23740816116333,-2.39898300170898
"36",85.5416666666666,29.2083333333333,-3.2866415977478,-1.0952467918396
"37",16.625,11.2916666666667,2.84862875938416,2.33702969551086
"38",36.125,-12.125,2.979327917099,-0.12161360681057
"39",97.625,32.125,-3.0793297290802,-1.69099569320679
"40",75.625,41.125,-4.00968551635742,-0.346697509288788
"41",28.625,5.20833333333334,3.52483749389648,-0.29267743229866
"42",30.7083333333333,-0.541666666666657,2.70766162872314,-0.952147841453552
"43",108.125,40.7916666666667,-3.15297150611877,0.869041383266449
"44",75.125,15.125,2.56371235847473,0.644914388656616
"45",54.5416666666667,29.125,-1.28589165210724,1.37632060050964
"46",63.125,29.625,-0.602103412151337,2.98556876182556
"47",83.7083333333333,19.9583333333333,2.80015516281128,-0.289337575435638
"48",59.5416666666667,47.125,-3.31474900245667,0.534561574459076
"49",33.7916666666667,4.95833333333334,3.08533954620361,1.01827549934387
"50",99.125,41.5416666666667,-3.28862977027893,1.0908328294754
"51",72.4583333333333,37.625,-4.44918060302734,-2.09710669517517
"52",22.875,16.4583333333333,1.03258454799652,2.98853373527527
