"","lon","lat","PC1","PC2"
"1",-4.29166666666669,39.9583333333333,3.01813530921936,-3.49090552330017
"2",5.54166666666666,61.125,-2.48489356040955,15.7428178787231
"3",20.625,52.875,-0.513442099094391,-1.9930192232132
"4",-0.458333333333343,53.4583333333333,-0.134194597601891,-0.0631030797958374
"5",9.20833333333331,45.9583333333333,-0.136075273156166,2.54225635528564
"6",27.4583333333333,47.9583333333333,-0.200642049312592,-1.79817926883698
"7",-6.625,39.125,3.79530000686646,-2.23824524879456
"8",23.875,44.7083333333333,0.21207083761692,-1.66915273666382
"9",13.125,57.125,-1.48563194274902,2.13269639015198
"10",15.875,40.875,1.69301927089691,-1.62483966350555
"11",22.0416666666667,50.7083333333333,-0.471377789974213,-1.83462941646576
"12",26.2916666666667,54.4583333333333,-1.68648767471313,-1.11771869659424
"13",31.0416666666667,61.7083333333333,-2.4186065196991,-1.52335202693939
"14",22.2916666666667,42.7916666666667,-1.37805068492889,-0.422419726848602
"15",23.2916666666667,61.7083333333333,-2.17090177536011,-1.19953668117523
"16",14.0416666666667,62.4583333333333,-2.70471668243408,-0.202963635325432
"17",26.875,47.875,0.0593948289752007,-2.0190966129303
"18",15.375,47.0416666666667,0.032399732619524,-0.16089703142643
"19",19.375,66.7083333333333,-3.35789561271667,-2.8119068145752
"20",19.4583333333333,41.5416666666667,2.74405145645142,2.00995230674744
"21",24.4583333333333,41.375,0.835152387619019,-1.3988208770752
"22",-0.708333333333343,44.375,1.45042705535889,1.10081219673157
"23",24.0416666666667,66.125,-3.02276062965393,-2.07123231887817
"24",8.875,58.5416666666667,-1.20627379417419,1.9378080368042
"25",26.0416666666667,46.875,-0.673197686672211,-1.49847722053528
"26",3.125,43.125,2.40000200271606,-1.18584477901459
"27",17.0416666666667,60.0416666666667,-1.24391150474548,-1.34570944309235
"28",17.7083333333333,54.2916666666667,-0.964473783969879,-0.652397930622101
"29",8.375,54.9583333333333,-0.689026415348053,0.902813315391541
"30",22.375,50.7916666666667,-0.75301057100296,-1.75904500484467
"31",6.875,53.125,-0.511489808559418,0.719289898872375
"32",9.125,55.875,-0.77584183216095,0.95662134885788
"33",10.2916666666667,51.625,-0.512314736843109,-0.0140421818941832
"34",9.45833333333331,45.375,0.44459256529808,0.0441768951714039
"35",0.958333333333314,47.9583333333333,0.347199231386185,0.355759590864182
"36",21.7916666666667,49.9583333333333,-0.562642633914948,-0.973964691162109
"37",24.2083333333333,60.5416666666667,-1.75774395465851,-1.11410105228424
"38",18.875,42.4583333333333,0.502480983734131,2.62210774421692
"39",17.2916666666667,43.625,-0.0242226682603359,1.46766459941864
"40",4.79166666666666,51.4583333333333,-0.0786809250712395,0.674916326999664
"41",10.2083333333333,53.4583333333333,-0.297588974237442,-0.225032284855843
"42",22.7083333333333,36.9583333333333,3.89481472969055,-1.34825372695923
"43",19.2916666666667,46.0416666666667,0.50628799200058,-2.15368008613586
"44",-7.79166666666669,40.5416666666667,3.28716707229614,4.39700365066528
"45",9.95833333333331,60.375,-2.81416153907776,0.460988283157349
"46",31.7916666666667,61.7083333333333,-2.70762038230896,-1.58173441886902
"47",24.4583333333333,46.875,-0.33941251039505,-1.51915919780731
"48",17.9583333333333,59.2083333333333,-1.23497939109802,-1.12593603134155
"49",-4.04166666666669,43.125,1.37345945835114,1.17381262779236
"50",30.0416666666667,63.875,-3.11862206459045,-1.64297115802765
"51",14.375,42.2916666666667,1.88911175727844,-0.959918200969696
"52",-2.29166666666669,51.625,-0.0972116589546204,1.91383218765259
"53",24.625,48.2916666666667,-2.20654773712158,2.22014880180359
"54",21.5416666666667,37.625,4.18068170547485,-0.547601878643036
"55",-2.625,52.5416666666667,-0.244893312454224,2.09238362312317
"56",6.875,43.7083333333333,0.938265979290009,0.792528927326202
"57",10.7916666666667,53.7916666666667,-0.438701063394547,-0.300545543432236
"58",-8.625,51.9583333333333,0.385489463806152,3.583651304245
"59",21.375,47.625,0.222632721066475,-2.20585298538208
"60",14.2916666666667,49.375,-0.4623062312603,-0.734344184398651
"61",5.04166666666666,48.625,-0.292376488447189,0.743640542030334
"62",7.70833333333331,45.625,-0.793119013309479,0.476952105760574
"63",-4.79166666666669,56.2083333333333,-1.64531314373016,10.5581026077271
"64",26.5416666666667,43.125,0.0908300504088402,-1.57843136787415
"65",-0.541666666666686,40.375,0.37721860408783,-1.2175087928772
"66",-0.0416666666666856,44.7083333333333,1.2475917339325,1.32850205898285
"67",3.79166666666666,45.5416666666667,-0.306371569633484,0.229249805212021
"68",9.875,55.7916666666667,-1.18514096736908,-0.454294234514236
"69",-4.375,54.9583333333333,-0.707388162612915,5.33959913253784
"70",11.375,58.125,-1.21523308753967,0.209952384233475
"71",9.45833333333331,42.5416666666667,2.99319815635681,0.0606994815170765
"72",26.2916666666667,44.4583333333333,0.288089394569397,-2.34525561332703
"73",11.0416666666667,44.4583333333333,0.694309949874878,-0.559112310409546
"74",-4.20833333333334,48.7083333333333,1.11422455310822,2.7378556728363
"75",9.79166666666666,51.0416666666667,-0.731689095497131,0.22156523168087
"76",15.375,59.9583333333333,-1.92480933666229,-0.220685392618179
"77",12.7916666666667,50.875,-0.379351645708084,-0.154912859201431
"78",19.4583333333333,68.875,-3.14269542694092,-1.096999168396
"79",12.125,61.7083333333333,-3.28839111328125,-0.294027149677277
