"","lon","lat","PC1","PC2"
"1",23.5416666666667,60.375,-1.63852298259735,-2.05994892120361
"2",14.375,63.2916666666667,-2.091552734375,-2.23823380470276
"3",11.2083333333333,43.7083333333333,0.238997086882591,-0.588225603103638
"4",21.375,67.2083333333333,-3.02089309692383,-2.24893426895142
"5",11.375,47.0416666666667,-0.998276174068451,-3.21132874488831
"6",13.7916666666667,51.2083333333333,-0.736906409263611,-1.63750863075256
"7",0.958333333333314,46.2083333333333,0.131262496113777,-1.78262197971344
"8",24.375,50.875,-1.36271691322327,-1.49103963375092
"9",-5.79166666666669,42.7916666666667,-0.387831956148148,-1.57525336742401
"10",13.2083333333333,42.4583333333333,-0.642348885536194,-1.84917199611664
"11",25.4583333333333,43.875,-1.21657061576843,-0.258188396692276
"12",7.125,45.9583333333333,0.0103061171248555,-4.95874309539795
"13",9.70833333333331,60.125,-1.76795244216919,-2.22946572303772
"14",23.5416666666667,58.5416666666667,-1.5602810382843,-1.80582129955292
"15",26.375,39.4583333333333,-0.0489238202571869,0.395324885845184
"16",11.9583333333333,63.875,-0.777746617794037,-3.4623761177063
"17",15.125,45.9583333333333,-0.182826459407806,-1.71538066864014
"18",21.625,46.5416666666667,-1.11532437801361,-0.779763579368591
"19",22.7083333333333,37.125,-0.274080395698547,-0.854712009429932
"20",0.208333333333314,42.0416666666667,-0.542371511459351,0.0513166822493076
"21",13.4583333333333,47.625,0.1836778819561,-3.67507743835449
"22",21.0416666666667,42.375,-0.909936845302582,-1.6741635799408
"23",29.375,45.625,-1.2515082359314,-0.719146609306335
"24",24.7916666666667,63.125,-2.2649130821228,-2.13780188560486
"25",18.875,44.2083333333333,-0.381165742874146,-2.0696427822113
"26",15.2083333333333,58.7083333333333,-1.30363285541534,-2.04273104667664
"27",27.9583333333333,68.9583333333333,-3.12543106079102,-2.3869035243988
"28",7.875,50.4583333333333,-0.415884345769882,-2.54789566993713
"29",15.4583333333333,41.625,-0.0373952426016331,0.227887213230133
"30",21.7916666666667,67.9583333333333,-3.34396052360535,-2.33925175666809
"31",23.125,42.5416666666667,-1.22907876968384,-1.14949762821198
"32",29.9583333333333,68.2083333333333,-2.84604525566101,-2.53981685638428
"33",9.04166666666666,48.125,-0.542391121387482,-2.75021600723267
"34",-6.54166666666669,39.0416666666667,-0.175595313310623,0.984665036201477
"35",-2.79166666666669,37.2083333333333,-1.07368469238281,0.3375324010849
