"","lon","lat","PC1","PC2"
"1",34.5416666666667,-6.125,7.17815256118774,1.52763259410858
"2",35.7916666666667,-3.45833333333333,6.80459117889404,0.892433345317841
"3",35.2916666666667,-4.95833333333333,6.7700047492981,1.34792613983154
"4",38.5416666666667,-5.79166666666666,7.21231651306152,-1.08370518684387
"5",37.625,-9.54166666666666,7.62831687927246,-1.55821895599365
"6",37.2083333333333,-0.958333333333329,7.0012845993042,-1.02667927742004
"7",35.625,-4.20833333333333,6.17763662338257,-0.0754815861582756
"8",33.9583333333333,-1.29166666666666,7.39999389648438,-1.25096905231476
"9",35.4583333333333,-0.541666666666657,4.39778232574463,-5.76882028579712
"10",37.4583333333333,-3.70833333333333,7.11244058609009,1.65887641906738
"11",39.5416666666667,-4.04166666666666,7.98355722427368,-1.90424251556396
"12",38.4583333333333,-8.875,7.87746667861938,-0.597014844417572
"13",36.375,-9.375,7.3215651512146,-3.55740880966187
"14",32.7916666666667,-6.125,8.10575103759766,1.04894459247589
"15",37.2916666666667,-1.54166666666666,6.38942861557007,0.35803234577179
"16",34.875,-4.20833333333333,6.60404205322266,1.14162123203278
"17",35.5416666666667,-2.625,6.11374235153198,0.8642258644104
"18",34.7083333333333,-7.79166666666666,7.4376425743103,1.53184282779694
"19",38.125,-7.04166666666666,8.25310134887695,-2.5576810836792
"20",33.125,-3.125,7.56104898452759,1.03809702396393
"21",36.5416666666667,-4.54166666666666,6.8034839630127,1.39162445068359
"22",33.875,-7.625,6.68545866012573,0.359235137701035
"23",38.2083333333333,-0.625,7.94311904907227,0.582650423049927
"24",31.5416666666667,-8.79166666666666,7.1189136505127,-0.0202950779348612
"25",36.0416666666667,-0.791666666666657,3.13188648223877,-3.07821416854858
"26",32.375,-2.54166666666666,7.09082651138306,-0.799396991729736
"27",33.9583333333333,-11.2916666666667,5.79680299758911,-0.879415214061737
"28",38.9583333333333,-8.54166666666666,7.62786674499512,-1.85894417762756
"29",34.7083333333333,-6.20833333333333,7.26118087768555,1.6205096244812
"30",39.0416666666667,-4.29166666666666,6.87967014312744,-0.223557338118553
"31",38.5416666666667,-4.79166666666666,5.86311340332031,-1.82327806949615
"32",38.2916666666667,-3.54166666666666,6.5784215927124,0.66640442609787
"33",33.7083333333333,-4.20833333333333,7.89584493637085,1.55136060714722
"34",33.5416666666667,-4.875,7.90829420089722,1.00801837444305
"35",38.9583333333333,-3.70833333333333,6.67870187759399,0.515626072883606
"36",37.7083333333333,-6.04166666666666,7.48000192642212,-1.17705917358398
"37",38.4583333333333,-1.29166666666666,8.87612819671631,-0.149204283952713
"38",33.2083333333333,-1.04166666666666,7.10445737838745,-4.72399091720581
