"","lon","lat","PC1","PC2"
"1",128.791666666667,-16.9583333333333,2.06011629104614,3.19131922721863
"2",78.0416666666666,19.125,2.32373952865601,3.12519478797913
"3",103.291666666667,15.125,2.90289664268494,1.94560348987579
"4",123.625,-20.625,1.35227632522583,3.43564772605896
"5",95.0416666666666,43.875,-3.54408144950867,1.78897821903229
"6",112.208333333333,31.375,0.0508695654571056,0.181180819869041
"7",128.625,2.125,5.62834787368774,-1.61207687854767
"8",94.7916666666666,45.7083333333333,-4.31235504150391,-1.07293033599854
"9",107.291666666667,34.375,-1.02841603755951,0.451828271150589
"10",99.125,43.7083333333333,-3.71215558052063,1.15344929695129
"11",130.458333333333,-17.2916666666667,1.65020191669464,3.04322075843811
"12",125.041666666667,-23.9583333333333,0.53467208147049,3.02146816253662
"13",135.541666666667,-22.7083333333333,0.341924279928207,2.59449911117554
"14",105.375,36.4583333333333,-2.679527759552,-0.039862934499979
"15",120.291666666667,-22.625,0.840382874011993,3.29314661026001
"16",104.958333333333,-2.875,6.68305349349976,-1.89973497390747
"17",76.7916666666666,19.375,2.01738214492798,3.10675430297852
"18",91.7916666666666,45.875,-4.51241445541382,0.110316656529903
"19",87.125,26.9583333333333,2.48848605155945,0.750052869319916
"20",71.4583333333333,44.2083333333333,-2.71038866043091,1.16309607028961
"21",116.541666666667,1.20833333333334,7.50967884063721,-3.16784000396729
"22",73.125,39.2916666666667,-4.61375904083252,-4.43047046661377
"23",105.708333333333,39.2916666666667,-3.14820599555969,1.09292316436768
"24",81.9583333333333,25.125,1.67947793006897,3.41671848297119
"25",61.125,38.2916666666667,-1.64643132686615,2.30470585823059
"26",129.875,-1.70833333333333,7.19981145858765,-2.39628148078918
"27",106.208333333333,20.5416666666667,3.24513721466064,0.102980419993401
"28",103.458333333333,21.125,3.20709466934204,-0.0267692189663649
"29",140.291666666667,-7.20833333333333,6.00489139556885,-1.38864517211914
"30",76.5416666666666,26.0416666666667,1.46004807949066,3.41037797927856
"31",135.958333333333,-15.875,2.27857875823975,2.87149548530579
