"","lon","lat","PC1","PC2"
"1",106.625,23.2083333333333,5.00518369674683,-0.125083327293396
"2",118.125,33.625,1.60629987716675,2.98869514465332
"3",111.041666666667,28.0416666666667,1.64639449119568,-0.133856773376465
"4",108.125,25.4583333333333,2.57961893081665,0.397596091032028
"5",109.458333333333,23.9583333333333,4.07061195373535,-0.28882884979248
"6",103.791666666667,21.9583333333333,6.35408020019531,-0.0667393356561661
"7",105.458333333333,20.2083333333333,6.63917350769043,-0.135111764073372
"8",103.541666666667,28.2083333333333,2.03912329673767,1.63327217102051
"9",106.958333333333,27.375,1.91548728942871,1.43918037414551
"10",112.125,25.9583333333333,2.14456152915955,-0.529051840305328
"11",120.375,31.2916666666667,1.17060554027557,1.00130486488342
"12",112.625,32.0416666666667,1.42440938949585,2.67949151992798
"13",107.291666666667,21.2916666666667,7.76841402053833,-1.51286900043488
"14",121.541666666667,24.875,4.80625629425049,-8.24409866333008
"15",120.708333333333,32.125,1.13380646705627,1.33478093147278
"16",117.958333333333,26.5416666666667,3.68525505065918,-0.514585018157959
"17",107.375,25.7083333333333,2.50584506988525,0.849919617176056
"18",111.625,33.2083333333333,1.33915936946869,3.34167432785034
"19",118.875,27.0416666666667,2.58764886856079,-1.49311149120331
"20",112.791666666667,24.2083333333333,4.03604221343994,-0.499835848808289
"21",103.791666666667,24.4583333333333,2.64453554153442,0.675150752067566
"22",116.708333333333,34.7916666666667,1.20412695407867,3.92956876754761
"23",106.875,21.125,6.45277690887451,-0.530194580554962
"24",105.791666666667,19.4583333333333,6.11035203933716,-0.984091639518738
"25",119.375,37.0416666666667,0.774448931217194,4.19325637817383
"26",99.625,16.375,7.03537607192993,1.36187267303467
"27",103.041666666667,17.0416666666667,6.94345760345459,1.58573520183563
"28",117.125,26.0416666666667,3.49265599250793,-0.55308198928833
"29",101.125,24.7916666666667,3.09713864326477,1.33990132808685
"30",114.541666666667,34.0416666666667,1.17538893222809,3.75033259391785
"31",101.791666666667,24.4583333333333,4.11608982086182,1.62155199050903
"32",106.541666666667,25.625,2.87809824943542,0.837642669677734
"33",113.458333333333,25.0416666666667,3.42647385597229,0.153183072805405
"34",104.458333333333,15.125,7.46600484848022,1.18981420993805
"35",115.458333333333,38.4583333333333,0.599503815174103,5.57863330841064
"36",127.041666666667,35.625,1.52012598514557,1.64157259464264
"37",111.208333333333,23.7083333333333,3.99446582794189,-0.61026656627655
"38",105.708333333333,18.625,6.25934934616089,-1.56077671051025
"39",118.791666666667,30.0416666666667,1.64697325229645,-0.283342063426971
"40",122.375,30.7916666666667,0.645621836185455,-0.884259343147278
"41",108.375,24.5416666666667,4.02034664154053,-0.255423665046692
"42",115.208333333333,36.375,0.58335942029953,4.84101295471191
"43",114.708333333333,34.875,1.03837764263153,4.02465391159058
"44",109.708333333333,20.875,5.62429332733154,-0.51279491186142
"45",119.958333333333,30.7083333333333,1.52413821220398,0.746609032154083
"46",112.125,35.9583333333333,-0.501651883125305,4.14718198776245
"47",112.125,23.375,4.7771258354187,-0.601515233516693
"48",112.208333333333,25.0416666666667,2.90945672988892,-0.501355051994324
"49",102.291666666667,19.625,6.83141565322876,0.292599529027939
"50",112.625,28.875,1.46563577651978,-0.085073783993721
"51",104.291666666667,16.125,7.41903018951416,1.1671336889267
"52",119.625,30.4583333333333,0.999135673046112,-0.110233187675476
"53",100.208333333333,23.9583333333333,2.82451772689819,0.530179560184479
"54",121.541666666667,24.5416666666667,4.09651279449463,-7.11654949188232
"55",104.041666666667,22.875,5.03171443939209,-0.760200023651123
"56",113.791666666667,33.125,1.36179399490356,3.21122121810913
"57",110.208333333333,20.5416666666667,5.90300226211548,-0.673608779907227
"58",116.125,28.625,2.60728931427002,-0.263933926820755
"59",103.041666666667,19.375,6.70113658905029,0.13205511868
"60",108.625,15.0416666666667,6.7073187828064,-2.98586916923523
"61",112.041666666667,30.375,1.41576385498047,1.70748150348663
"62",102.875,25.2083333333333,2.45451784133911,1.1674222946167
"63",121.458333333333,17.625,7.49399423599243,-1.12426614761353
"64",107.875,22.875,5.02056646347046,-0.261838287115097
"65",103.541666666667,20.2916666666667,6.0945291519165,0.0434771440923214
"66",105.458333333333,16.4583333333333,7.96630811691284,0.662811934947968
"67",99.375,22.7083333333333,5.62372827529907,1.30096733570099
"68",99.625,19.0416666666667,6.1012110710144,1.89744091033936
"69",114.625,30.4583333333333,2.0099470615387,1.07951760292053
"70",111.541666666667,32.2916666666667,1.56228792667389,2.87797832489014
"71",112.041666666667,34.7083333333333,0.801486849784851,4.11699676513672
"72",119.791666666667,37.125,0.668129622936249,3.95764183998108
"73",107.875,22.7083333333333,5.11047267913818,-0.320087820291519
"74",117.458333333333,24.875,3.25381565093994,-0.251741945743561
"75",120.625,37.2083333333333,0.45500972867012,3.50527167320251
"76",108.208333333333,14.125,7.18461847305298,-0.802768170833588
"77",111.791666666667,22.5416666666667,5.47159671783447,-0.996973931789398
"78",102.625,27.2083333333333,3.46346116065979,1.98643028736115
"79",110.541666666667,24.375,3.34791970252991,-1.18121778964996
"80",117.458333333333,25.0416666666667,3.2090585231781,-0.368495374917984
"81",117.541666666667,34.4583333333333,1.1834944486618,3.72495555877686
"82",120.291666666667,36.5416666666667,0.611129403114319,3.51332426071167
"83",120.875,29.7916666666667,1.49468100070953,0.474921762943268
"84",100.458333333333,17.9583333333333,6.68466949462891,1.23818075656891
"85",105.875,23.4583333333333,4.41836309432983,0.277771204710007
"86",105.208333333333,24.7916666666667,3.94367480278015,0.597369909286499
"87",102.875,17.0416666666667,6.8593168258667,1.58465421199799
"88",121.208333333333,28.4583333333333,1.87785446643829,-0.735903263092041
"89",113.041666666667,31.4583333333333,1.17380475997925,1.79268729686737
"90",103.291666666667,20.7916666666667,6.49379348754883,-0.120078541338444
"91",119.375,35.9583333333333,0.936961948871613,3.52527856826782
"92",120.041666666667,37.0416666666667,0.379383981227875,3.45867252349854
"93",107.375,27.875,1.44508922100067,1.20056092739105
"94",116.791666666667,29.9583333333333,2.10417079925537,-0.173913732171059
"95",118.875,39.2916666666667,0.483417570590973,4.89224052429199
"96",111.458333333333,23.375,4.68808126449585,-0.446825712919235
"97",110.875,26.5416666666667,1.92875862121582,-0.499493986368179
"98",112.458333333333,34.2916666666667,0.935757279396057,3.98794293403625
"99",126.708333333333,34.2916666666667,1.93140244483948,0.481688052415848
"100",115.458333333333,38.625,0.701671898365021,5.55487537384033
"101",107.041666666667,27.875,1.67289459705353,1.39204037189484
"102",114.541666666667,30.125,2.1009509563446,1.00786125659943
"103",103.291666666667,18.375,10.6456623077393,-0.763574361801147
"104",114.791666666667,33.2083333333333,1.39722466468811,3.300612449646
"105",121.625,31.7083333333333,1.04854547977448,0.843571484088898
"106",111.291666666667,22.7083333333333,5.1921763420105,-0.62154358625412
"107",100.541666666667,25.4583333333333,2.61861515045166,1.68302798271179
"108",112.541666666667,23.125,4.93763303756714,-0.936500370502472
"109",98.7083333333333,19.0416666666667,5.42377281188965,1.50310146808624
"110",111.458333333333,28.0416666666667,1.56708860397339,-0.136276796460152
"111",121.291666666667,36.875,0.497404098510742,2.96176695823669
"112",100.125,20.7916666666667,6.52244091033936,0.459012597799301
"113",111.375,21.4583333333333,6.17107391357422,-1.10534262657166
