"","lon","lat","PC1","PC2"
"1",9.04166666666666,58.625,1.06669414043427,-2.04480528831482
"2",-3.20833333333334,42.7916666666667,2.04301714897156,0.191385582089424
"3",4.95833333333331,49.5416666666667,1.74110460281372,-1.91763579845428
"4",-7.125,53.2916666666667,3.19367003440857,-2.29845809936523
"5",11.875,53.375,0.194790974259377,-0.35511976480484
"6",2.29166666666666,42.2083333333333,1.41750240325928,-0.761891543865204
"7",0.625,42.5416666666667,1.58497309684753,-3.12297487258911
"8",-1.95833333333334,39.2916666666667,0.389967203140259,4.01574802398682
"9",19.7916666666667,53.125,-1.20567488670349,0.265280336141586
"10",-3.125,42.5416666666667,1.21398854255676,0.986854374408722
"11",13.625,57.4583333333333,-0.0738919228315353,-1.87201881408691
"12",23.9583333333333,60.625,-1.78660106658936,-0.825740575790405
"13",-1.20833333333334,43.7083333333333,4.72123718261719,-0.843346476554871
"14",25.9583333333333,38.125,2.51315116882324,3.26413297653198
"15",14.0416666666667,48.5416666666667,0.783742129802704,-1.38278257846832
"16",13.875,46.2083333333333,4.30891752243042,-5.15396881103516
"17",22.375,66.5416666666667,-3.8050594329834,-1.06683754920959
"18",0.458333333333314,42.7083333333333,1.52411913871765,-4.56830263137817
"19",-1.79166666666669,51.7083333333333,1.63442754745483,-1.38497817516327
"20",-4.95833333333334,39.0416666666667,1.190190076828,3.71923589706421
"21",-1.625,41.375,0.036000169813633,3.05349922180176
"22",-5.95833333333334,42.5416666666667,1.77437615394592,0.401988536119461
"23",26.2083333333333,66.4583333333333,-3.97824931144714,-1.21132051944733
"24",23.2916666666667,56.625,-1.67786335945129,0.077814444899559
"25",-5.79166666666669,57.7083333333333,5.90828371047974,-4.27147388458252
"26",26.0416666666667,42.9583333333333,-0.355467855930328,0.792840480804443
"27",-2.04166666666669,47.4583333333333,2.79234862327576,-0.410005271434784
"28",21.7083333333333,47.7083333333333,-1.06285500526428,1.38983225822449
"29",22.9583333333333,61.125,-2.36628842353821,-0.447269588708878
"30",-1.79166666666669,39.9583333333333,0.26861909031868,2.90609812736511
"31",20.875,41.125,0.868665874004364,-0.832808136940002
"32",22.2083333333333,37.7916666666667,1.96531069278717,1.90844762325287
"33",5.79166666666666,50.7083333333333,1.60616409778595,-1.30809283256531
"34",-7.79166666666669,36.9583333333333,3.26533317565918,3.39314436912537
"35",6.875,60.7083333333333,1.82795643806458,-5.77659463882446
"36",8.54166666666666,53.9583333333333,1.10077774524689,-1.58910059928894
"37",7.04166666666666,47.875,2.05062174797058,-3.21869444847107
"38",17.125,40.7083333333333,1.5986180305481,1.64902520179749
"39",24.125,58.625,-1.55521869659424,-0.37578684091568
"40",22.625,53.4583333333333,-1.51858794689178,0.421812474727631
"41",11.5416666666667,53.5416666666667,0.100115165114403,-0.162109062075615
"42",7.54166666666666,51.4583333333333,1.60289716720581,-1.16022670269012
"43",16.2916666666667,46.9583333333333,-0.386311799287796,1.07491517066956
"44",30.0416666666667,65.5416666666667,-4.53556776046753,-0.904804885387421
"45",27.125,47.125,-1.37010788917542,1.84512794017792
"46",-3.04166666666669,58.4583333333333,3.09616088867188,-2.92481398582458
"47",16.7916666666667,58.9583333333333,-1.24044930934906,-0.230561718344688
"48",21.0416666666667,68.375,-5.02158069610596,-1.33613264560699
"49",12.375,62.9583333333333,-1.9044623374939,-3.49889326095581
"50",5.95833333333331,51.0416666666667,1.28240787982941,-0.680983006954193
"51",8.04166666666666,59.125,0.137510403990746,-2.74565482139587
"52",29.125,66.2083333333333,-4.48881340026855,-1.22188949584961
"53",-7.875,42.125,4.78530311584473,-0.724709928035736
"54",10.9583333333333,43.4583333333333,2.50724482536316,0.701095759868622
"55",10.125,57.125,0.0126405581831932,-1.0371128320694
"56",4.45833333333331,44.875,1.67211985588074,-1.13225138187408
"57",13.9583333333333,50.5416666666667,-0.495544195175171,-0.0974334925413132
"58",24.125,41.7916666666667,-0.485740453004837,-1.03123009204865
"59",25.5416666666667,65.375,-3.73547053337097,-1.13140463829041
"60",31.125,67.7083333333333,-4.54652214050293,-1.32041192054749
"61",-6.375,38.125,1.89319026470184,3.50926518440247
"62",-5.125,40.9583333333333,0.2379981726408,2.31147480010986
"63",22.9583333333333,70.625,-1.36520230770111,-3.97808885574341
"64",19.7083333333333,65.2083333333333,-3.23851943016052,-1.16131353378296
"65",-7.20833333333334,40.9583333333333,3.91399526596069,0.933122873306274
"66",13.5416666666667,62.7083333333333,-2.99205088615417,-1.61317873001099
"67",-8.79166666666669,38.125,3.395512342453,2.64627289772034
"68",18.7916666666667,59.625,-1.26009845733643,-0.647550702095032
"69",10.375,49.9583333333333,0.0316721610724926,0.0874540582299232
"70",9.70833333333331,60.2916666666667,-1.77984130382538,-1.45029950141907
"71",15.4583333333333,56.4583333333333,-0.21265909075737,-1.3580105304718
"72",27.2083333333333,44.9583333333333,-1.44032227993011,2.31178951263428
"73",26.0416666666667,37.5416666666667,2.55732536315918,2.19476318359375
"74",24.7083333333333,44.125,-1.16237568855286,2.15439891815186
"75",9.625,51.375,0.683068633079529,-1.23082447052002
"76",-0.791666666666686,53.7916666666667,1.086296916008,-1.1461535692215
"77",26.625,45.7083333333333,-1.38781893253326,-0.235740721225739
"78",23.625,38.7916666666667,1.9506139755249,2.49068832397461
"79",20.125,45.5416666666667,-0.486968398094177,1.68335962295532
"80",11.125,43.375,2.18337106704712,1.695476770401
"81",9.625,45.375,0.984113812446594,0.729424834251404
"82",8.79166666666666,53.7916666666667,0.96427720785141,-1.33241724967957
"83",9.54166666666666,44.875,0.976848602294922,0.460653483867645
"84",0.875,49.375,2.24029636383057,-1.12842917442322
"85",29.4583333333333,45.5416666666667,-1.10843181610107,1.42015111446381
"86",-5.45833333333334,40.125,1.20727515220642,2.67413973808289
"87",-2.625,59.125,3.45475196838379,-3.10076928138733
"88",22.4583333333333,56.7916666666667,-1.01598727703094,-0.683222353458405
"89",25.375,53.9583333333333,-1.45192289352417,-0.444751232862473
"90",22.0416666666667,41.375,-0.965899348258972,2.18313550949097
"91",1.29166666666666,46.9583333333333,1.92900586128235,-0.211684480309486
"92",-1.95833333333334,37.125,1.19282972812653,4.35233497619629
"93",27.9583333333333,67.9583333333333,-4.95976686477661,-1.29347276687622
"94",20.9583333333333,46.2083333333333,-0.838744103908539,1.70627391338348
"95",-5.79166666666669,42.7916666666667,1.71192264556885,-0.333646684885025
"96",16.5416666666667,63.5416666666667,-2.87205743789673,-0.876077473163605
"97",8.20833333333331,43.9583333333333,3.01602935791016,1.76839673519135
"98",19.875,64.7083333333333,-3.13683295249939,-1.13662326335907
"99",10.125,55.375,0.175114840269089,-1.18827509880066
"100",16.5416666666667,40.5416666666667,2.10811066627502,2.03355598449707
"101",-7.625,43.7083333333333,4.80372953414917,-0.550301313400269
"102",17.625,45.0416666666667,0.64103376865387,0.291676819324493
"103",28.2916666666667,36.875,4.63034391403198,2.87714529037476
"104",3.875,44.7083333333333,1.7807149887085,-1.53046822547913
"105",18.7916666666667,52.7916666666667,-1.16913795471191,0.845878005027771
"106",23.875,62.2083333333333,-2.70393180847168,-0.635583102703094
"107",4.29166666666666,47.125,1.36295461654663,-1.89634442329407
"108",12.125,51.625,-0.374775052070618,0.453210443258286
"109",0.0416666666666572,40.9583333333333,0.315775632858276,2.95304012298584
"110",-4.875,41.5416666666667,0.542970895767212,2.20084571838379
"111",22.9583333333333,53.7083333333333,-1.45431685447693,0.263062566518784
"112",31.2083333333333,60.875,-2.00586676597595,-1.10041010379791
"113",16.7916666666667,46.7916666666667,-0.277903169393539,1.05311286449432
"114",14.875,49.125,-0.714353561401367,0.400599122047424
"115",-2.29166666666669,52.2916666666667,2.34229159355164,-2.01802897453308
"116",23.5416666666667,41.2083333333333,0.165493071079254,0.907844722270966
"117",1.95833333333331,45.7916666666667,2.13252925872803,-1.9922571182251
"118",-7.29166666666669,37.5416666666667,2.46851634979248,3.92351961135864
"119",22.2916666666667,66.5416666666667,-3.68568968772888,-1.1147882938385
"120",18.0416666666667,43.125,2.70854830741882,-0.543383240699768
"121",27.875,47.9583333333333,-1.37597239017487,1.23964357376099
"122",17.625,44.9583333333333,0.57475072145462,0.433557629585266
"123",19.375,49.9583333333333,-0.550707101821899,0.637803852558136
"124",-6.04166666666669,55.125,3.43141889572144,-2.8050799369812
"125",28.9583333333333,59.4583333333333,-2.09544467926025,-0.778122663497925
"126",-1.29166666666669,53.125,2.11639475822449,-1.90201759338379
"127",-5.20833333333334,55.5416666666667,5.85018157958984,-5.05319166183472
"128",8.54166666666666,52.625,0.723898887634277,-0.489599168300629
"129",-6.45833333333334,53.9583333333333,3.33500123023987,-2.50418972969055
"130",7.54166666666666,51.125,2.81283211708069,-3.44995069503784
"131",-2.375,55.625,1.59417068958282,-1.48527050018311
"132",20.2083333333333,66.5416666666667,-4.3187198638916,-0.768016040325165
"133",17.125,44.7916666666667,1.00156497955322,-0.0444172620773315
"134",-2.875,56.7916666666667,2.06674909591675,-3.10834956169128
"135",16.7916666666667,59.375,-1.53381454944611,-0.0648438110947609
"136",9.29166666666666,42.125,2.33118677139282,1.05715298652649
"137",1.20833333333331,49.125,1.53562903404236,-0.745019495487213
"138",27.5416666666667,42.5416666666667,0.613291680812836,1.35176062583923
"139",-7.29166666666669,38.5416666666667,2.29806590080261,3.62001824378967
"140",20.375,52.875,-1.38150608539581,0.57595032453537
"141",22.875,40.625,0.637139678001404,2.89866757392883
"142",-7.95833333333334,37.9583333333333,2.5531542301178,3.83558702468872
"143",17.0416666666667,38.875,3.1853883266449,3.18912267684937
"144",1.54166666666666,43.875,2.03219079971313,0.824009656906128
"145",13.7916666666667,50.125,-0.656156420707703,0.0975545197725296
"146",25.625,43.4583333333333,-0.969938099384308,2.38079905509949
"147",19.625,41.875,4.40715789794922,1.05313980579376
"148",12.2916666666667,37.9583333333333,2.69817495346069,3.23926997184753
"149",18.0416666666667,46.7916666666667,-0.663225591182709,1.13667261600494
"150",21.7083333333333,38.625,2.09355735778809,1.65617370605469
"151",10.875,51.7083333333333,1.02040553092957,-2.95056414604187
"152",-8.04166666666669,42.0416666666667,4.12713432312012,-1.21276676654816
"153",21.875,43.0416666666667,-0.21542364358902,1.10129940509796
"154",29.2916666666667,65.375,-4.1849536895752,-1.0843870639801
