"","lon","lat","PC1","PC2"
"1",99.9583333333333,26.7916666666667,1.50526082515717,2.13656902313232
"2",103.875,32.375,-2.07297372817993,-0.000539857603143901
"3",112.125,33.4583333333333,-0.0597657226026058,3.7834107875824
"4",107.125,34.2916666666667,-1.04165482521057,3.12292337417603
"5",112.125,36.2916666666667,-2.66426682472229,3.44184422492981
"6",101.708333333333,26.5416666666667,3.4038770198822,5.4419469833374
"7",113.041666666667,31.875,0.955905020236969,3.56264877319336
"8",104.291666666667,26.0416666666667,2.64199113845825,2.51050209999084
"9",100.041666666667,28.2083333333333,-2.16030287742615,-0.477777004241943
"10",108.625,29.4583333333333,2.47162652015686,2.11983323097229
"11",112.875,31.375,1.1839611530304,3.33247184753418
"12",101.291666666667,36.125,-4.08981037139893,2.71694207191467
"13",105.375,32.625,1.14179980754852,3.88109731674194
"14",107.375,24.2083333333333,5.32120847702026,3.34785985946655
"15",102.208333333333,35.375,-4.40158367156982,0.371804475784302
"16",107.208333333333,36.7916666666667,-3.68084168434143,3.8592848777771
"17",106.291666666667,36.9583333333333,-4.16290378570557,3.81704449653625
"18",101.958333333333,29.9583333333333,-1.63909482955933,1.1039764881134
"19",111.541666666667,27.7916666666667,3.19611477851868,1.34014356136322
"20",104.125,31.4583333333333,1.22481822967529,2.93103003501892
"21",106.291666666667,24.7916666666667,3.85494995117188,3.30095672607422
"22",113.208333333333,28.2916666666667,3.34565234184265,1.95348644256592
"23",104.041666666667,28.2916666666667,1.29486322402954,2.42564702033997
"24",107.625,31.9583333333333,1.3898252248764,3.24838018417358
"25",101.708333333333,28.5416666666667,1.25326716899872,2.58293175697327
"26",107.875,31.375,2.22374773025513,3.61316776275635
"27",104.875,27.375,1.41360247135162,2.34489154815674
"28",110.541666666667,28.5416666666667,3.17070651054382,2.11984658241272
"29",112.458333333333,34.7916666666667,-0.796702742576599,4.71404695510864
"30",105.458333333333,36.875,-4.24075984954834,4.05784845352173
"31",102.541666666667,25.5416666666667,2.56064248085022,3.52252554893494
"32",107.458333333333,35.125,-2.14360570907593,3.11302185058594
"33",99.875,30.4583333333333,-3.4857656955719,0.281709372997284
"34",103.791666666667,29.375,4.62928342819214,3.50332140922546
"35",101.041666666667,36.125,-4.24327802658081,2.85815811157227
"36",109.208333333333,34.2083333333333,-1.2583509683609,4.05736351013184
"37",106.791666666667,24.375,4.45950841903687,3.36232542991638
"38",105.791666666667,36.4583333333333,-3.87232494354248,3.27498602867126
"39",112.458333333333,28.5416666666667,3.20475840568542,2.00264716148376
"40",102.958333333333,32.375,-3.50788116455078,-0.885352492332458
"41",103.125,29.0416666666667,1.5903707742691,2.30060005187988
"42",109.958333333333,26.875,3.16916036605835,2.02564668655396
"43",112.125,36.0416666666667,-2.4764518737793,3.42938137054443
"44",106.875,27.2083333333333,2.10506415367126,2.88151216506958
"45",103.125,35.625,-3.66714763641357,2.85734415054321
"46",113.625,27.4583333333333,3.68661952018738,1.92634785175323
"47",112.708333333333,27.7083333333333,3.48619246482849,1.95166122913361
"48",113.708333333333,28.375,3.53096795082092,1.05869424343109
"49",111.625,33.9583333333333,-0.785040616989136,3.3490035533905
"50",102.041666666667,27.2916666666667,1.79238963127136,2.16101169586182
"51",106.875,28.4583333333333,1.91956353187561,2.71863222122192
"52",110.041666666667,31.7916666666667,0.9850754737854,2.60473155975342
"53",104.958333333333,33.875,-1.84454786777496,2.0969443321228
"54",102.041666666667,36.5416666666667,-3.95198702812195,3.20897674560547
"55",111.125,29.4583333333333,2.62913274765015,2.74807262420654
"56",104.708333333333,27.0416666666667,1.35896980762482,1.7515105009079
"57",111.708333333333,37.0416666666667,-2.93568205833435,4.25520086288452
"58",109.875,27.375,2.89686703681946,2.39376831054688
