"","lon","lat","PC1","PC2"
"1",21.2916666666667,46.125,-0.25087496638298,-1.48344731330872
"2",-1.125,51.625,-0.894122123718262,0.465619146823883
"3",10.875,56.5416666666667,-0.95420891046524,-0.654081881046295
"4",16.4583333333333,58.875,-1.51029944419861,-1.30247819423676
"5",-5.20833333333334,37.625,3.22164535522461,-0.460197299718857
"6",-4.79166666666669,57.5416666666667,-5.1331467628479,9.2816104888916
"7",23.2916666666667,63.7083333333333,-2.62791657447815,-2.37957501411438
"8",-2.79166666666669,48.625,-0.555632710456848,2.29280304908752
"9",16.625,61.2916666666667,-2.03089070320129,-1.60781753063202
"10",25.2916666666667,42.2916666666667,0.245159938931465,-1.33110213279724
"11",20.4583333333333,51.7083333333333,-0.848181843757629,-1.59422564506531
"12",7.875,50.875,-2.50982594490051,2.12579584121704
"13",0.625,44.7083333333333,-0.282309174537659,1.84812831878662
"14",14.875,52.0416666666667,-0.716229796409607,-0.575883388519287
"15",14.2916666666667,65.7916666666667,-4.49215269088745,0.506846785545349
"16",-2.29166666666669,41.875,0.33369967341423,-1.07687282562256
"17",14.0416666666667,67.4583333333333,-3.35034871101379,4.12532424926758
"18",7.125,49.0416666666667,-1.77396774291992,0.81423807144165
"19",28.2916666666667,56.4583333333333,-2.03522253036499,-1.53823864459991
"20",22.375,67.2916666666667,-3.27790403366089,-2.84791898727417
"21",23.7083333333333,43.875,-0.136913999915123,-1.78773021697998
"22",25.4583333333333,43.7083333333333,0.146263271570206,-2.17293930053711
"23",10.9583333333333,60.125,-3.1598858833313,0.068160854279995
"24",22.7916666666667,44.5416666666667,-0.375706911087036,-1.48605680465698
"25",17.2083333333333,53.875,-1.29228806495667,-1.0569224357605
"26",19.375,48.875,-3.3080735206604,1.32954883575439
"27",19.0416666666667,63.9583333333333,-2.76269197463989,-1.63364028930664
"28",-8.04166666666669,43.0416666666667,-0.855733275413513,5.45242738723755
"29",4.04166666666666,48.875,-0.31841304898262,-0.44646942615509
"30",22.7083333333333,40.5416666666667,1.29350507259369,-1.46860408782959
"31",-0.375,49.2083333333333,-0.424249142408371,1.2804229259491
"32",20.4583333333333,50.875,-1.12843143939972,-1.08811378479004
"33",-6.95833333333334,40.0416666666667,1.66018605232239,0.779694318771362
"34",1.20833333333331,45.4583333333333,-1.08937108516693,2.05687761306763
"35",-9.04166666666669,53.9583333333333,-1.85068011283875,3.47900938987732
"36",15.4583333333333,64.2916666666667,-3.06338167190552,-1.48791289329529
"37",4.70833333333331,52.125,-1.33417308330536,1.12122452259064
"38",14.7083333333333,66.7916666666667,-4.83415699005127,1.28913021087646
"39",-0.791666666666686,39.2083333333333,2.24827241897583,-1.45033872127533
"40",18.375,47.9583333333333,-0.232213005423546,-1.77770018577576
"41",14.9583333333333,46.0416666666667,-2.33528137207031,2.22188282012939
"42",20.875,46.0416666666667,-0.155046984553337,-1.61942505836487
"43",1.45833333333331,43.0416666666667,-0.454893171787262,1.32431936264038
"44",10.125,52.875,-1.82397711277008,0.325533390045166
"45",-5.20833333333334,38.2916666666667,2.39453482627869,-0.574719667434692
"46",-3.54166666666669,52.7083333333333,-3.15756821632385,4.93143606185913
"47",25.125,63.0416666666667,-2.51504921913147,-2.11103868484497
"48",-3.04166666666669,36.7916666666667,3.06876873970032,-1.21702063083649
"49",27.2916666666667,57.4583333333333,-2.13897633552551,-1.34972643852234
"50",21.625,48.7916666666667,-1.12823212146759,-0.747791230678558
"51",11.0416666666667,60.5416666666667,-3.19963693618774,-0.673316597938538
"52",13.125,46.7916666666667,-4.35892915725708,3.3656153678894
"53",20.625,42.4583333333333,-1.07655036449432,0.248524636030197
"54",-8.70833333333334,38.9583333333333,2.49264121055603,1.13655710220337
"55",26.7916666666667,65.2083333333333,-2.92088031768799,-2.62353229522705
"56",11.7916666666667,60.0416666666667,-2.68928098678589,-0.52657812833786
"57",10.125,56.125,-1.58669257164001,-0.571341812610626
"58",15.4583333333333,44.5416666666667,-1.75197517871857,2.11146664619446
"59",-1.79166666666669,41.125,1.27926409244537,-1.40923118591309
"60",25.9583333333333,42.125,0.318493098020554,-1.23000371456146
"61",-4.45833333333334,48.2083333333333,-0.852820217609406,3.40429210662842
"62",21.0416666666667,39.9583333333333,-1.18953084945679,0.941701292991638
"63",-5.04166666666669,51.625,-1.10216879844666,2.61921763420105
"64",25.0416666666667,48.2083333333333,-1.97971022129059,-0.0526407286524773
"65",26.9583333333333,46.4583333333333,-0.260442614555359,-1.80977964401245
"66",9.875,52.125,-1.3782194852829,0.320327937602997
"67",-1.70833333333334,39.875,1.43737077713013,-1.59124577045441
"68",12.2083333333333,44.875,0.0739859938621521,-0.949952721595764
"69",29.9583333333333,67.0416666666667,-3.61154294013977,-2.92117238044739
"70",0.875,46.375,-0.383048981428146,0.818431377410889
"71",9.875,51.125,-1.65359425544739,0.220238417387009
"72",15.4583333333333,69.0416666666667,-3.63706803321838,3.34800362586975
"73",11.2083333333333,50.125,-1.47088956832886,-0.0987367182970047
"74",-2.70833333333334,51.0416666666667,-1.03942608833313,1.46247923374176
"75",17.375,51.875,-0.633605003356934,-1.1834499835968
"76",6.375,51.5416666666667,-0.93333101272583,0.331990599632263
"77",26.9583333333333,43.625,-0.448031902313232,-1.60852992534637
"78",-0.0416666666666856,48.0416666666667,-0.283522576093674,0.779151737689972
"79",2.45833333333331,49.9583333333333,-1.06714975833893,0.314182013273239
"80",-7.79166666666669,37.7083333333333,3.01054835319519,0.0351533591747284
"81",-0.625,43.0416666666667,-0.912419140338898,2.26948738098145
"82",26.2083333333333,35.2083333333333,2.727463722229,1.23431980609894
"83",18.625,46.9583333333333,-0.216582685709,-1.73946893215179
"84",-1.125,41.2916666666667,1.39121758937836,-1.81937289237976
"85",5.375,60.375,-6.25309324264526,10.5756816864014
"86",11.125,36.9583333333333,3.01270508766174,0.187412172555923
"87",4.375,45.375,-1.48598301410675,0.828626334667206
"88",20.375,53.7916666666667,-1.3803825378418,-1.04785823822021
"89",-2.125,48.5416666666667,-0.49571481347084,1.72037696838379
"90",27.7083333333333,37.7916666666667,2.75370931625366,0.725953698158264
