"","lon","lat","PC1","PC2"
"1",-4.95833333333334,50.2083333333333,0.335866183042526,-2.67539238929749
"2",27.2916666666667,38.4583333333333,1.7868344783783,1.98319411277771
"3",24.125,63.2916666666667,-3.15640354156494,1.16613113880157
"4",13.5416666666667,63.2916666666667,-2.83597826957703,0.060882318764925
"5",23.0416666666667,61.9583333333333,-2.83098578453064,0.613067448139191
"6",10.375,51.2083333333333,-1.31496202945709,-0.751415848731995
"7",24.7916666666667,58.375,-2.41180515289307,0.515201508998871
"8",14.375,61.625,-2.81590390205383,0.137401431798935
"9",25.2083333333333,57.7916666666667,-2.65911388397217,0.70510196685791
"10",18.4583333333333,50.7916666666667,-1.33625566959381,0.762124478816986
"11",13.2916666666667,47.7916666666667,-0.0402433425188065,-3.5369291305542
"12",21.7083333333333,43.2916666666667,-0.818566143512726,1.20796251296997
"13",9.375,48.875,-0.733686864376068,-0.836060762405396
"14",24.2083333333333,56.0416666666667,-1.99310410022736,1.04860615730286
"15",22.625,67.2083333333333,-3.95622515678406,1.47484028339386
"16",30.5416666666667,68.4583333333333,-4.1364483833313,0.862049639225006
"17",-5.45833333333334,38.2916666666667,1.445671916008,2.77000260353088
"18",26.0416666666667,62.4583333333333,-3.0109658241272,0.995017111301422
"19",-5.625,56.7083333333333,1.61223983764648,-9.22566413879395
"20",18.375,52.7916666666667,-1.33131778240204,1.60395562648773
"21",-4.29166666666669,40.625,-0.747915625572205,1.17781817913055
"22",11.2916666666667,50.2083333333333,-1.23067378997803,-0.357196718454361
"23",15.4583333333333,45.4583333333333,-0.387490719556808,-1.38514280319214
"24",28.7083333333333,62.5416666666667,-3.26597547531128,0.879105031490326
"25",23.5416666666667,53.9583333333333,-1.87572288513184,1.00307583808899
"26",23.125,42.375,-1.00178587436676,1.62914490699768
"27",14.5416666666667,37.9583333333333,0.289027392864227,1.36865031719208
"28",-4.875,41.125,-0.127269297838211,2.67577242851257
"29",2.54166666666666,50.2083333333333,-1.16181588172913,-0.982496678829193
"30",11.875,47.5416666666667,-0.1778734177351,-2.80412292480469
"31",17.2083333333333,43.875,-0.965170562267303,-2.22500467300415
"32",13.7916666666667,46.7916666666667,-0.671788454055786,-3.80435967445374
"33",19.625,42.4583333333333,-0.488575905561447,-2.12526845932007
"34",-7.70833333333334,38.9583333333333,1.73119902610779,2.12569427490234
"35",15.5416666666667,49.2916666666667,-1.53263711929321,0.822107255458832
"36",1.70833333333331,48.7916666666667,-1.09996128082275,-0.342952370643616
"37",24.9583333333333,64.0416666666667,-3.24167156219482,1.23116207122803
"38",24.875,41.875,-1.16267561912537,0.470944166183472
"39",-3.45833333333334,51.2083333333333,-0.033719178289175,-2.70261311531067
"40",17.5416666666667,46.7083333333333,-0.924367249011993,1.64937174320221
"41",11.7916666666667,48.625,-1.06883835792542,-0.264853596687317
"42",-3.04166666666669,37.4583333333333,0.605649590492249,3.66598725318909
"43",14.125,47.625,-0.928264498710632,-4.31095218658447
"44",20.9583333333333,44.375,-0.535500228404999,1.19367063045502
"45",-7.625,53.2083333333333,0.00287169124931097,-2.96280765533447
"46",10.0416666666667,50.7916666666667,-1.39571976661682,-0.777119934558868
"47",22.875,40.375,0.0310709048062563,2.51606774330139
