"","lon","lat","PC1","PC2"
"1",0.458333333333314,49.4583333333333,-2.42209696769714,-1.02625107765198
"2",14.875,60.5416666666667,-4.62941646575928,-0.706993699073792
"3",24.2083333333333,43.2916666666667,-3.33081889152527,0.203152984380722
"4",-5.875,43.125,-2.37747669219971,-1.06984305381775
"5",2.95833333333331,47.625,-3.11488485336304,-0.961447179317474
"6",8.125,55.875,-3.25649189949036,-1.43508696556091
"7",3.45833333333331,47.0416666666667,-2.7819676399231,-0.883959174156189
"8",26.125,46.625,-4.4689621925354,-0.381842344999313
"9",21.7083333333333,67.2916666666667,-6.06138753890991,-0.907033979892731
"10",-8.79166666666669,51.875,-2.24275898933411,-1.3999115228653
"11",9.20833333333331,41.9583333333333,-2.73653888702393,-0.698939204216003
"12",30.4583333333333,67.9583333333333,-5.9517035484314,-1.08929264545441
"13",17.5416666666667,48.5416666666667,-3.419837474823,-0.297758787870407
"14",12.375,61.4583333333333,-5.21610355377197,-1.32904171943665
"15",25.0416666666667,68.9583333333333,-6.45004081726074,-0.552542924880981
"16",-8.375,38.2083333333333,-1.25964343547821,1.79635632038116
"17",-3.70833333333334,42.2083333333333,-2.79683017730713,1.02409315109253
"18",21.0416666666667,47.4583333333333,-3.46084785461426,0.479026615619659
"19",26.625,40.4583333333333,-2.16213393211365,0.866594016551971
"20",26.375,43.5416666666667,-3.32691764831543,0.130235448479652
"21",15.125,69.0416666666667,-3.18758535385132,-3.08988761901855
"22",-2.79166666666669,56.375,-3.29342699050903,-1.29801559448242
"23",22.375,39.5416666666667,-2.24061465263367,1.71772015094757
"24",12.9583333333333,37.875,-1.36922538280487,1.69557845592499
"25",13.2916666666667,56.5416666666667,-3.46547508239746,-1.93922352790833
"26",13.375,46.5416666666667,-3.06611514091492,-2.66871047019958
"27",11.125,63.125,-4.35570192337036,-2.01927638053894
"28",12.2916666666667,52.0416666666667,-3.40408706665039,-0.551102340221405
"29",2.125,44.875,-2.82652950286865,-1.13513481616974
"30",14.625,45.375,-2.71742033958435,-3.20135879516602
"31",13.2083333333333,64.7083333333333,-4.45200300216675,-2.46335434913635
"32",5.29166666666666,43.2916666666667,-1.58410704135895,0.668466687202454
"33",8.20833333333331,58.2083333333333,-2.86400938034058,-2.17321014404297
"34",11.625,50.5416666666667,-3.39393305778503,-1.48514187335968
"35",-5.875,37.5416666666667,-1.26578140258789,2.44284415245056
