"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.220224719101124	0.0393525858773444	0.220224719101124	0.0393525858773444	1	0	"model314"
0.285393258426966	0.0344080421808415	0.285393258426966	0.0344080421808415	1	0	"model315"
0.364044943820225	0.050859161638256	0.408988764044944	0.050859161638256	0.955056179775281	0	"model316"
0.162921348314607	0.028152240408938	0.162921348314607	0.028152240408938	1	0	"model317"
0.0247191011235955	0.0174066667245277	0.0247191011235955	0.0174066667245277	1	0	"model318"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model319"
0.352808988764045	0.0440612469508696	0.352808988764045	0.0440612469508696	1	0	"model320"
0.182022471910112	0.0392097448039023	0.182022471910112	0.0392097448039023	1	0	"model321"
0.289887640449438	0.0577313823760231	0.312359550561798	0.0577313823760231	0.97752808988764	0	"model322"
0.114606741573034	0.0174066667245277	0.114606741573034	0.0174066667245277	1	0	"model323"
0.0887640449438202	0.0328436872934738	0.0887640449438202	0.0328436872934738	1	0	"model324"
0.0426966292134831	0.0247304479688677	0.0426966292134831	0.0247304479688677	1	0	"model325"
0.050561797752809	0.0169576500714184	0.050561797752809	0.0169576500714184	1	0	"model326"
0.175280898876404	0.0488903936242119	0.175280898876404	0.0488903936242119	1	0	"model327"
0.124719101123596	0.0397956598026651	0.124719101123596	0.0397956598026651	1	0	"model328"
0.289887640449438	0.0354521634942299	0.289887640449438	0.0354521634942299	1	0	"model329"
-0.159550561797753	0.0147928222158288	0.840449438202247	0.0147928222158288	0	0	"model330"
0.429213483146067	0.0274202325359148	0.564044943820225	0.0274202325359148	0.865168539325843	0	"model331"
0.00786516853932584	0.00925025395897264	0.00786516853932584	0.00925025395897264	1	0	"model332"
0.438202247191011	0.046779011223958	0.48314606741573	0.046779011223958	0.955056179775281	0	"model333"
0.176404494382022	0.0330989529517389	0.176404494382022	0.0330989529517389	1	0	"model334"
0.0584269662921348	0.0210538866255509	0.0584269662921348	0.0210538866255509	1	0	"model335"
0.442696629213483	0.0430955801157828	0.498876404494382	0.0430955801157828	0.943820224719101	0	"model336"
0.150561797752809	0.0540676627194564	0.150561797752809	0.0540676627194564	1	0	"model337"
0.21685393258427	0.0473897485779375	0.21685393258427	0.0473897485779375	1	0	"model338"
0.106741573033708	0.0152135550648613	0.106741573033708	0.0152135550648613	1	0	"model339"
-0.167415730337079	0.0435005465415269	0.697752808988764	0.0435005465415269	0.134831460674157	0	"model340"
0.433707865168539	0.0459317145071338	0.591011235955056	0.0459317145071338	0.842696629213483	0	"model341"
0.166292134831461	0.0312459230181486	0.166292134831461	0.0312459230181486	1	0	"model342"
0.0685393258426966	0.0194251722545168	0.0685393258426966	0.0194251722545168	1	0	"model343"
0.17752808988764	0.0252913003987028	0.17752808988764	0.0252913003987028	1	0	"model344"
0.147191011235955	0.0315363811760613	0.147191011235955	0.0315363811760613	1	0	"model345"
0.39438202247191	0.0360991183820869	0.439325842696629	0.0360991183820869	0.955056179775281	0	"model346"
0.325842696629214	0.0299625468164794	0.325842696629214	0.0299625468164794	1	0	"model347"
0.0123595505617978	0.0144571228955946	0.0123595505617978	0.0144571228955946	1	0	"model348"
0.298876404494382	0.0375280151307127	0.298876404494382	0.0375280151307127	1	0	"model349"
0.115730337078652	0.0225030994543817	0.115730337078652	0.0225030994543817	1	0	"model350"
0.297752808988764	0.034428420057772	0.342696629213483	0.034428420057772	0.955056179775281	0	"model351"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model352"
0.0123595505617978	0.0111733587192332	0.0123595505617978	0.0111733587192332	1	0	"model353"
0.361797752808989	0.0464177779320739	0.406741573033708	0.0464177779320739	0.955056179775281	0	"model354"
0.0303370786516854	0.0167913945853632	0.0303370786516854	0.0167913945853632	1	0	"model355"
0.29438202247191	0.0467189996389893	0.29438202247191	0.0467189996389893	1	0	"model356"
0.376404494382023	0.0296093413873444	0.398876404494382	0.0296093413873444	0.97752808988764	0	"model357"
0.297752808988764	0.0494750742083255	0.342696629213483	0.0494750742083255	0.955056179775281	0	"model358"
0.444943820224719	0.0371523498655798	0.591011235955056	0.0371523498655798	0.853932584269663	0	"model359"
0.157303370786517	0.0270078747225767	0.157303370786517	0.0270078747225767	1	0	"model360"
0.230337078651685	0.0390124843745312	0.230337078651685	0.0390124843745312	1	0	"model361"
0.246067415730337	0.041181474179486	0.246067415730337	0.041181474179486	1	0	"model362"
0.0528089887640449	0.0218708634017325	0.0528089887640449	0.0218708634017325	1	0	"model363"
0.239325842696629	0.060170378152304	0.239325842696629	0.060170378152304	1	0	"model364"
0.150561797752809	0.0344080421808415	0.150561797752809	0.0344080421808415	1	0	"model365"
0.119101123595506	0.0276241032428251	0.119101123595506	0.0276241032428251	1	0	"model366"
-0.240449438202247	0.0339979197540381	0.680898876404494	0.0339979197540381	0.0786516853932584	0	"model367"
0.0662921348314607	0.0171222913118539	0.0662921348314607	0.0171222913118539	1	0	"model368"
0.180898876404494	0.0368680889957295	0.180898876404494	0.0368680889957295	1	0	"model369"
0.0314606741573034	0.015712492107418	0.0314606741573034	0.015712492107418	1	0	"model370"
0.380898876404494	0.041181474179486	0.425842696629213	0.041181474179486	0.955056179775281	0	"model371"
-0.210112359550562	0.0519101664045203	0.744943820224719	0.0519101664045203	0.0449438202247191	0	"model372"
0.0707865168539326	0.0205481149428393	0.0707865168539326	0.0205481149428393	1	0	"model373"
0.00786516853932584	0.00925025395897264	0.00786516853932584	0.00925025395897264	1	0	"model374"
0.150561797752809	0.0295856444316577	0.150561797752809	0.0295856444316577	1	0	"model375"
0.247191011235955	0.0508039699110507	0.258426966292135	0.0508039699110507	0.98876404494382	0	"model376"
0.129213483146067	0.03972510006666	0.129213483146067	0.03972510006666	1	0	"model377"
0.182022471910112	0.0455021499580148	0.182022471910112	0.0455021499580148	1	0	"model378"
0.114606741573034	0.0321312518195164	0.114606741573034	0.0321312518195164	1	0	"model379"
0.106741573033708	0.0331836051435756	0.106741573033708	0.0331836051435756	1	0	"model380"
0.11123595505618	0.0282517186002189	0.11123595505618	0.0282517186002189	1	0	"model381"
-0.219101123595506	0.0421244265138651	0.713483146067416	0.0421244265138651	0.0674157303370786	0	"model382"
0.235955056179775	0.0399890571237128	0.235955056179775	0.0399890571237128	1	0	"model383"
0.00898876404494382	0.00710624193296265	0.00898876404494382	0.00710624193296265	1	0	"model384"
0.28876404494382	0.0778539894297745	0.3	0.0778539894297745	0.98876404494382	0	"model385"
0.444943820224719	0.0480219338571524	0.512359550561798	0.0480219338571524	0.932584269662921	0	"model386"
0.241573033707865	0.0371712232982757	0.241573033707865	0.0371712232982757	1	0	"model387"
0.235955056179775	0.0550447133209703	0.235955056179775	0.0550447133209703	1	0	"model388"
-0.153932584269663	0.0473897485779375	0.846067415730337	0.0473897485779375	0	0	"model389"
0.112359550561798	0.02648340004444	0.112359550561798	0.02648340004444	1	0	"model390"
0.0269662921348315	0.0213187257988879	0.0269662921348315	0.0213187257988879	1	0	"model391"
0.12247191011236	0.0267206876130891	0.12247191011236	0.0267206876130891	1	0	"model392"
0.29438202247191	0.0370010158358905	0.339325842696629	0.0370010158358905	0.955056179775281	0	"model393"
0.0224719101123595	0.014013698077805	0.0224719101123595	0.014013698077805	1	0	"model394"
0.338202247191011	0.0404944956427731	0.371910112359551	0.0404944956427731	0.966292134831461	0	"model395"
0.291011235955056	0.0428507632508272	0.291011235955056	0.0428507632508272	1	0	"model396"
0.396629213483146	0.044959423009506	0.396629213483146	0.044959423009506	1	0	"model397"
0.140449438202247	0.028152240408938	0.140449438202247	0.028152240408938	1	0	"model398"
0.00337078651685393	0.00758369165966913	0.00337078651685393	0.00758369165966913	1	0	"model399"
0.149438202247191	0.0396544147792252	0.149438202247191	0.0396544147792252	1	0	"model400"
0.0269662921348315	0.012078288761496	0.0269662921348315	0.012078288761496	1	0	"model401"
0.375280898876404	0.0382682839683739	0.420224719101124	0.0382682839683739	0.955056179775281	0	"model402"
0.11685393258427	0.0323054062214949	0.11685393258427	0.0323054062214949	1	0	"model403"
0.42247191011236	0.0590288788160166	0.512359550561798	0.0590288788160166	0.910112359550562	0	"model404"
0.171910112359551	0.0413853441095469	0.171910112359551	0.0413853441095469	1	0	"model405"
0.115730337078652	0.0309073873195172	0.115730337078652	0.0309073873195172	1	0	"model406"
0.187640449438202	0.0322402085642807	0.187640449438202	0.0322402085642807	1	0	"model407"
0.137078651685393	0.0279271189248049	0.137078651685393	0.0279271189248049	1	0	"model408"
0.0202247191011236	0.0138120516214126	0.0202247191011236	0.0138120516214126	1	0	"model409"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model410"
0.00898876404494382	0.0103251301513784	0.00898876404494382	0.0103251301513784	1	0	"model411"
0.334831460674157	0.0560047210262734	0.379775280898876	0.0560047210262734	0.955056179775281	0	"model412"
0.138202247191011	0.048847337346706	0.138202247191011	0.048847337346706	1	0	"model413"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model414"
0.303370786516854	0.0378258611923673	0.337078651685393	0.0378258611923673	0.966292134831461	0	"model415"
0.307865168539326	0.0276241032428251	0.352808988764045	0.0276241032428251	0.955056179775281	0	"model416"
0.135955056179775	0.0306338652384697	0.135955056179775	0.0306338652384697	1	0	"model417"
0.00786516853932584	0.0119028079266447	0.00786516853932584	0.0119028079266447	1	0	"model418"
0.28314606741573	0.0643933402257302	0.28314606741573	0.0643933402257302	1	0	"model419"
0.0157303370786517	0.0131886268626659	0.0157303370786517	0.0131886268626659	1	0	"model420"
0.00337078651685393	0.00758369165966913	0.00337078651685393	0.00758369165966913	1	0	"model421"
0.41123595505618	0.0450061989087635	0.467415730337079	0.0450061989087635	0.943820224719101	0	"model422"
0.144943820224719	0.0239524748394299	0.144943820224719	0.0239524748394299	1	0	"model423"
0.120224719101124	0.0318021418956611	0.120224719101124	0.0318021418956611	1	0	"model424"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model425"
0.134831460674157	0.0236874731098755	0.134831460674157	0.0236874731098755	1	0	"model426"
0.323595505617978	0.0338324787734418	0.604494382022472	0.0338324787734419	0.719101123595506	0	"model427"
0.323595505617978	0.0621767969122011	0.323595505617978	0.0621767969122011	1	0	"model428"
0.0898876404494382	0.0304271101297227	0.0898876404494382	0.0304271101297227	1	0	"model429"
0.21123595505618	0.0289142457911892	0.21123595505618	0.0289142457911892	1	0	"model430"
0.051685393258427	0.0142124838659253	0.051685393258427	0.0142124838659253	1	0	"model431"
0.156179775280899	0.0390843306312946	0.156179775280899	0.0390843306312946	1	0	"model432"
0.351685393258427	0.0290352770686357	0.396629213483146	0.0290352770686357	0.955056179775281	0	"model433"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model434"
0.168539325842697	0.0254019849555253	0.168539325842697	0.0254019849555253	1	0	"model435"
0.113483146067416	0.0336870514183803	0.113483146067416	0.0336870514183803	1	0	"model436"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model437"
0.262921348314607	0.0480219338571524	0.285393258426966	0.0480219338571524	0.97752808988764	0	"model438"
0.0752808988764045	0.0212197984632439	0.0752808988764045	0.0212197984632439	1	0	"model439"
0.156179775280899	0.041857179238797	0.156179775280899	0.041857179238797	1	0	"model440"
0.0146067415730337	0.0119028079266447	0.0146067415730337	0.0119028079266447	1	0	"model441"
0.404494382022472	0.0230876928950149	0.449438202247191	0.0230876928950149	0.955056179775281	0	"model442"
0.420224719101124	0.0386330995003075	0.476404494382022	0.0386330995003075	0.943820224719101	0	"model443"
0.192134831460674	0.0559169883893966	0.192134831460674	0.0559169883893966	1	0	"model444"
0.0853932584269663	0.0300560339291968	0.0853932584269663	0.0300560339291968	1	0	"model445"
0.192134831460674	0.034100912779296	0.192134831460674	0.034100912779296	1	0	"model446"
0.00898876404494382	0.0103251301513784	0.00898876404494382	0.0103251301513784	1	0	"model447"
0.134831460674157	0.0275223566604851	0.134831460674157	0.0275223566604851	1	0	"model448"
0.31123595505618	0.048847337346706	0.31123595505618	0.048847337346706	1	0	"model449"
0.432584269662921	0.0375466997298941	0.48876404494382	0.037546699729894	0.943820224719101	0	"model450"
0.0730337078651685	0.0323271095536181	0.0730337078651685	0.0323271095536181	1	0	"model451"
0.387640449438202	0.0522334295167841	0.410112359550562	0.0522334295167841	0.97752808988764	0	"model452"
0.378651685393258	0.0443310284012743	0.423595505617978	0.0443310284012743	0.955056179775281	0	"model453"
0.0820224719101124	0.0225030994543817	0.0820224719101124	0.0225030994543817	1	0	"model454"
0.0213483146067416	0.0098381464693361	0.0213483146067416	0.0098381464693361	1	0	"model455"
0.287640449438202	0.0360018422193196	0.287640449438202	0.0360018422193196	1	0	"model456"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model457"
0.171910112359551	0.0295144394080083	0.171910112359551	0.0295144394080083	1	0	"model458"
0.0921348314606742	0.0284249677318506	0.0921348314606742	0.0284249677318506	1	0	"model459"
0.353932584269663	0.0629503232733019	0.410112359550562	0.0629503232733019	0.943820224719101	0	"model460"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model461"
0.306741573033708	0.0343468360093195	0.329213483146067	0.0343468360093195	0.97752808988764	0	"model462"
0.0247191011235955	0.0174066667245277	0.0247191011235955	0.0174066667245277	1	0	"model463"
0.0921348314606742	0.0269037977469183	0.0921348314606742	0.0269037977469183	1	0	"model464"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model465"
0.276404494382022	0.0503045195217403	0.276404494382022	0.0503045195217403	1	0	"model466"
0.0146067415730337	0.0140636579442087	0.0146067415730337	0.0140636579442087	1	0	"model467"
0.284269662921348	0.0573045947336914	0.284269662921348	0.0573045947336914	1	0	"model468"
0.11123595505618	0.0387237663687276	0.11123595505618	0.0387237663687276	1	0	"model469"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model470"
0.255056179775281	0.0510930613566591	0.255056179775281	0.0510930613566591	1	0	"model471"
0.0393258426966292	0.0142617473892583	0.0393258426966292	0.0142617473892583	1	0	"model472"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model473"
0.234831460674157	0.052018143986417	0.234831460674157	0.052018143986417	1	0	"model474"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model475"
0.148314606741573	0.0258399824878807	0.148314606741573	0.0258399824878807	1	0	"model476"
0.148314606741573	0.0329928322779704	0.148314606741573	0.0329928322779704	1	0	"model477"
0.162921348314607	0.0244164884089987	0.162921348314607	0.0244164884089987	1	0	"model478"
0.115730337078652	0.0259753421489134	0.115730337078652	0.0259753421489134	1	0	"model479"
0.0550561797752809	0.0194251722545168	0.0550561797752809	0.0194251722545168	1	0	"model480"
0.162921348314607	0.0348334742279743	0.162921348314607	0.0348334742279743	1	0	"model481"
0.238202247191011	0.04519281836404	0.238202247191011	0.04519281836404	1	0	"model482"
0.166292134831461	0.0377516199800874	0.166292134831461	0.0377516199800874	1	0	"model483"
0.0179775280898876	0.0142124838659253	0.0179775280898876	0.0142124838659253	1	0	"model484"
0.140449438202247	0.023835060039996	0.140449438202247	0.023835060039996	1	0	"model485"
0.238202247191011	0.0512985578075324	0.238202247191011	0.0512985578075324	1	0	"model486"
0.269662921348315	0.0406845711280907	0.314606741573034	0.0406845711280907	0.955056179775281	0	"model487"
0.051685393258427	0.0286216826584911	0.051685393258427	0.0286216826584911	1	0	"model488"
0.0213483146067416	0.0111733587192332	0.0213483146067416	0.0111733587192332	1	0	"model489"
0.0224719101123595	0.0479634774339539	0.640449438202247	0.0479634774339539	0.382022471910112	0	"model490"
0.162921348314607	0.038651249888671	0.162921348314607	0.038651249888671	1	0	"model491"
0.182022471910112	0.0464177779320739	0.182022471910112	0.0464177779320739	1	0	"model492"
0.182022471910112	0.0147928222158288	0.182022471910112	0.0147928222158288	1	0	"model493"
0.0606741573033708	0.02259640918202	0.0606741573033708	0.02259640918202	1	0	"model494"
0.00898876404494382	0.0103251301513784	0.00898876404494382	0.0103251301513784	1	0	"model495"
-0.142696629213483	0.0299859459194728	0.857303370786517	0.0299859459194728	0	0	"model496"
0.232584269662921	0.0343468360093195	0.27752808988764	0.0343468360093195	0.955056179775281	0	"model497"
0.310112359550562	0.0378999569758008	0.321348314606742	0.0378999569758008	0.98876404494382	0	"model498"
0.396629213483146	0.0476848308101925	0.396629213483146	0.0476848308101925	1	0	"model499"
0.148314606741573	0.0354521634942299	0.148314606741573	0.0354521634942299	1	0	"model500"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model501"
0.0101123595505618	0.0098381464693361	0.0101123595505618	0.0098381464693361	1	0	"model502"
0.186516853932584	0.0494608959377354	0.186516853932584	0.0494608959377354	1	0	"model503"
0.41685393258427	0.0566645748937515	0.41685393258427	0.0566645748937515	1	0	"model504"
-0.304494382022472	0.0549043742708511	0.60561797752809	0.0549043742708511	0.0898876404494382	0	"model505"
0.0123595505617978	0.0111733587192332	0.0123595505617978	0.0111733587192332	1	0	"model506"
0.387640449438202	0.03972510006666	0.443820224719101	0.03972510006666	0.943820224719101	0	"model507"
0.28876404494382	0.0519101664045203	0.28876404494382	0.0519101664045203	1	0	"model508"
0.238202247191011	0.0481968777292746	0.238202247191011	0.0481968777292746	1	0	"model509"
0.0426966292134831	0.015712492107418	0.0426966292134831	0.015712492107418	1	0	"model510"
0.292134831460674	0.0378258611923673	0.325842696629214	0.0378258611923673	0.966292134831461	0	"model511"
0.0191011235955056	0.0150280169645984	0.0191011235955056	0.0150280169645984	1	0	"model512"
0.0685393258426966	0.0239524748394299	0.0685393258426966	0.0239524748394299	1	0	"model513"
0.0112359550561798	0.0118437365549377	0.0112359550561798	0.0118437365549377	1	0	"model514"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model515"
0.0640449438202247	0.0198537202707095	0.0640449438202247	0.0198537202707095	1	0	"model516"
0.0898876404494382	0.0242724370726886	0.0898876404494382	0.0242724370726886	1	0	"model517"
0.185393258426966	0.0414530779422821	0.230337078651685	0.0414530779422821	0.955056179775281	0	"model518"
0.358426966292135	0.0533494273575113	0.392134831460674	0.0533494273575113	0.966292134831461	0	"model519"
0.129213483146067	0.0414530779422821	0.129213483146067	0.0414530779422821	1	0	"model520"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model521"
0.452808988764045	0.0378443987387839	0.475280898876405	0.0378443987387839	0.97752808988764	0	"model522"
0.0966292134831461	0.0213187257988879	0.0966292134831461	0.0213187257988879	1	0	"model523"
0.0808988764044944	0.0241565775229919	0.0808988764044944	0.0241565775229919	1	0	"model524"
0.0797752808988764	0.0179228256389594	0.0797752808988764	0.0179228256389594	1	0	"model525"
0.320224719101124	0.0465535688938429	0.365168539325843	0.0465535688938429	0.955056179775281	0	"model526"
0.369662921348315	0.0541324843021641	0.425842696629213	0.0541324843021641	0.943820224719101	0	"model527"
0.0280898876404494	0.0169576500714184	0.0280898876404494	0.0169576500714184	1	0	"model528"
0.0707865168539326	0.019134141984187	0.0707865168539326	0.019134141984187	1	0	"model529"
0.138202247191011	0.0313579560882914	0.138202247191011	0.0313579560882914	1	0	"model530"
0.144943820224719	0.0390843306312946	0.144943820224719	0.0390843306312946	1	0	"model531"
0.00786516853932584	0.0119028079266447	0.00786516853932584	0.0119028079266447	1	0	"model532"
0.251685393258427	0.0276241032428251	0.251685393258427	0.0276241032428251	1	0	"model533"
0.176404494382022	0.0280524094547925	0.176404494382022	0.0280524094547925	1	0	"model534"
0.293258426966292	0.0379923734918824	0.293258426966292	0.0379923734918824	1	0	"model535"
0.407865168539326	0.0494183367192382	0.464044943820225	0.0494183367192382	0.943820224719101	0	"model536"
-0.0269662921348315	0.0430955801157828	0.624719101123596	0.0430955801157829	0.348314606741573	0	"model537"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model538"
-0.18314606741573	0.0427196205920865	0.80561797752809	0.0427196205920865	0.0112359550561798	0	"model539"
0.251685393258427	0.0527545074506637	0.285393258426966	0.0527545074506637	0.966292134831461	0	"model540"
0.38314606741573	0.0457020927663868	0.439325842696629	0.0457020927663868	0.943820224719101	0	"model541"
0.197752808988764	0.0535462651705214	0.197752808988764	0.0535462651705214	1	0	"model542"
0.1	0.0297039401631436	0.1	0.0297039401631436	1	0	"model543"
0.140449438202247	0.0471523532285175	0.140449438202247	0.0471523532285175	1	0	"model544"
0.380898876404494	0.041181474179486	0.425842696629213	0.041181474179486	0.955056179775281	0	"model545"
0.180898876404494	0.0383598131208071	0.180898876404494	0.0383598131208071	1	0	"model546"
0.00898876404494382	0.0103251301513784	0.00898876404494382	0.0103251301513784	1	0	"model547"
0.185393258426966	0.0161092233465218	0.185393258426966	0.0161092233465218	1	0	"model548"
0.185393258426966	0.026083124114577	0.185393258426966	0.026083124114577	1	0	"model549"
0.307865168539326	0.0430955801157828	0.364044943820225	0.0430955801157828	0.943820224719101	0	"model550"
0.175280898876404	0.043741726803465	0.175280898876404	0.043741726803465	1	0	"model551"
0.3	0.0694754030503104	0.344943820224719	0.0694754030503104	0.955056179775281	0	"model552"
0.18876404494382	0.0395658805879978	0.18876404494382	0.0395658805879978	1	0	"model553"
0.158426966292135	0.0328436872934738	0.158426966292135	0.0328436872934738	1	0	"model554"
-0.2	0.0223467174384664	0.8	0.0223467174384664	0	0	"model555"
0.189887640449438	0.0441407655987598	0.189887640449438	0.0441407655987598	1	0	"model556"
0.147191011235955	0.0214825923591011	0.147191011235955	0.0214825923591011	1	0	"model557"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model558"
0.0235955056179775	0.0179228256389594	0.0235955056179775	0.0179228256389594	1	0	"model559"
-0.178651685393258	0.0435005465415269	0.821348314606742	0.0435005465415269	0	0	"model560"
0.329213483146067	0.0433713686867838	0.329213483146067	0.0433713686867838	1	0	"model561"
0.0157303370786517	0.0094749892439502	0.0157303370786517	0.0094749892439502	1	0	"model562"
0.344943820224719	0.042389988964557	0.356179775280899	0.042389988964557	0.98876404494382	0	"model563"
0.0752808988764045	0.019134141984187	0.0752808988764045	0.019134141984187	1	0	"model564"
0.166292134831461	0.0560047210262734	0.166292134831461	0.0560047210262734	1	0	"model565"
0.395505617977528	0.0696266668981109	0.451685393258427	0.0696266668981109	0.943820224719101	0	"model566"
0.176404494382022	0.0370956719533015	0.176404494382022	0.0370956719533015	1	0	"model567"
0.176404494382022	0.0285480734084787	0.176404494382022	0.0285480734084787	1	0	"model568"
0.298876404494382	0.0344080421808415	0.343820224719101	0.0344080421808415	0.955056179775281	0	"model569"
0.0606741573033708	0.023208888966037	0.0606741573033708	0.023208888966037	1	0	"model570"
0.0101123595505618	0.00829061558845643	0.0101123595505618	0.00829061558845643	1	0	"model571"
0.414606741573034	0.0450840508937952	0.470786516853933	0.0450840508937952	0.943820224719101	0	"model572"
0.21685393258427	0.043046728129422	0.21685393258427	0.043046728129422	1	0	"model573"
0.143820224719101	0.0263772537253318	0.143820224719101	0.0263772537253318	1	0	"model574"
0.0179775280898876	0.012078288761496	0.0179775280898876	0.012078288761496	1	0	"model575"
0.0674157303370786	0.0236874731098755	0.0674157303370786	0.0236874731098755	1	0	"model576"
0.097752808988764	0.0259753421489134	0.097752808988764	0.0259753421489134	1	0	"model577"
0.265168539325843	0.0443784666474865	0.310112359550562	0.0443784666474865	0.955056179775281	0	"model578"
0.0786516853932584	0.02802739615561	0.0786516853932584	0.02802739615561	1	0	"model579"
0.0595505617977528	0.0248718467653693	0.0595505617977528	0.0248718467653693	1	0	"model580"
0.329213483146067	0.0587549614270313	0.374157303370787	0.0587549614270313	0.955056179775281	0	"model581"
0.140449438202247	0.028152240408938	0.140449438202247	0.028152240408938	1	0	"model582"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model583"
-0.213483146067416	0.0410279069292259	0.741573033707865	0.0410279069292259	0.0449438202247191	0	"model584"
0.121348314606742	0.0409594700059695	0.121348314606742	0.0409594700059695	1	0	"model585"
0.0112359550561798	0.010593360017776	0.0112359550561798	0.010593360017776	1	0	"model586"
0.1	0.0267206876130891	0.1	0.0267206876130891	1	0	"model587"
0.235955056179775	0.046478178449404	0.235955056179775	0.046478178449404	1	0	"model588"
0.364044943820225	0.0540676627194564	0.61123595505618	0.0540676627194564	0.752808988764045	0	"model589"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model590"
0.203370786516854	0.047211813975002	0.203370786516854	0.047211813975002	1	0	"model591"
0.378651685393258	0.0461905725642572	0.434831460674157	0.0461905725642572	0.943820224719101	0	"model592"
0.171910112359551	0.036715583320307	0.171910112359551	0.036715583320307	1	0	"model593"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model594"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model595"
0.217977528089888	0.0459317145071338	0.217977528089888	0.0459317145071338	1	0	"model596"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model597"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model598"
0.0404494382022472	0.0108549638548235	0.0404494382022472	0.0108549638548235	1	0	"model599"
0.153932584269663	0.043046728129422	0.153932584269663	0.043046728129422	1	0	"model600"
0.117977528089888	0.0305421468732211	0.117977528089888	0.0305421468732211	1	0	"model601"
0.049438202247191	0.0249563014965658	0.049438202247191	0.0249563014965658	1	0	"model602"
0.117977528089888	0.0352338721390015	0.117977528089888	0.0352338721390015	1	0	"model603"
0.0123595505617978	0.0123652239844338	0.0123595505617978	0.0123652239844338	1	0	"model604"
0.0741573033707865	0.031424984214836	0.0741573033707865	0.031424984214836	1	0	"model605"
0.326966292134831	0.0546482890396135	0.326966292134831	0.0546482890396135	1	0	"model606"
0.315730337078652	0.0319780886983319	0.338202247191011	0.0319780886983319	0.97752808988764	0	"model607"
0.18314606741573	0.0440134668027643	0.18314606741573	0.0440134668027643	1	0	"model608"
0.156179775280899	0.0267206876130891	0.156179775280899	0.0267206876130891	1	0	"model609"
0.108988764044944	0.0335200761576995	0.108988764044944	0.0335200761576995	1	0	"model610"
0.174157303370787	0.0393704045723383	0.174157303370787	0.0393704045723383	1	0	"model611"
0	0	0	0	1	0	"model612"
0.371910112359551	0.0495317467059524	0.371910112359551	0.0495317467059524	1	0	"model613"
0.258426966292135	0.0351342004481156	0.258426966292135	0.0351342004481156	1	0	"model614"
0.158426966292135	0.0292278846668564	0.158426966292135	0.0292278846668564	1	0	"model615"
0.287640449438202	0.0532836531648801	0.332584269662921	0.0532836531648801	0.955056179775281	0	"model616"
0.260674157303371	0.0521124408417261	0.260674157303371	0.0521124408417261	1	0	"model617"
0.0561797752808989	0.015890040026664	0.0561797752808989	0.015890040026664	1	0	"model618"
0.201123595505618	0.0319780886983319	0.212359550561798	0.0319780886983319	0.98876404494382	0	"model619"
0.0101123595505618	0.0111733587192332	0.0101123595505618	0.0111733587192332	1	0	"model620"
0.179775280898876	0.042373440071104	0.651685393258427	0.042373440071104	0.528089887640449	0	"model621"
0.235955056179775	0.0488329768179974	0.258426966292135	0.0488329768179974	0.97752808988764	0	"model622"
0.38876404494382	0.0434198554192942	0.433707865168539	0.0434198554192942	0.955056179775281	0	"model623"
0.214606741573034	0.042190973832626	0.214606741573034	0.042190973832626	1	0	"model624"
0.00674157303370787	0.00580222224150924	0.00674157303370787	0.00580222224150924	1	0	"model625"
