"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.0048780487804878	0	1	0	0.0048780487804878	0	"model919"
0	0	1	0	0	0	"model920"
0	0	1	0	0	0	"model921"
0	0	1	0	0	0	"model922"
0	0	1	0	0	0	"model923"
0.717560975609756	0.0111355405972448	0.971219512195122	0.0111355405972448	0.746341463414634	0	"model924"
0.888292682926829	0.0188856031326629	0.932195121951219	0.0188856031326629	0.95609756097561	0	"model925"
0.0048780487804878	0	1	0	0.0048780487804878	0	"model926"
0	0	1	0	0	0	"model927"
0.548780487804878	0.0077128723418741	0.982926829268293	0.0077128723418741	0.565853658536585	0	"model928"
0	0	1	0	0	0	"model929"
0.289756097560976	0.00617029787349928	0.987317073170732	0.00617029787349928	0.302439024390244	0	"model930"
0	0	1	0	0	0	"model931"
0	0	1	0	0	0	"model932"
0.321463414634146	0.00668448936295756	0.989756097560976	0.00668448936295756	0.331707317073171	0	"model933"
0.420487804878049	0.00719868085241583	0.976585365853659	0.00719868085241583	0.44390243902439	0	"model934"
0.0048780487804878	0	1	0	0.0048780487804878	0	"model935"
0.831219512195122	0.0151140813510533	0.962926829268293	0.0151140813510533	0.868292682926829	0	"model936"
0	0	1	0	0	0	"model937"
0	0	1	0	0	0	"model938"
0.250243902439024	0.00610568564407109	0.991707317073171	0.00610568564407109	0.258536585365854	0	"model939"
0	0	1	0	0	0	"model940"
0	0	1	0	0	0	"model941"
0.0536585365853659	0	1	0	0.0536585365853659	0	"model942"
0.697560975609756	0.0123833709038437	0.970731707317073	0.0123833709038438	0.726829268292683	0	"model943"
0.133170731707317	0.00329243198883197	0.996585365853659	0.00329243198883197	0.136585365853659	0	"model944"
0.850243902439024	0.00798239850968038	0.957560975609756	0.00798239850968038	0.892682926829268	0	"model945"
0	0	1	0	0	0	"model946"
0	0	1	0	0	0	"model947"
0.1	0.00344930137164169	0.997560975609756	0.0034493013716417	0.102439024390244	0	"model948"
0	0	1	0	0	0	"model949"
0	0	1	0	0	0	"model950"
0.075609756097561	0.00257095744729137	0.997560975609756	0.00257095744729137	0.0780487804878049	0	"model951"
0	0	1	0	0	0	"model952"
0.710731707317073	0.00764400603157279	0.969268292682927	0.00764400603157279	0.741463414634146	0	"model953"
0	0	1	0	0	0	"model954"
0	0	1	0	0	0	"model955"
0.270731707317073	0.00660490927206176	0.98780487804878	0.00660490927206176	0.282926829268293	0	"model956"
0	0	1	0	0	0	"model957"
0	0	1	0	0	0	"model958"
0.129756097560976	0.00251901355850889	0.998048780487805	0.00251901355850889	0.131707317073171	0	"model959"
0.0048780487804878	0	1	0	0.0048780487804878	0	"model960"
0.261463414634146	0.00658486397766394	0.988292682926829	0.00658486397766394	0.273170731707317	0	"model961"
0.628292682926829	0.00789915954568529	0.974634146341463	0.00789915954568529	0.653658536585366	0	"model962"
0	0	1	0	0	0	"model963"
0	0	1	0	0	0	"model964"
0	0	1	0	0	0	"model965"
0	0	1	0	0	0	"model966"
0	0	1	0	0	0	"model967"
0	0	1	0	0	0	"model968"
0.495609756097561	0.0140252739205514	0.978536585365854	0.0140252739205514	0.517073170731707	0	"model969"
0.214634146341463	0.00563268555306952	0.990243902439024	0.00563268555306952	0.224390243902439	0	"model970"
0.0287804878048781	0.00154257446837482	0.999512195121951	0.00154257446837482	0.0292682926829268	0	"model971"
0	0	1	0	0	0	"model972"
0.874634146341463	0.0220623504300303	0.918536585365854	0.0220623504300302	0.95609756097561	0	"model973"
0	0	1	0	0	0	"model974"
0	0	1	0	0	0	"model975"
0	0	1	0	0	0	"model976"
0.362439024390244	0.00921249786940832	0.986829268292683	0.00921249786940833	0.375609756097561	0	"model977"
0.125853658536585	0.00205676595783309	0.999024390243902	0.00205676595783309	0.126829268292683	0	"model978"
0.745853658536585	0.00932658887785366	0.975121951219512	0.00932658887785366	0.770731707317073	0	"model979"
0	0	1	0	0	0	"model980"
0.00926829268292683	0.00154257446837482	0.999512195121951	0.00154257446837482	0.00975609756097561	0	"model981"
0.0629268292682927	0.00154257446837482	0.999512195121951	0.00154257446837482	0.0634146341463415	0	"model982"
0.0721951219512195	0.00205676595783309	0.999024390243902	0.00205676595783309	0.0731707317073171	0	"model983"
0	0	1	0	0	0	"model984"
0	0	1	0	0	0	"model985"
0	0	1	0	0	0	"model986"
0.186829268292683	0.00235632142214463	0.996585365853659	0.00235632142214463	0.190243902439024	0	"model987"
0.111219512195122	0.00205676595783309	0.999024390243902	0.00205676595783309	0.11219512195122	0	"model988"
0.212682926829268	0.00471264284428925	0.993170731707317	0.00471264284428925	0.219512195121951	0	"model989"
0.599024390243902	0.00682152096370831	0.984390243902439	0.00682152096370831	0.614634146341463	0	"model990"
0.394146341463415	0.00822706383133238	0.984390243902439	0.00822706383133238	0.409756097560976	0	"model991"
0	0	1	0	0	0	"model992"
0	0	1	0	0	0	"model993"
0.253658536585366	0.00398291015086696	0.995121951219512	0.00398291015086696	0.258536585365854	0	"model994"
0	0	1	0	0	0	"model995"
0	0	1	0	0	0	"model996"
0.479024390243902	0.0131697279553279	0.981463414634146	0.0131697279553279	0.497560975609756	0	"model997"
0	0	1	0	0	0	"model998"
0.760975609756098	0.011265371106139	0.970731707317073	0.011265371106139	0.790243902439024	0	"model999"
0.618536585365854	0.0112183338605921	0.969756097560976	0.0112183338605921	0.648780487804878	0	"model1000"
