"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
105,9.20833333333331,59.2083333333333,-2.66981530189514,-1.70290064811707,0,0.0920589417219162,0.00420052139088511,0.0054407068528235,0,2.60087970931344,1
106,19.7916666666667,64.125,-4.0565333366394,-0.190196856856346,0,0.10059118270874,0.00604213494807482,6.35440155747347e-05,0,0.382482310193154,1
107,-1.04166666666669,47.875,-1.07003009319305,-0.69461715221405,0,0.0708003789186478,0.0281746368855238,0.132502973079681,0,23.4844138458596,1
108,23.125,40.875,-1.57740390300751,0.950586915016174,0,0.0686223208904266,0.00426650466397405,0.0405694656074047,0,15.7773952954676,1
109,19.625,41.4583333333333,0.395329535007477,-0.725061237812042,0,0.0586882904171944,0.118233144283295,0.681728780269623,0,46.1656148403136,1
110,12.7083333333333,54.2083333333333,-2.17398881912231,-0.577123939990997,0,0.0810320675373077,0.00255299522541463,0.0155967744067311,0,6.90380569898642,1
111,32.0416666666667,61.625,-4.21266984939575,-0.169074684381485,0,0.102410167455673,0.00714906957000494,3.64003317372408e-05,0,0.267737617135207,1
112,10.4583333333333,51.5416666666667,-2.11285710334778,-1.25145733356476,0,0.0834927409887314,0.0032235155813396,0.019427340477705,0,7.57314974182444,1
113,8.45833333333331,51.2916666666667,-1.95570707321167,-3.43338394165039,0,0.0926733687520027,0.00245867297053337,0.0260592643171549,0,9.8489194874737,1
114,-6.79166666666669,39.2916666666667,-0.00416122144088149,1.9178341627121,0,0.0529294386506081,0.0705617219209671,0.353088200092316,0,43.2205010518264,1
115,22.7916666666667,46.2083333333333,-2.11777901649475,0.367763340473175,0,0.0762032642960548,0.00291320774704218,0.0147124407812953,0,7.49665327978581,1
116,5.29166666666666,60.9583333333333,0.9481161236763,-11.0332641601562,0,0.0991220325231552,0.109115920960903,0.00401394674554467,0,0.114744693057946,1
117,-8.20833333333334,54.9583333333333,0.137100383639336,-6.52848339080811,0,0.0849152579903603,0.0281684007495642,0.119708672165871,0,1.16657104608912,1
118,16.7916666666667,46.0416666666667,-1.65834081172943,-0.256343722343445,0,0.0743811801075935,0.00450733304023743,0.0443535260856152,0,14.6681965959074,1
119,26.125,61.5416666666667,-3.82807350158691,-0.0871369615197182,0,0.0971631035208702,0.00528636900708079,0.00013414554996416,0,0.592847580799388,1
120,24.125,61.9583333333333,-3.75506210327148,-0.0650501325726509,0,0.0961728915572166,0.00439428724348545,0.000169778650160879,0,0.650219927328361,1
121,23.2916666666667,40.0416666666667,-0.804097533226013,1.33885455131531,0,0.0607155486941338,0.036809153854847,0.143949761986732,0,28.1889462612354,1
122,17.7083333333333,47.125,-2.24953722953796,0.197806283831596,0,0.0782379284501076,0.00261018262244761,0.0112604070454836,0,5.4694970357621,1
123,19.375,46.4583333333333,-2.0628399848938,0.770904123783112,0,0.0738575607538223,0.00264885858632624,0.0150486500933766,0,8.18512143813349,1
124,27.2916666666667,58.375,-3.26207137107849,0.187112390995026,0,0.0890859663486481,0.00340216956101358,0.000744047632906586,0,1.10919869956015,1
125,-9.875,51.9583333333333,0.334664881229401,-5.86899471282959,0,0.0797510147094727,0.0272335987538099,0.182072222232819,0,1.64467393383056,1
126,16.9583333333333,47.7916666666667,-1.98894774913788,0.611313223838806,0,0.0738348364830017,0.00316633726470172,0.0185479987412691,0,9.37081659973226,1
127,9.54166666666666,54.2083333333333,-2.01123428344727,-1.29802858829498,0,0.0827258750796318,0.0038272924721241,0.0242960918694735,0,9.02658252055842,1
128,21.9583333333333,42.2083333333333,-2.19936919212341,0.840343058109283,0,0.0748229622840881,0.00264885858632624,0.0107326861470938,0,6.36833046471601,1
129,15.875,52.7916666666667,-2.30089139938354,0.278237909078598,0,0.0784136801958084,0.00261018262244761,0.00977244693785906,0,4.89577357047237,1
130,11.625,53.0416666666667,-2.06023907661438,-0.137984380125999,0,0.0778209567070007,0.00251354998908937,0.018679853528738,0,8.18512143813349,1
131,2.70833333333331,42.7916666666667,-0.574953556060791,0.605049669742584,0,0.0615645609796047,0.0764771848917007,0.233179107308388,1,32.0520175941863,1
132,24.0416666666667,35.4583333333333,0.571950197219849,1.32662379741669,0,0.050914790481329,0.105658434331417,0.659566581249237,0,54.2933639319182,1
133,28.2916666666667,43.7916666666667,-2.18156576156616,0.630925238132477,0,0.0755251720547676,0.00279062753543258,0.0118651436641812,0,6.71256454388984,1
134,8.625,58.7083333333333,-2.01976346969604,-2.70901536941528,0,0.0897719860076904,0.00237966538406909,0.024375531822443,0,8.91183782750048,1
135,25.0416666666667,44.0416666666667,-2.16443014144897,1.08978486061096,0,0.0733988881111145,0.00234901160001755,0.0108243944123387,0,6.98030216102505,1
136,1.29166666666666,43.875,-0.677643597126007,-0.386392325162888,0,0.066007487475872,0.0436364412307739,0.229594051837921,1,30.560336584433,1
137,-8.875,52.2916666666667,-0.48371222615242,-3.59361600875854,0,0.0777180045843124,0.0444808788597584,0.229554802179337,0,11.0728628800918,1
138,0.708333333333314,43.5416666666667,-0.334704786539078,-1.41437816619873,0,0.0670237168669701,0.0827993303537369,0.356380611658096,1,35.1883725377701,1
139,9.625,49.2083333333333,-1.83125007152557,-1.9401148557663,0,0.0837088003754616,0.00384392403066158,0.0361731164157391,0,11.9143239625167,1
140,9.70833333333331,51.0416666666667,-2.09725832939148,-0.921596229076385,0,0.081789031624794,0.00271502858959138,0.0194220803678036,0,7.80263912794033,1
141,16.4583333333333,57.2083333333333,-2.67246985435486,-0.0314209908246994,0,0.0836807861924171,0.00252796756103635,0.00413656700402498,0,2.60087970931344,1
142,27.0416666666667,44.7916666666667,-2.14963626861572,1.24704825878143,0,0.0726525411009789,0.00222057616338134,0.0106679201126099,0,7.13329508510231,1
143,15.125,47.875,-1.84396600723267,-2.0766613483429,0,0.0847319737076759,0.00308862724341452,0.0352925434708595,0,11.7613310384395,1
144,15.2083333333333,59.2916666666667,-2.79483008384705,-0.248208329081535,0,0.0860558450222015,0.00305519672110677,0.00314370472915471,0,2.27576974564926,1
145,27.125,36.7083333333333,1.13051271438599,1.17120313644409,0,0.0477570779621601,0.120611414313316,0.88793283700943,0,66.9535283993115,1
146,-2.54166666666669,38.375,-1.19432580471039,2.15223097801208,0,0.0609651729464531,0.0119090247899294,0.0586093477904797,1,21.8588640275387,1
147,12.7083333333333,53.7916666666667,-2.25638246536255,-0.188533276319504,0,0.080071710050106,0.00261547183617949,0.0120369242504239,0,5.41212468923312,1
148,-0.458333333333343,40.7083333333333,-1.56648826599121,1.66843032836914,0,0.065809041261673,0.00582993216812611,0.0336125493049622,1,15.8921399885255,1
149,14.125,55.7916666666667,-2.55792164802551,-0.881227791309357,0,0.0865916982293129,0.00286799925379455,0.00654031522572041,0,3.04073436603557,1
150,9.20833333333331,39.375,-0.210224464535713,1.55989563465118,0,0.0555346868932247,0.0693699046969414,0.305462300777435,1,37.7701281315739,1
151,14.2916666666667,46.7083333333333,-1.9988169670105,-0.384027987718582,0,0.0784268602728844,0.00274773524142802,0.0223351493477821,0,9.25607190667432,1
152,11.2083333333333,58.7083333333333,-2.72631740570068,-1.32473540306091,0,0.0907045379281044,0.0039763767272234,0.00453370390459895,0,2.4861350162555,1
153,28.2916666666667,43.5416666666667,-2.31439995765686,0.354863673448563,0,0.0780650451779366,0.00310807907953858,0.0092820143327117,0,4.72365653088545,1
154,9.04166666666666,61.9583333333333,-4.23176240921021,-0.877537369728088,0,0.107018336653709,0.00714803487062454,4.16741422668565e-05,0,0.267737617135207,1
155,-1.20833333333334,46.2916666666667,-0.640504598617554,-0.417202681303024,0,0.0659418627619743,0.0436364412307739,0.241874366998672,0,31.0766877031937,1
156,9.95833333333331,49.7916666666667,-1.97598922252655,-0.3175028860569,0,0.0777534171938896,0.00274773524142802,0.0232135988771915,0,9.54293363931918,1
157,-1.375,50.7083333333333,-1.1257266998291,-1.20266246795654,0,0.0735274255275726,0.0165609810501337,0.124830037355423,1,22.8150698030216,1
158,24.7083333333333,56.2916666666667,-3.05056500434875,-0.0851637125015259,0,0.0880704447627068,0.00297591299749911,0.0014893093612045,0,1.4916810097533,1
159,23.125,41.375,-1.52649438381195,0.933759987354279,0,0.0682135745882988,0.00647942163050175,0.04506441578269,0,16.4849875693249,1
160,15.9583333333333,69.2083333333333,-2.58995342254639,-3.34562826156616,0,0.100148849189281,0.00219034589827061,0.00666338205337524,0,2.86861732644865,1
161,21.2916666666667,40.7916666666667,-2.17050766944885,-0.832123517990112,0,0.0821789801120758,0.00253065396100283,0.016308918595314,0,6.94205393000574,1
162,13.0416666666667,41.4583333333333,0.57186359167099,0.289210468530655,0,0.0540404506027699,0.123776271939278,0.742843925952911,1,54.2933639319182,1
163,-6.95833333333334,43.2916666666667,-0.111040376126766,-1.6591112613678,0,0.0663016214966774,0.114669322967529,0.439515769481659,0,32.0902658252056,1
164,19.9583333333333,45.4583333333333,-1.75491786003113,0.633760988712311,0,0.0715519189834595,0.00369709637016058,0.0305745489895344,0,13.1191432396252,1
165,16.9583333333333,48.2916666666667,-1.8907790184021,0.0843833312392235,0,0.0751800388097763,0.0028816144913435,0.0259029269218445,0,11.0728628800918,1
166,16.7916666666667,59.5416666666667,-2.96468138694763,0.250292330980301,0,0.0855108499526978,0.00310740387067199,0.00173681450542063,0,1.72117039586919,1
167,26.375,41.5416666666667,-1.14676356315613,0.929124116897583,0,0.0650134086608887,0.0124870426952839,0.0908521413803101,0,22.623828647925,1
168,12.5416666666667,42.5416666666667,-0.66867870092392,1.15037560462952,0,0.0603006258606911,0.0420400761067867,0.18404820561409,1,30.7133295085102,1
169,22.7083333333333,52.625,-2.72024011611938,0.409912168979645,0,0.0821403115987778,0.00370044261217117,0.00325167854316533,0,2.4861350162555,1
170,-0.375,38.4583333333333,0.169214650988579,2.54040813446045,0,0.0498209893703461,0.0893829017877579,0.355883777141571,1,36.9860393956779,1
171,26.5416666666667,62.2083333333333,-3.86926460266113,-0.221613481640816,0,0.0984064340591431,0.00528636900708079,0.000121638411656022,0,0.554599349780073,1
172,20.4583333333333,50.375,-2.17216753959656,0.103176616132259,0,0.0779435485601425,0.00250934809446335,0.0137886619195342,0,6.94205393000574,1
173,-1.04166666666669,42.2083333333333,-0.752586424350739,1.02519774436951,0,0.061404176056385,0.0422612987458706,0.167340934276581,1,29.1834002677376,1
174,23.625,43.2083333333333,-2.05000638961792,0.430190593004227,0,0.075201153755188,0.00331641617231071,0.0169132575392723,0,8.41461082424938,1
175,15.9583333333333,50.5416666666667,-2.63775181770325,0.213035762310028,0,0.0822615101933479,0.00259443768300116,0.00426445854827762,0,2.67737617135207,1
176,19.5416666666667,52.5416666666667,-2.57142567634583,0.575717210769653,0,0.0798288583755493,0.00297727738507092,0.00459237210452557,0,2.96423790399694,1
177,17.625,43.875,-2.31157636642456,-1.9140944480896,0,0.0889206230640411,0.0028567723929882,0.0130107412114739,0,4.76190476190476,1
178,18.7083333333333,60.125,-3.02481436729431,-0.313508599996567,0,0.0889668166637421,0.00290856044739485,0.00169400568120182,0,1.52992924077261,1
179,17.625,63.375,-3.98613882064819,-0.40868666768074,0,0.100948736071587,0.0054216287098825,8.63949244376272e-05,0,0.401606425702811,1
180,5.20833333333331,59.4583333333333,-0.597533464431763,-4.91594171524048,0,0.0851554200053215,0.0191323570907116,0.140478938817978,0,3.6144578313253,1
181,4.45833333333331,50.7083333333333,-1.83297157287598,-1.50859236717224,0,0.0817724838852882,0.00467938557267189,0.0355955623090267,1,11.8951998470071,1
182,23.7916666666667,45.2083333333333,-2.26061391830444,-0.213469102978706,0,0.0803002491593361,0.00261547183617949,0.0119761284440756,0,5.29737999617518,1
183,22.875,46.625,-2.77900242805481,-1.15265333652496,0,0.0905500873923302,0.00406374083831906,0.00386621267534792,0,2.31401797666858,1
184,-9.625,53.7916666666667,-0.587473213672638,-3.39594316482544,0,0.0778878629207611,0.0577024072408676,0.214282542467117,0,12.4689233122968,1
185,17.2916666666667,67.2916666666667,-4.98170328140259,-1.30512881278992,0,0.120132423937321,0.0149800535291433,2.76345485872298e-06,0,0.0764964620386307,1
186,0.541666666666657,41.2916666666667,-0.45228374004364,2.04238247871399,0,0.0556465983390808,0.0647926852107048,0.19808654487133,1,33.5436986039396,1
187,9.54166666666666,47.0416666666667,-1.55841541290283,-3.33962726593018,0,0.0877298340201378,0.00644965097308159,0.0548071265220642,1,12.8896538535093,1
188,-7.04166666666669,53.625,-0.807633340358734,-2.85468244552612,0,0.0776098221540451,0.0379680320620537,0.180565923452377,0,16.5041116848346,1
189,6.625,46.625,-1.33865606784821,-2.82677960395813,0,0.0826863870024681,0.00639427080750465,0.0840381607413292,0,16.7718493019698,1
190,25.7083333333333,68.2083333333333,-5.35680389404297,0.592609047889709,0,0.113230988383293,0.0156225459650159,2.92553522740491e-07,0,0.0191241155096577,1
191,8.54166666666666,62.375,-4.00765228271484,-2.39600515365601,0,0.113276854157448,0.0042482097633183,0.000117725838208571,0,0.401606425702811,1
192,7.375,48.7916666666667,-1.84281730651855,-1.0442978143692,0,0.0796985477209091,0.00357436435297132,0.0337633676826954,0,11.7804551539491,1
193,17.625,54.625,-2.33653163909912,-0.212908059358597,0,0.0810670554637909,0.00261547183617949,0.00999913923442364,0,4.53241537578887,1
194,24.875,41.7083333333333,-2.38990354537964,-0.731180906295776,0,0.0840201005339622,0.00252991728484631,0.00964392814785242,0,4.05431248804743,1
195,13.7916666666667,47.625,-1.55267870426178,-3.16487216949463,0,0.0868494659662247,0.0065681436099112,0.0566068328917027,0,13.8458596289922,1
196,12.375,37.9583333333333,0.384839326143265,1.6446920633316,0,0.0511529222130775,0.10442827641964,0.54166579246521,0,50.9466437177281,1
197,8.45833333333331,52.0416666666667,-2.09809947013855,-1.7882936000824,0,0.0859499424695969,0.00394802121445537,0.0207729935646057,0,7.80263912794033,1
198,13.375,48.2083333333333,-1.73104286193848,-1.70156705379486,0,0.0816344618797302,0.0053656860254705,0.0438081659376621,0,13.4442532032893,1
199,22.2916666666667,43.875,-2.03384208679199,0.307242542505264,0,0.0755242481827736,0.00331641617231071,0.0180538538843393,0,8.62497609485561,1
200,3.70833333333331,44.2916666666667,-1.30464482307434,-1.69959461688995,0,0.0774326771497726,0.0116584580391645,0.0941770449280739,1,20.2524383247275,1
201,26.125,54.375,-3.25509881973267,-0.304396659135818,0,0.0915133580565453,0.00317643070593476,0.000867696420755237,0,1.18569516159878,1
202,-2.875,56.2083333333333,-1.91100263595581,-1.19902968406677,0,0.0812529101967812,0.00372081389650702,0.0297488644719124,0,10.671256454389,1
203,16.2083333333333,41.7916666666667,-0.571117877960205,1.29689252376556,0,0.0590377449989319,0.0648020356893539,0.204362362623215,1,32.1093899407152,1
204,7.29166666666666,52.625,-1.63952648639679,-1.033820271492,0,0.0776569619774818,0.00472905673086643,0.050403043627739,1,14.8976859820233,1
205,6.95833333333331,59.4583333333333,-2.77983117103577,-5.06400346755981,0,0.112920358777046,0.000665018509607762,0.00330192130059004,0,2.31401797666858,1
206,-3.375,40.875,-1.31202805042267,1.91180920600891,0,0.0627651065587997,0.00578275648877025,0.0510979704558849,1,20.0994454006502,1
207,-1.95833333333334,37.9583333333333,-0.923627436161041,2.58924221992493,0,0.0573292188346386,0.0391274131834507,0.0806419029831886,1,26.142665901702,1
208,32.2083333333333,64.2083333333333,-4.73902893066406,0.204373434185982,0,0.107132136821747,0.00898749846965075,4.42941882283776e-06,0,0.0956205775482884,1
209,8.20833333333331,50.9583333333333,-2.03990602493286,-3.1624710559845,0,0.0922577530145645,0.00272383890114725,0.0226634405553341,1,8.56760374832664,1
210,4.79166666666666,47.2083333333333,-1.9557067155838,-1.90906012058258,0,0.0849542543292046,0.0033432396594435,0.0281323622912169,0,9.8489194874737,1
211,0.458333333333314,43.125,-0.449784338474274,-1.92128229141235,0,0.0700710043311119,0.0746719688177109,0.305789589881897,1,27.6917192579843,1
212,24.0416666666667,35.625,0.719519376754761,1.64705610275269,0,0.0489772818982601,0.108189605176449,0.68558931350708,0,56.5500095620578,1
213,8.375,61.4583333333333,-4.54766702651978,-2.52653551101685,0,0.12191615998745,0.00614125235006213,1.82887561095413e-05,0,0.133868808567604,1
214,11.5416666666667,44.625,-1.65974521636963,0.242690175771713,0,0.0722036585211754,0.00443403515964746,0.0404938049614429,1,14.5917001338688,1
215,4.70833333333331,48.7083333333333,-1.68390607833862,-0.938432812690735,0,0.0776077955961227,0.00472905673086643,0.0458860471844673,1,14.2283419391853,1
216,13.5416666666667,56.125,-2.50064849853516,-1.62574923038483,0,0.0896942093968391,0.00342000438831747,0.0082043819129467,0,3.23197552113215,1
217,22.4583333333333,46.4583333333333,-2.09995055198669,0.132741048932076,0,0.0770618170499802,0.00250934809446335,0.0161683280020952,0,7.7261426659017,1
218,5.375,51.7916666666667,-1.81606554985046,-1.12933969497681,0,0.0798816457390785,0.004285151604563,0.0359128788113594,1,12.1438133486326,1
219,16.875,52.0416666666667,-2.23143625259399,0.620071172714233,0,0.0762429535388947,0.00294992583803833,0.0105738071724772,0,5.83285523044559,1
220,18.7916666666667,46.5416666666667,-2.0558135509491,0.785486578941345,0,0.0737332329154015,0.00264885858632624,0.0152314268052578,0,8.33811436221075,1
221,24.7083333333333,62.7083333333333,-3.92705464363098,-0.0369965508580208,0,0.0981249809265137,0.00498263072222471,9.46010695770383e-05,0,0.516351118760757,1
222,25.7916666666667,65.2916666666667,-4.52638339996338,0.161871641874313,0,0.104527316987514,0.00819359812885523,1.02278800113709e-05,0,0.133868808567604,1
223,16.4583333333333,53.7083333333333,-2.4303514957428,-0.339688956737518,0,0.0825894698500633,0.00238844566047192,0.00816600397229195,0,3.72920252438325,1
