"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.690243902439024	0.0736658945695889	0.714634146341463	0.0736658945695889	0.975609756097561	0	"model307"
0.231707317073171	0.0172465068582085	0.98780487804878	0.0172465068582085	0.24390243902439	0	"model308"
0.453658536585366	0.0476841570686673	0.453658536585366	0.0476841570686673	1	0	"model309"
0.7	0.0430971000998327	0.748780487804878	0.0430971000998328	0.951219512195122	0	"model310"
0.424390243902439	0.0652435858463053	0.424390243902439	0.0652435858463053	1	0	"model311"
0.436585365853659	0.0886514443807088	0.436585365853659	0.0886514443807088	1	0	"model312"
0.558536585365854	0.0722159934673251	0.558536585365854	0.0722159934673251	1	0	"model313"
0.839024390243902	0.0286289705067626	0.91219512195122	0.0286289705067626	0.926829268292683	0	"model314"
0.829268292682927	0.0514191489458273	0.902439024390244	0.0514191489458273	0.926829268292683	0	"model315"
0.146341463414634	0	1	0	0.146341463414634	0	"model316"
0.785365853658537	0.0394957977284264	0.858536585365854	0.0394957977284264	0.926829268292683	0	"model317"
0.868292682926829	0.0329243198883197	0.941463414634146	0.0329243198883196	0.926829268292683	0	"model318"
0.682926829268293	0.0948122259324439	0.682926829268293	0.0948122259324439	1	0	"model319"
0.448780487804878	0.103606714289912	0.448780487804878	0.103606714289912	1	0	"model320"
0.3	0.0117816071107231	0.982926829268293	0.0117816071107231	0.317073170731707	0	"model321"
0.790243902439024	0.0433265450226804	0.839024390243902	0.0433265450226804	0.951219512195122	0	"model322"
0.0487804878048781	0	1	0	0.0487804878048781	0	"model323"
0	0	1	0	0	0	"model324"
0.639024390243902	0.0706896426643387	0.712195121951219	0.0706896426643387	0.926829268292683	0	"model325"
0.134146341463415	0.0172465068582085	0.98780487804878	0.0172465068582085	0.146341463414634	0	"model326"
0	0	1	0	0	0	"model327"
0.263414634146341	0.0536831675421762	0.263414634146341	0.0536831675421762	1	0	"model328"
0.426829268292683	0.0172465068582085	0.98780487804878	0.0172465068582085	0.439024390243902	0	"model329"
0.609756097560976	0.0551408941717502	0.609756097560976	0.0551408941717502	1	0	"model330"
0.160975609756098	0.0476841570686673	0.160975609756098	0.0476841570686673	1	0	"model331"
0.787804878048781	0.0727630921472014	0.860975609756098	0.0727630921472014	0.926829268292683	0	"model332"
0.826829268292683	0.0421668373329754	0.9	0.0421668373329754	0.926829268292683	0	"model333"
0.44390243902439	0.0192392838474784	0.980487804878049	0.0192392838474784	0.463414634146341	0	"model334"
0.870731707317073	0.0326217929231527	0.94390243902439	0.0326217929231526	0.926829268292683	0	"model335"
0.4	0.0921249786940832	0.4	0.0921249786940832	1	0	"model336"
0	0	1	0	0	0	"model337"
0.731707317073171	0.0501171870160079	0.780487804878049	0.0501171870160079	0.951219512195122	0	"model338"
0	0	1	0	0	0	"model339"
0.460975609756098	0.0792005130273662	0.460975609756098	0.0792005130273662	1	0	"model340"
0.6	0.0642224964492081	0.6	0.0642224964492081	1	0	"model341"
0.668292682926829	0.0170538024092708	0.985365853658537	0.0170538024092708	0.682926829268293	0	"model342"
0.878048780487805	0.0363588289024356	0.951219512195122	0.0363588289024356	0.926829268292683	0	"model343"
0.541463414634146	0.113704934875103	0.541463414634146	0.113704934875103	1	0	"model344"
0	0	1	0	0	0	"model345"
0.592682926829268	0.0650914435812946	0.592682926829268	0.0650914435812946	1	0	"model346"
0.834146341463415	0.0377852033776333	0.907317073170732	0.0377852033776333	0.926829268292683	0	"model347"
0.563414634146342	0.0684570225529134	0.563414634146342	0.0684570225529134	1	0	"model348"
0.680487804878049	0.0405690242272346	0.973170731707317	0.0405690242272346	0.707317073170732	0	"model349"
0.195121951219512	0.047406112966222	0.195121951219512	0.047406112966222	1	0	"model350"
0.829268292682927	0.0459906849552226	0.902439024390244	0.0459906849552226	0.926829268292683	0	"model351"
0.0487804878048781	0	1	0	0.0487804878048781	0	"model352"
0.480487804878049	0.0117816071107231	0.992682926829268	0.0117816071107231	0.48780487804878	0	"model353"
0.778048780487805	0.0371679006525608	0.851219512195122	0.0371679006525608	0.926829268292683	0	"model354"
0.619512195121951	0.0621299940635538	0.668292682926829	0.0621299940635538	0.951219512195122	0	"model355"
0	0	1	0	0	0	"model356"
0.787804878048781	0.0382200301578639	0.860975609756098	0.0382200301578639	0.926829268292683	0	"model357"
0.65609756097561	0.0451933076737798	0.729268292682927	0.0451933076737798	0.926829268292683	0	"model358"
0.751219512195122	0.0638094857572312	0.8	0.0638094857572312	0.951219512195122	0	"model359"
0.821951219512195	0.0501830873561332	0.895121951219512	0.0501830873561332	0.926829268292683	0	"model360"
0.0975609756097561	0	1	0	0.0975609756097561	0	"model361"
0.814634146341463	0.036720617205321	0.88780487804878	0.0367206172053211	0.926829268292683	0	"model362"
0.490243902439024	0.0242543640490672	0.978048780487805	0.0242543640490671	0.51219512195122	0	"model363"
0.787804878048781	0.0415350886973815	0.860975609756098	0.0415350886973815	0.926829268292683	0	"model364"
0.414634146341463	0.0718029338725841	0.414634146341463	0.0718029338725841	1	0	"model365"
0	0	1	0	0	0	"model366"
0.721951219512195	0.0462772340512446	0.795121951219512	0.0462772340512446	0.926829268292683	0	"model367"
0.629268292682927	0.0851138362816416	0.653658536585366	0.0851138362816416	0.975609756097561	0	"model368"
0.439024390243902	0.0718029338725841	0.439024390243902	0.0718029338725841	1	0	"model369"
0.268292682926829	0.0551408941717501	0.268292682926829	0.0551408941717501	1	0	"model370"
0.768292682926829	0.0504458278292311	0.841463414634146	0.0504458278292311	0.926829268292683	0	"model371"
0.48780487804878	0.0229953424776113	0.975609756097561	0.0229953424776113	0.51219512195122	0	"model372"
0	0	1	0	0	0	"model373"
0	0	1	0	0	0	"model374"
0	0	1	0	0	0	"model375"
0.765853658536585	0.0417731140769598	0.839024390243902	0.0417731140769598	0.926829268292683	0	"model376"
0.863414634146341	0.0308514893674964	0.936585365853658	0.0308514893674964	0.926829268292683	0	"model377"
0.695121951219512	0.0402418493358198	0.74390243902439	0.0402418493358198	0.951219512195122	0	"model378"
0.373170731707317	0.0164621599441598	0.982926829268293	0.0164621599441598	0.390243902439024	0	"model379"
0.790243902439024	0.0599645167954009	0.863414634146341	0.0599645167954009	0.926829268292683	0	"model380"
0.85609756097561	0.0313825350660468	0.929268292682927	0.0313825350660468	0.926829268292683	0	"model381"
0.868292682926829	0.0329243198883197	0.941463414634146	0.0329243198883196	0.926829268292683	0	"model382"
0.524390243902439	0.0682636407469377	0.524390243902439	0.0682636407469377	1	0	"model383"
0.660975609756098	0.0749115414620452	0.734146341463415	0.0749115414620452	0.926829268292683	0	"model384"
0.302439024390244	0.0764400603157279	0.302439024390244	0.0764400603157279	1	0	"model385"
0.404878048780488	0.0125950677925444	0.990243902439024	0.0125950677925445	0.414634146341463	0	"model386"
0.617073170731707	0.0488481914985359	0.665853658536585	0.0488481914985359	0.951219512195122	0	"model387"
0.380487804878049	0.0170538024092708	0.990243902439024	0.0170538024092708	0.390243902439024	0	"model388"
0.446341463414634	0.0788659792700993	0.446341463414634	0.0788659792700993	1	0	"model389"
0.739024390243902	0.0727630921472014	0.812195121951219	0.0727630921472015	0.926829268292683	0	"model390"
0.765853658536585	0.0476841570686672	0.814634146341463	0.0476841570686673	0.951219512195122	0	"model391"
0.0487804878048781	0	1	0	0.0487804878048781	0	"model392"
0.770731707317073	0.0631849080576437	0.84390243902439	0.0631849080576437	0.926829268292683	0	"model393"
0.8	0.0457023392603421	0.8	0.0457023392603421	1	0	"model394"
0.224390243902439	0.0835462281539195	0.224390243902439	0.0835462281539195	1	0	"model395"
0.360975609756098	0.0321112482246041	0.360975609756098	0.0321112482246041	1	0	"model396"
0.0439024390243902	0.0102838297891655	0.995121951219512	0.0102838297891655	0.0487804878048781	0	"model397"
0.28780487804878	0.0678265158198836	0.28780487804878	0.0678265158198836	1	0	"model398"
0.826829268292683	0.0451933076737798	0.9	0.0451933076737798	0.926829268292683	0	"model399"
0.44390243902439	0.0224130874017727	0.980487804878049	0.0224130874017727	0.463414634146341	0	"model400"
0.414634146341463	0.0718029338725841	0.414634146341463	0.0718029338725841	1	0	"model401"
0.478048780487805	0.0125950677925444	0.990243902439024	0.0125950677925445	0.48780487804878	0	"model402"
0.829268292682927	0.0363588289024356	0.951219512195122	0.0363588289024356	0.878048780487805	0	"model403"
0.365853658536585	0.123298787708155	0.365853658536585	0.123298787708155	1	0	"model404"
0	0	1	0	0	0	"model405"
0.360975609756098	0.0668448936295755	0.360975609756098	0.0668448936295755	1	0	"model406"
0.629268292682927	0.0251901355850889	0.970731707317073	0.0251901355850889	0.658536585365854	0	"model407"
0.6	0.0814632523569128	0.6	0.0814632523569128	1	0	"model408"
0.824390243902439	0.0377852033776333	0.897560975609756	0.0377852033776333	0.926829268292683	0	"model409"
0.763414634146341	0.0415350886973815	0.787804878048781	0.0415350886973815	0.975609756097561	0	"model410"
0.602439024390244	0.0430971000998327	0.602439024390244	0.0430971000998327	1	0	"model411"
0.234146341463415	0.0798239850968038	0.234146341463415	0.0798239850968038	1	0	"model412"
0.682926829268293	0.0926971890324503	0.682926829268293	0.0926971890324503	1	0	"model413"
0.697560975609756	0.0599645167954009	0.770731707317073	0.0599645167954009	0.926829268292683	0	"model414"
0.746341463414634	0.0433265450226804	0.819512195121951	0.0433265450226804	0.926829268292683	0	"model415"
0.81219512195122	0.0514833827609352	0.885365853658537	0.0514833827609351	0.926829268292683	0	"model416"
0.136585365853659	0.0125950677925444	0.990243902439024	0.0125950677925445	0.146341463414634	0	"model417"
0.34390243902439	0.0958177594704786	0.34390243902439	0.0958177594704786	1	0	"model418"
0.609756097560976	0.0912599362627791	0.634146341463415	0.091259936262779	0.975609756097561	0	"model419"
0.751219512195122	0.0725356358477901	0.8	0.0725356358477901	0.951219512195122	0	"model420"
0.807317073170732	0.0371679006525608	0.880487804878049	0.0371679006525609	0.926829268292683	0	"model421"
0.548780487804878	0.0491180730633926	0.573170731707317	0.0491180730633926	0.975609756097561	0	"model422"
0.580487804878049	0.0224130874017727	0.970731707317073	0.0224130874017727	0.609756097560976	0	"model423"
0.709756097560976	0.0544776116024421	0.734146341463415	0.0544776116024421	0.975609756097561	0	"model424"
0.802439024390244	0.0353448213321694	0.875609756097561	0.0353448213321694	0.926829268292683	0	"model425"
0.621951219512195	0.0790334231513154	0.646341463414634	0.0790334231513154	0.975609756097561	0	"model426"
0.782926829268293	0.0634458959841518	0.85609756097561	0.0634458959841518	0.926829268292683	0	"model427"
0.687804878048781	0.0638094857572312	0.687804878048781	0.0638094857572312	1	0	"model428"
0	0	1	0	0	0	"model429"
0.792682926829268	0.0554397629958774	0.865853658536585	0.0554397629958775	0.926829268292683	0	"model430"
0.521951219512195	0.0861942001996655	0.521951219512195	0.0861942001996655	1	0	"model431"
0.817073170731707	0.0448998415332815	0.890243902439024	0.0448998415332815	0.926829268292683	0	"model432"
0.25609756097561	0.0662988066272361	0.25609756097561	0.0662988066272361	1	0	"model433"
0.502439024390244	0.0235632142214463	0.965853658536585	0.0235632142214462	0.536585365853659	0	"model434"
0.84390243902439	0.0286289705067626	0.917073170731707	0.0286289705067626	0.926829268292683	0	"model435"
0.863414634146341	0.036720617205321	0.936585365853658	0.036720617205321	0.926829268292683	0	"model436"
0.748780487804878	0.0305284282203554	0.821951219512195	0.0305284282203554	0.926829268292683	0	"model437"
0.490243902439024	0.0213559764822174	0.978048780487805	0.0213559764822174	0.51219512195122	0	"model438"
0.753658536585366	0.0544776116024421	0.826829268292683	0.0544776116024421	0.926829268292683	0	"model439"
0.395121951219512	0.0524374487694215	0.395121951219512	0.0524374487694215	1	0	"model440"
0.185365853658537	0.0170538024092708	0.990243902439024	0.0170538024092708	0.195121951219512	0	"model441"
0.463414634146341	0.0526889487675436	0.463414634146341	0.0526889487675436	1	0	"model442"
0.648780487804878	0.073800362392912	0.673170731707317	0.073800362392912	0.975609756097561	0	"model443"
0.8	0.0457023392603421	0.873170731707317	0.0457023392603421	0.926829268292683	0	"model444"
0.760975609756098	0.0394957977284264	0.834146341463415	0.0394957977284264	0.926829268292683	0	"model445"
0.760975609756098	0.0471264284428925	0.834146341463415	0.0471264284428925	0.926829268292683	0	"model446"
0.117073170731707	0.0102838297891655	0.995121951219512	0.0102838297891655	0.121951219512195	0	"model447"
0.75609756097561	0.0526889487675436	0.829268292682927	0.0526889487675436	0.926829268292683	0	"model448"
0.863414634146341	0.0308514893674964	0.936585365853658	0.0308514893674964	0.926829268292683	0	"model449"
0	0	1	0	0	0	"model450"
0.560975609756098	0.0398291015086695	0.560975609756098	0.0398291015086695	1	0	"model451"
0.595121951219512	0.0308514893674964	0.960975609756098	0.0308514893674964	0.634146341463415	0	"model452"
0.746341463414634	0.0308514893674964	0.795121951219512	0.0308514893674964	0.951219512195122	0	"model453"
0	0	1	0	0	0	"model454"
0	0	1	0	0	0	"model455"
0.760975609756098	0.0706896426643387	0.834146341463415	0.0706896426643387	0.926829268292683	0	"model456"
0.663414634146341	0.0827512887804844	0.712195121951219	0.0827512887804844	0.951219512195122	0	"model457"
0.821951219512195	0.0430971000998327	0.895121951219512	0.0430971000998328	0.926829268292683	0	"model458"
0.465853658536585	0.0179967021310396	0.978048780487805	0.0179967021310396	0.48780487804878	0	"model459"
0.74390243902439	0.0701734817139515	0.817073170731707	0.0701734817139515	0.926829268292683	0	"model460"
0.31219512195122	0.0697483271204137	0.31219512195122	0.0697483271204137	1	0	"model461"
0.819512195121951	0.0348741635602068	0.892682926829268	0.0348741635602069	0.926829268292683	0	"model462"
0.192682926829268	0.00771287234187409	0.997560975609756	0.0077128723418741	0.195121951219512	0	"model463"
0	0	1	0	0	0	"model464"
0.560975609756098	0.0281634277653476	0.975609756097561	0.0281634277653476	0.585365853658537	0	"model465"
0.839024390243902	0.0329243198883196	0.91219512195122	0.0329243198883197	0.926829268292683	0	"model466"
0.541463414634146	0.0224130874017727	0.980487804878049	0.0224130874017727	0.560975609756098	0	"model467"
0.787804878048781	0.0527516364146613	0.860975609756098	0.0527516364146613	0.926829268292683	0	"model468"
0.751219512195122	0.0511614072278123	0.824390243902439	0.0511614072278123	0.926829268292683	0	"model469"
0.734146341463415	0.0602394587084316	0.782926829268293	0.0602394587084316	0.951219512195122	0	"model470"
0.773170731707317	0.0430971000998328	0.94390243902439	0.0430971000998327	0.829268292682927	0	"model471"
0.309756097560976	0.0660991109729361	0.309756097560976	0.0660991109729361	1	0	"model472"
0.490243902439024	0.0292004634082406	0.978048780487805	0.0292004634082406	0.51219512195122	0	"model473"
0.670731707317073	0.023703056483111	0.963414634146341	0.023703056483111	0.707317073170732	0	"model474"
0.758536585365854	0.0832688626280935	0.831707317073171	0.0832688626280934	0.926829268292683	0	"model475"
0.731707317073171	0.0574883561940283	0.804878048780488	0.0574883561940282	0.926829268292683	0	"model476"
0.731707317073171	0.0574883561940282	0.780487804878049	0.0574883561940283	0.951219512195122	0	"model477"
0.797560975609756	0.0474757766525412	0.870731707317073	0.0474757766525412	0.926829268292683	0	"model478"
0.34390243902439	0.0568524674375515	0.34390243902439	0.0568524674375515	1	0	"model479"
0.748780487804878	0.0630277965636238	0.821951219512195	0.0630277965636238	0.926829268292683	0	"model480"
0.824390243902439	0.0377852033776333	0.897560975609756	0.0377852033776334	0.926829268292683	0	"model481"
0.673170731707317	0.0286289705067626	0.965853658536585	0.0286289705067626	0.707317073170732	0	"model482"
0	0	1	0	0	0	"model483"
0	0	1	0	0	0	"model484"
0.578048780487805	0.0539901063931187	0.626829268292683	0.0539901063931187	0.951219512195122	0	"model485"
0.0902439024390244	0.0117816071107231	0.992682926829268	0.0117816071107231	0.0975609756097561	0	"model486"
0.346341463414634	0.0471264284428925	0.346341463414634	0.0471264284428925	1	0	"model487"
0.760975609756098	0.0524374487694215	0.834146341463415	0.0524374487694215	0.926829268292683	0	"model488"
0.8	0.0498527145260354	0.873170731707317	0.0498527145260354	0.926829268292683	0	"model489"
0	0	1	0	0	0	"model490"
0.760975609756098	0.0511614072278123	0.834146341463415	0.0511614072278123	0.926829268292683	0	"model491"
0.773170731707317	0.0364496126365201	0.846341463414634	0.0364496126365202	0.926829268292683	0	"model492"
0.74390243902439	0.0589080355536156	0.817073170731707	0.0589080355536156	0.926829268292683	0	"model493"
0.74390243902439	0.0682636407469377	0.817073170731707	0.0682636407469377	0.926829268292683	0	"model494"
0	0	1	0	0	0	"model495"
0.797560975609756	0.0430971000998327	0.870731707317073	0.0430971000998328	0.926829268292683	0	"model496"
0.724390243902439	0.0670916456448057	0.797560975609756	0.0670916456448057	0.926829268292683	0	"model497"
0.851219512195122	0.0313825350660468	0.924390243902439	0.0313825350660468	0.926829268292683	0	"model498"
0.768292682926829	0.0530016455707532	0.841463414634146	0.0530016455707532	0.926829268292683	0	"model499"
0.787804878048781	0.028280531920205	0.860975609756098	0.028280531920205	0.926829268292683	0	"model500"
0.407317073170732	0.0539901063931187	0.407317073170732	0.0539901063931187	1	0	"model501"
0.4	0.071062677669633	0.4	0.071062677669633	1	0	"model502"
0.817073170731707	0.0349688018985472	0.890243902439024	0.0349688018985473	0.926829268292683	0	"model503"
0.260975609756098	0.0552007973878633	0.260975609756098	0.0552007973878633	1	0	"model504"
0.4	0.0170538024092707	0.985365853658537	0.0170538024092708	0.414634146341463	0	"model505"
0	0	1	0	0	0	"model506"
0.804878048780488	0.0445302892280623	0.878048780487805	0.0445302892280623	0.926829268292683	0	"model507"
0.773170731707317	0.0575458158347525	0.846341463414634	0.0575458158347525	0.926829268292683	0	"model508"
0.239024390243902	0.0102838297891655	0.995121951219512	0.0102838297891655	0.24390243902439	0	"model509"
0.773170731707317	0.0745577659714496	0.846341463414634	0.0745577659714496	0.926829268292683	0	"model510"
0.812195121951219	0.0597989448729538	0.885365853658537	0.0597989448729538	0.926829268292683	0	"model511"
0.709756097560976	0.0532504809554888	0.782926829268293	0.0532504809554888	0.926829268292683	0	"model512"
0.758536585365854	0.0602394587084315	0.831707317073171	0.0602394587084316	0.926829268292683	0	"model513"
0.519512195121951	0.0727630921472015	0.519512195121951	0.0727630921472015	1	0	"model514"
0.507317073170732	0.0471264284428925	0.507317073170732	0.0471264284428925	1	0	"model515"
0.853658536585366	0.0430203465213755	0.926829268292683	0.0430203465213754	0.926829268292683	0	"model516"
0	0	1	0	0	0	"model517"
0	0	1	0	0	0	"model518"
0.760975609756098	0.0377852033776333	0.834146341463415	0.0377852033776333	0.926829268292683	0	"model519"
0.382926829268293	0.0164621599441598	0.992682926829268	0.0164621599441598	0.390243902439024	0	"model520"
0.495121951219512	0.0200798195694772	0.982926829268293	0.0200798195694772	0.51219512195122	0	"model521"
0.409756097560976	0.0524374487694215	0.409756097560976	0.0524374487694215	1	0	"model522"
0.829268292682927	0.032520325203252	0.902439024390244	0.032520325203252	0.926829268292683	0	"model523"
0.607317073170732	0.0886514443807088	0.631707317073171	0.0886514443807088	0.975609756097561	0	"model524"
0.848780487804878	0.0498527145260354	0.921951219512195	0.0498527145260354	0.926829268292683	0	"model525"
0.873170731707317	0.0359934042620791	0.946341463414634	0.0359934042620791	0.926829268292683	0	"model526"
0.804878048780488	0.0430203465213754	0.951219512195122	0.0430203465213754	0.853658536585366	0	"model527"
0.31219512195122	0.0648370797963476	0.31219512195122	0.0648370797963476	1	0	"model528"
0.712195121951219	0.0678265158198836	0.785365853658537	0.0678265158198836	0.926829268292683	0	"model529"
0.234146341463415	0.0764400603157279	0.234146341463415	0.0764400603157279	1	0	"model530"
0.482926829268293	0.0154257446837482	0.995121951219512	0.0154257446837482	0.48780487804878	0	"model531"
0	0	1	0	0	0	"model532"
0.770731707317073	0.0462772340512446	0.84390243902439	0.0462772340512446	0.926829268292683	0	"model533"
0	0	1	0	0	0	"model534"
0.85609756097561	0.0268415837710881	0.929268292682927	0.0268415837710881	0.926829268292683	0	"model535"
0.746341463414634	0.0476841570686673	0.819512195121951	0.0476841570686672	0.926829268292683	0	"model536"
0.280487804878049	0.0172465068582085	0.98780487804878	0.0172465068582085	0.292682926829268	0	"model537"
0.41219512195122	0.0712948333931504	0.41219512195122	0.0712948333931504	1	0	"model538"
0.780487804878049	0.0445302892280623	0.853658536585366	0.0445302892280623	0.926829268292683	0	"model539"
0.804878048780488	0.0551408941717501	0.878048780487805	0.0551408941717501	0.926829268292683	0	"model540"
0	0	1	0	0	0	"model541"
0.778048780487805	0.0451933076737798	0.826829268292683	0.0451933076737798	0.951219512195122	0	"model542"
0.653658536585366	0.0498527145260354	0.678048780487805	0.0498527145260354	0.975609756097561	0	"model543"
0.802439024390244	0.0451933076737798	0.875609756097561	0.0451933076737798	0.926829268292683	0	"model544"
0.758536585365854	0.0544776116024421	0.831707317073171	0.0544776116024421	0.926829268292683	0	"model545"
0.421951219512195	0.0680697095575105	0.421951219512195	0.0680697095575105	1	0	"model546"
0.378048780487805	0.023703056483111	0.98780487804878	0.023703056483111	0.390243902439024	0	"model547"
0.780487804878049	0.0430203465213755	0.853658536585366	0.0430203465213755	0.926829268292683	0	"model548"
0.473170731707317	0.0170538024092707	0.985365853658537	0.0170538024092708	0.48780487804878	0	"model549"
0	0	1	0	0	0	"model550"
0.826829268292683	0.0389056458992045	0.9	0.0389056458992046	0.926829268292683	0	"model551"
0.675609756097561	0.028280531920205	0.94390243902439	0.028280531920205	0.731707317073171	0	"model552"
0.760975609756098	0.0511614072278123	0.834146341463415	0.0511614072278123	0.926829268292683	0	"model553"
0.74390243902439	0.0491180730633926	0.817073170731707	0.0491180730633926	0.926829268292683	0	"model554"
0.85609756097561	0.0292004634082406	0.929268292682927	0.0292004634082406	0.926829268292683	0	"model555"
0	0	1	0	0	0	"model556"
0.270731707317073	0.0334224468147878	0.270731707317073	0.0334224468147878	1	0	"model557"
0.792682926829268	0.0434027571220785	0.865853658536585	0.0434027571220785	0.926829268292683	0	"model558"
0.751219512195122	0.0321112482246041	0.824390243902439	0.032111248224604	0.926829268292683	0	"model559"
0.736585365853659	0.0851138362816416	0.760975609756098	0.0851138362816416	0.975609756097561	0	"model560"
0.709756097560976	0.0602394587084316	0.758536585365854	0.0602394587084316	0.951219512195122	0	"model561"
0.741463414634146	0.0719868085241582	0.814634146341463	0.0719868085241582	0.926829268292683	0	"model562"
0	0	1	0	0	0	"model563"
0.636585365853659	0.0591320212877014	0.660975609756098	0.0591320212877014	0.975609756097561	0	"model564"
0.0487804878048781	0	1	0	0.0487804878048781	0	"model565"
0.5	0.0956796934629254	0.5	0.0956796934629254	1	0	"model566"
0.770731707317073	0.0642224964492081	0.84390243902439	0.0642224964492081	0.926829268292683	0	"model567"
0.565853658536585	0.0866530900453608	0.614634146341463	0.0866530900453608	0.951219512195122	0	"model568"
0.334146341463415	0.0837437839467843	0.334146341463415	0.0837437839467843	1	0	"model569"
0.531707317073171	0.0648370797963476	0.531707317073171	0.0648370797963476	1	0	"model570"
0.565853658536585	0.0648370797963476	0.565853658536585	0.0648370797963476	1	0	"model571"
0	0	1	0	0	0	"model572"
0.602439024390244	0.0821500362866285	0.626829268292683	0.0821500362866285	0.975609756097561	0	"model573"
0.817073170731707	0.0577750829412679	0.890243902439024	0.0577750829412679	0.926829268292683	0	"model574"
0.846341463414634	0.0539901063931187	0.919512195121951	0.0539901063931186	0.926829268292683	0	"model575"
0.848780487804878	0.0627650701320936	0.921951219512195	0.0627650701320936	0.926829268292683	0	"model576"
0.365853658536585	0.094112495144636	0.365853658536585	0.094112495144636	1	0	"model577"
0.607317073170732	0.0268415837710881	0.973170731707317	0.0268415837710881	0.634146341463415	0	"model578"
0.865853658536585	0.0402418493358198	0.939024390243902	0.0402418493358198	0.926829268292683	0	"model579"
0.282926829268293	0.0125950677925444	0.990243902439024	0.0125950677925445	0.292682926829268	0	"model580"
0.765853658536585	0.0401596391389544	0.839024390243902	0.0401596391389544	0.926829268292683	0	"model581"
0.775609756097561	0.0394957977284264	0.848780487804878	0.0394957977284264	0.926829268292683	0	"model582"
0.819512195121951	0.0417731140769598	0.892682926829268	0.0417731140769598	0.926829268292683	0	"model583"
0.580487804878049	0.0911149640723375	0.580487804878049	0.0911149640723375	1	0	"model584"
0.65609756097561	0.0684570225529134	0.65609756097561	0.0684570225529134	1	0	"model585"
0	0	1	0	0	0	"model586"
0.768292682926829	0.0517395205746254	0.841463414634146	0.0517395205746254	0.926829268292683	0	"model587"
0.490243902439024	0.0634458959841518	0.490243902439024	0.0634458959841518	1	0	"model588"
0.685365853658537	0.0674845722583647	0.709756097560976	0.0674845722583647	0.975609756097561	0	"model589"
0.768292682926829	0.0368105086916155	0.841463414634146	0.0368105086916155	0.926829268292683	0	"model590"
0.780487804878049	0.0363588289024356	0.853658536585366	0.0363588289024356	0.926829268292683	0	"model591"
0.14390243902439	0.00771287234187409	0.997560975609756	0.0077128723418741	0.146341463414634	0	"model592"
0.239024390243902	0.0560916693029605	0.239024390243902	0.0560916693029605	1	0	"model593"
0.858536585365854	0.0411353191566619	0.931707317073171	0.0411353191566618	0.926829268292683	0	"model594"
0.741463414634146	0.0462772340512446	0.814634146341463	0.0462772340512446	0.926829268292683	0	"model595"
0.141463414634146	0.0102838297891655	0.995121951219512	0.0102838297891655	0.146341463414634	0	"model596"
0.807317073170732	0.0213559764822174	0.880487804878049	0.0213559764822174	0.926829268292683	0	"model597"
0.473170731707317	0.0892088892640338	0.473170731707317	0.0892088892640338	1	0	"model598"
0.717073170731707	0.0329243198883196	0.960975609756098	0.0329243198883196	0.75609756097561	0	"model599"
0.495121951219512	0.0164621599441598	0.982926829268293	0.0164621599441598	0.51219512195122	0	"model600"
0.751219512195122	0.0668448936295755	0.824390243902439	0.0668448936295755	0.926829268292683	0	"model601"
0.260975609756098	0.0117816071107231	0.992682926829268	0.0117816071107231	0.268292682926829	0	"model602"
0.290243902439024	0.0783615008781886	0.290243902439024	0.0783615008781886	1	0	"model603"
0.851219512195122	0.0466329443892683	0.924390243902439	0.0466329443892683	0.926829268292683	0	"model604"
0	0	1	0	0	0	"model605"
0.748780487804878	0.048848191498536	0.797560975609756	0.0488481914985359	0.951219512195122	0	"model606"
0	0	1	0	0	0	"model607"
0.7	0.0364496126365201	0.94390243902439	0.0364496126365201	0.75609756097561	0	"model608"
0.297560975609756	0.0638094857572312	0.297560975609756	0.0638094857572312	1	0	"model609"
0.709756097560976	0.0568524674375515	0.782926829268293	0.0568524674375515	0.926829268292683	0	"model610"
0.463414634146341	0.0788240627222167	0.463414634146341	0.0788240627222167	1	0	"model611"
0.692682926829268	0.0772999305626323	0.717073170731707	0.0772999305626323	0.975609756097561	0	"model612"
0.821951219512195	0.0415350886973814	0.895121951219512	0.0415350886973815	0.926829268292683	0	"model613"
0.851219512195122	0.0389056458992045	0.924390243902439	0.0389056458992045	0.926829268292683	0	"model614"
0.631707317073171	0.0757887556840418	0.680487804878049	0.0757887556840418	0.951219512195122	0	"model615"
0.787804878048781	0.0597989448729538	0.860975609756098	0.0597989448729538	0.926829268292683	0	"model616"
0.502439024390244	0.0125950677925445	0.990243902439024	0.0125950677925445	0.51219512195122	0	"model617"
0.787804878048781	0.0575458158347525	0.860975609756098	0.0575458158347525	0.926829268292683	0	"model618"
0.139024390243902	0.0117816071107231	0.992682926829268	0.0117816071107231	0.146341463414634	0	"model619"
0.863414634146341	0.0329243198883197	0.936585365853659	0.0329243198883196	0.926829268292683	0	"model620"
0.858536585365854	0.0377852033776334	0.931707317073171	0.0377852033776333	0.926829268292683	0	"model621"
0	0	1	0	0	0	"model622"
0.636585365853659	0.0654963709304808	0.709756097560976	0.0654963709304808	0.926829268292683	0	"model623"
0.721951219512195	0.0462772340512446	0.795121951219512	0.0462772340512446	0.926829268292683	0	"model624"
0.731707317073171	0.0762669229239582	0.804878048780488	0.0762669229239582	0.926829268292683	0	"model625"
