"","lon","lat","PC1","PC2"
"6770",-13.135,11.9295,0.709013521671295,-4.33314657211304
"6771",-2.11178,6.96131,0.275016248226166,-3.63081955909729
"6775",33.3111,-8.93114,1.40679776668549,-2.19240379333496
"6778",30.9894,-0.574315,0.931693196296692,-2.41725993156433
"6780",33.4246,-19.1049,2.41790390014648,-1.70183181762695
"6792",26.9246,-31.3651,2.20320272445679,0.332572251558304
"6809",13.6809,7.29475,1.7641566991806,-2.92485904693604
"6824",25.2134,-17.564,1.11656332015991,-1.27793383598328
"6828",29.0448,-15.8828,0.250462383031845,-1.91183280944824
"6846",14.4644,-8.85622,0.812456905841827,-2.38014316558838
"6847",34.7662,-16.2601,0.695849239826202,-1.67111492156982
"6850",34.2644,-20.971,0.412710666656494,-2.98435235023499
"6851",33.3005,-24.763,1.48207330703735,-1.60738170146942
"6854",34.1471,-18.9401,0.79854029417038,-2.89203763008118
"6900",33.7896,-9.33535,2.80496692657471,-3.49232935905457
"6905",30.9315,-20.2707,1.89623272418976,-1.12544095516205
"6910",39.9695,-3.32839,1.08781039714813,-2.69167590141296
"6917",34.8737,-18.5649,1.08631026744843,-2.47940135002136
"6938",38.4196,-3.4197,1.9476193189621,-1.51250553131104
"6946",-1.41153,6.50519,1.621542096138,-2.58475375175476
"6970",33.7208,-12.1197,1.83897483348846,-1.75524544715881
"6979",30.1606,-0.718953,1.36355710029602,-1.73271036148071
"6984",35.3579,-18.3281,0.167293533682823,-2.61942481994629
"7001",38.7911,7.52723,5.54390048980713,2.49055552482605
"7007",31.9453,-26.4444,2.38508605957031,-0.880961656570435
"7017",15.2637,-4.27201,4.24136590957642,0.172566413879395
"7022",37.5781,8.22969,1.73824989795685,-2.75482058525085
"7024",9.28661,4.14865,4.6630711555481,-4.29739570617676
"7027",28.8939,-2.48017,4.43304300308228,1.08902990818024
"7041",30.5132,-22.8476,2.25964617729187,-1.16766858100891
"7045",11.1505,4.82125,2.05889892578125,-4.16866207122803
"7048",-12.2531,12.5437,0.564278900623322,-3.81437754631042
"7061",9.37932,6.36455,2.93944001197815,-4.07086277008057
"7071",38.2107,-3.01545,0.569744288921356,-2.89475297927856
"7077",39.3927,8.40029,2.24310231208801,-0.411887139081955
"7080",-2.59415,5.29472,1.70443737506866,-3.74332547187805
"7096",29.999,-22.1794,-0.883835792541504,-1.30450069904327
"7100",30.7315,-1.83123,0.778365731239319,-2.98517203330994
"7113",10.1246,3.41622,2.59081292152405,-4.48433589935303
"7122",3.68591,7.57488,1.4121869802475,-3.60642433166504
"7127",31.4027,3.13289,-0.18453811109066,-2.99273300170898
"7147",32.7678,-13.807,1.2521368265152,-2.07051610946655
"7158",34.2376,-0.7887,1.56277501583099,-1.36126399040222
"7167",35.7544,-7.78251,1.37798464298248,-1.63270199298859
"7183",22.3815,-27.2261,-2.97787022590637,-0.693774342536926
"7184",31.8841,-0.140781,1.45977485179901,-1.96449446678162
"7221",25.7108,-10.7412,3.51354336738586,0.612620830535889
"7226",34.7213,10.3343,0.722846329212189,-3.60349106788635
"7228",37.0209,10.5113,2.37058711051941,-2.27754044532776
"7238",21.9402,-18.4238,0.364055782556534,-1.60517990589142
"7249",30.1941,-1.987,1.30365574359894,-2.03527331352234
"7253",30.3719,-13.2897,0.811152219772339,-2.38542366027832
"7257",38.999,13.3307,0.976673781871796,-2.16622924804688
"7260",23.2532,-19.5659,0.08844905346632,-1.78233408927917
"7281",37.1468,-7.31202,0.348366528749466,-4.00589227676392
"7288",24.677,0,-0.47258248925209,-2.54765510559082
"7352",24.7913,-32.9579,1.42300856113434,-0.13583567738533
"7485",30.6246,-24.8746,2.22895383834839,-1.37227261066437
"7505",22.4579,-28.5413,-1.37627851963043,0.115829840302467
"7663",25.2913,-27.0413,1.29853999614716,1.52469706535339
"7818",25.2079,-26.1246,0.242654025554657,-0.383646428585052
"7894",26.8746,-29.8746,2.36644887924194,0.652302801609039
"7898",27.7079,-27.7079,1.80966639518738,-0.142329454421997
"8068",23.5413,-31.4579,-1.05967223644257,0.446051567792892
"8269",26.6246,-30.7913,0.997388660907745,-0.0904734656214714
"8353",29.9579,-30.5413,3.51242637634277,0.385614007711411
"8449",18.9579,-28.9579,-2.6051721572876,2.94620203971863
"8468",26.4579,-28.6246,0.373337030410767,-0.061285812407732
"8488",25.3746,-28.8746,2.16399073600769,1.02690041065216
"8512",31.2079,-28.3746,2.05053639411926,-0.408137857913971
"8533",26.1246,-31.2913,1.9695166349411,0.802199244499207
"8556",27.9579,-31.3746,2.82254123687744,0.304545998573303
"8771",28.2079,-28.8746,2.43415975570679,0.262434273958206
"8774",28.0413,-29.3746,3.89027428627014,0.445114076137543
"8783",28.5413,-29.5413,3.80617690086365,0.849378645420074
"8791",26.7079,-27.2079,2.48942708969116,1.72273802757263
"8985",21.6246,-32.2079,-1.24349522590637,0.819116711616516
"9099",22.5413,-33.4579,2.86976432800293,0.833220541477203
"9295",29.7079,-26.7913,3.72773575782776,0.921374976634979
"9334",25.2079,-30.8746,0.501113176345825,0.662178337574005
"9432",19.7079,-31.9579,-0.423030704259872,0.117252364754677
"10066",28.6246,-31.1246,2.55344104766846,0.0256343334913254
"10248",30.5413,-29.0413,3.49426579475403,0.439851462841034
"10400",24.0413,-30.9579,-0.828168034553528,0.723415434360504
"10495",24.4579,-26.3746,-0.845337510108948,-0.846213638782501
"10959",25.5413,-26.6246,0.97616571187973,0.434837251901627
"11062",20.8746,-31.4579,-3.30258083343506,3.17417693138123
"11357",23.0413,-31.8746,-0.877635598182678,0.18828547000885
"11391",28.1246,-23.7079,0.11985132843256,-1.27311253547668
"11748",35.1643,-2.00082,-0.0131218610331416,-2.93299627304077
"11764",35.8709,-1.08998,2.2758800983429,-1.61683833599091
"11769",22.7197,-17.8611,-0.746269881725311,-2.12023663520813
"11773",40.0424,8.94477,-0.691371142864227,-3.18523049354553
"11783",35.7481,-3.56551,1.80978155136108,-1.71838140487671
"11790",23.3169,-18.0306,-0.536347270011902,-2.1141791343689
"11799",36.2473,-1.86529,1.14032900333405,-1.56329262256622
"11805",28.5693,-17.0148,-0.826488852500916,-2.20345449447632
"11818",10.6348,5.51211,2.4591703414917,-2.20046782493591
"11834",16.4717,-19.0317,-1.99967086315155,-2.34282684326172
"11843",37.7545,-3.55454,1.44262874126434,-1.89090120792389
"11844",28.4507,-15.3956,1.20472228527069,-1.17287242412567
"11846",34.7923,0.372159,1.4416378736496,-2.65728211402893
"11858",-14.1873,13.3111,0.811630129814148,-2.12003564834595
"11869",30.6921,-2.36166,1.10917747020721,-2.68957734107971
"11901",21.7913,-28.5413,2.12857675552368,2.30400633811951
"12012",27.8746,-23.1246,-0.0814055576920509,-0.910996079444885
"12727",19.5413,-33.7079,4.67424488067627,2.09443950653076
"13601",25.4579,-32.7912,0.187367305159569,-0.496570497751236
"14140",29.3746,-31.0413,3.98930954933167,0.225133270025253
"14239",29.7079,-23.4579,0.630828261375427,-1.21694552898407
"14244",23.7079,-33.5412,0.619034230709076,0.0196418240666389
"14485",22.4579,-29.8746,-3.26811504364014,0.663836658000946
"14847",22.2913,-29.2913,0.359079480171204,0.810416519641876
"14901",27.8746,-32.9579,4.8948655128479,0.848366796970367
"15404",30.7079,-23.9579,-0.78042596578598,-2.10683178901672
"15894",22.1246,-30.8746,-1.19096982479095,2.08712124824524
"15909",25.7913,-28.1246,1.55428242683411,1.25672078132629
"16083",25.7079,-31.7913,-0.122331969439983,-0.183634877204895
"16187",9.3407,11.7086,0.154688403010368,-1.85353767871857
"16188",8.60556,11.9517,0.673621773719788,-1.16769909858704
"16220",39.9688,7.00624,3.11989808082581,-0.276713460683823
"16228",37.7103,11.95,2.62933778762817,-1.21555852890015
"16248",20.861,-18.0307,0.835696816444397,-1.23893058300018
"16265",30.7299,0.871401,0.483776032924652,-2.83333659172058
"16286",32.4756,1.02142,1.68630015850067,-2.40645694732666
"16289",38.4824,7.09118,3.50997161865234,0.606392323970795
"16311",11.5823,-0.280265,1.48632597923279,-3.49107003211975
"16323",13.9507,-2.15916,3.46934199333191,-3.49847745895386
"16324",14.3109,-1.58226,3.42104530334473,-3.26328825950623
"16327",35.2952,-14.8496,2.14981174468994,-1.63664627075195
"16329",37.6125,0.568842,-0.167323544621468,-3.40766406059265
"16341",26.3303,-18.8225,-0.190114125609398,-2.27748942375183
"16368",35.5373,-10.6713,1.83608794212341,-1.87480485439301
"16392",35.3757,-0.379649,2.69803643226624,-1.48717248439789
"16406",16.2833,-4.52927,0.569329917430878,-3.75337266921997
"16420",40.0219,11.1956,0.911580085754395,-2.09198832511902
"16424",37.405,-1.78423,1.46400153636932,-1.311847448349
"16428",17.7351,-14.6722,0.398813903331757,-1.54091989994049
"16433",28.1443,-15.0231,2.27020502090454,-0.911784052848816
"16434",5.76411,5.758,2.47767496109009,-4.52783250808716
"16479",34.2882,-0.157651,1.66913557052612,-1.68579745292664
"16500",36.7297,-2.81439,0.919760346412659,-2.55698370933533
"16507",38.7954,8.1199,3.49848556518555,0.0461103022098541
"16549",10.2811,-0.603713,4.08763408660889,-2.57743787765503
"16578",33.544,-19.8311,0.565472483634949,-2.2273211479187
"16583",-5.47,10.08,0.641807854175568,-3.74912357330322
"16584",-6.52,9.5,0.61364871263504,-3.73693323135376
"16594",35.12,1.23,1.98941123485565,-1.61253464221954
"16599",-5.2,9.6,1.14492523670197,-3.15394234657288
"16633",35.9751,-2.58829,2.91384506225586,0.465393841266632
"16637",11.1536,2.92222,2.40808725357056,-3.16919016838074
"16680",39.2454,9.24165,3.08735609054565,-0.82464325428009
"16688",35.1365,-7.74603,0.323813557624817,-2.57935929298401
"16745",16.1333,-22.3667,-2.8650586605072,-1.14669418334961
"16748",32.2333,-19.2333,1.8144702911377,-0.530981063842773
"16777",37.4333,-15.4333,1.39594888687134,-1.98412001132965
"16779",34.3667,-14.6167,2.03703451156616,-1.38729977607727
"16806",23.45,-27.4167,0.115970313549042,0.150778397917747
"16808",31.8167,-15.05,0.801750779151917,-2.80891799926758
"16809",35.0333,-17.45,2.2919442653656,-1.23693382740021
"16812",27.4333,-20.55,0.347433179616928,-0.735004663467407
"16838",34.0892,1.74154,0.36775529384613,-2.57298946380615
"16844",2.06339,6.35151,2.09273910522461,-3.20238208770752
"16851",33.8834,0.534026,1.97317886352539,-1.83159935474396
"16854",8.97971,9.87816,2.47292757034302,-1.73503375053406
"16871",32.0117,1.55904,0.779527902603149,-2.43498277664185
"16905",2.18722,8.21922,-0.216767087578773,-3.14441514015198
"16917",33.7806,-13.8019,2.82857370376587,-0.775083184242249
"16922",15.0736,-5.14138,1.50213706493378,-3.56035017967224
"16961",-0.21831,6.1944,1.60273325443268,-2.12253880500793
"16966",37.5876,11.4904,2.85239958763123,-1.82503306865692
"16970",38.135,4.8846,1.68282687664032,-1.58059406280518
"16997",1.63638,8.77261,0.740333318710327,-2.61417365074158
"17026",35.1746,-3.716,0.628608167171478,-2.66555523872375
"17040",32.9747,-20.0126,1.47387027740479,-2.00887727737427
"17045",-16.2396,16.3862,0.632444143295288,-1.03661239147186
"17067",25.4974,-24.4087,0.104822814464569,-0.566881775856018
"17073",2.61046,6.50022,1.790487408638,-2.35497236251831
"17074",30.589,-22.3543,-0.5281081199646,-2.20625162124634
"17086",-10.565,6.388,3.21417546272278,-7.11239004135132
"17097",37.6244,-2.9965,3.33945226669312,-1.22483026981354
"17099",31.289,-12.45,0.641701757907867,-2.18624877929688
"17103",37.687,-6.741,0.662552773952484,-2.71738266944885
"17109",34.9925,-15.7529,1.74131608009338,-1.45885467529297
"17126",32.929,-25.0629,1.53374063968658,-1.48780715465546
"17127",9.84148,3.80087,4.48575496673584,-4.23024129867554
"17148",29.2575,-1.6949,3.07432913780212,-1.15601813793182
"17225",19.7848,3.23835,0.852164089679718,-2.45640873908997
"17278",11.2621,4.37543,4.22291946411133,-2.33974051475525
"17280",-12.4576,14.9092,1.56924796104431,-1.96363794803619
"17347",15.1673,-12.4339,1.03004908561707,-2.80173277854919
"17352",37.982,-0.3101,1.97087240219116,-0.919658243656158
"17354",36.15,9.03,1.50505113601685,-3.36025476455688
"17355",41.45,11.57,3.03051900863647,1.17612302303314
"17362",37.47,12.62,3.60097122192383,-1.15448129177094
"17380",36.2714,-3.38606,2.19091129302979,-1.73242032527924
"17409",37.2605,-1.13996,2.23208928108215,-1.00522935390472
"17417",35.1258,-16.5645,3.74421453475952,-0.69061541557312
"17421",17.143,-11.4266,-0.0337792299687862,-2.44277882575989
"17423",2.41564,6.92488,1.17641520500183,-2.98266005516052
"17443",10.2902,6.16408,1.17787194252014,-4.23175477981567
"17458",20.7624,6.19201,-0.465829133987427,-3.32251453399658
"17463",0.493527,6.53386,0.526887178421021,-3.5668351650238
"19614",27.2079,-27.8746,1.75683665275574,0.98701685667038
"20837",24.0413,-26.7079,-1.10819292068481,0.0228129215538502
"20924",28.5413,-31.8746,2.63952231407166,-0.119355157017708
"21593",24.2079,-28.5413,-0.252075046300888,0.44282940030098
"21621",27.5413,-23.4579,-1.77750301361084,-1.47032618522644
"22222",23.7079,-28.1246,-1.44304645061493,-0.425159454345703
"23733",22.8746,-31.2079,-1.77700066566467,1.12786054611206
"25373",22.1246,-26.7913,-2.63659691810608,-0.647842586040497
"25464",23.7079,-29.0413,2.1928277015686,1.80727708339691
"25965",31.8645,-21.045,0.0821967869997025,-1.93297851085663
"25974",29.7425,-2.60287,1.95461988449097,-1.944500207901
"25978",39.6302,5.30857,1.2634996175766,-1.76005828380585
"25989",39.3117,4.86297,0.0757806301116943,-2.93334889411926
"26006",42.7772,0.494722,0.328662186861038,-3.36631488800049
