"","lon","lat","PC1","PC2"
"773",4.17091,9.85732,-0.914141595363617,-3.68983888626099
"775",12.6,6.51667,0.59038919210434,-4.05504655838013
"800",2.464,7.04,0.292222917079926,-2.69012594223022
"810",11.3209,-3.98601,4.01606559753418,-1.04172039031982
"811",-14.0865,11.006,1.64384007453918,-7.25211048126221
"840",7.3,5.1,2.24872159957886,-4.07040691375732
"844",2.60683,7.54317,1.01584470272064,-3.12649488449097
"845",-7.94686,4.72915,3.41628360748291,-3.8642909526825
"849",20.0127,-2.49374,-0.412088185548782,-2.76479196548462
"867",9.18925,-1.23535,1.72930872440338,-3.37230086326599
"876",2.32361,11.6845,-1.56725084781647,-3.79225945472717
"877",-1.46584,11.0623,-0.912034332752228,-4.08551406860352
"897",1.62671,6.76195,1.4114887714386,-2.58274435997009
"960",-5,6.2167,2.1336407661438,-2.88632440567017
"992",12.7196,2.73279,0.967954695224762,-2.95120120048523
"998",-12.5772,8.70998,2.71649432182312,-5.91777610778809
"1000",25.2081,0.496117,1.05180239677429,-2.77338480949402
"1020",9.42346,5.33316,0.359263509511948,-4.74111366271973
"1036",4.31944,6.91833,0.445713102817535,-3.18786001205444
"1046",3.89174,7.49396,3.10150909423828,-1.35386145114899
"1048",6.58333,6.95,0.88939756155014,-3.61898875236511
"1092",-8.12881,6.20788,1.4061815738678,-3.36444401741028
"1102",-10.8776,6.69479,2.35784769058228,-7.15939235687256
"1124",-8.06547,12.5487,1.7727644443512,-0.489003002643585
"1140",-8.44012,5.45914,1.8997997045517,-4.16092681884766
"1166",15.4778,-3.26958,1.4024053812027,-3.49126791954041
"1189",1.66131,9.70227,-0.00407014088705182,-2.79903340339661
"1192",1.9824,7.20173,0.823301196098328,-2.21478533744812
"1199",2.90771,11.3614,-1.04065549373627,-3.36688351631165
"1203",2.1265,10.7378,-0.109766982495785,-3.38563919067383
"1205",2.4067,8.5002,-0.594544470310211,-2.54549694061279
"1208",28.1819,-3.05528,0.735522210597992,-2.39148998260498
"1209",26.5167,-8.65,-0.364718407392502,-2.22504758834839
"1211",29.4667,0.5,1.58042788505554,-2.20936846733093
"1212",-14,14,-1.50446665287018,-3.20785474777222
"1213",23.4886,-4.97917,1.41633725166321,-2.73884081840515
"1216",26.7667,-9.1,-0.89224511384964,-2.79423809051514
"1230",26.1333,-9.26667,-0.532651484012604,-2.33973503112793
"1231",29.353,-3.1008,0.177062138915062,-2.12134408950806
"1232",27.6,-2.33333,0.488523781299591,-2.55914616584778
"1251",-11.5774,7.93079,1.3124942779541,-5.84580326080322
"1255",-6.45769,7.37741,1.20728278160095,-2.90773892402649
"1258",14.586,11.3545,-0.946002125740051,-2.79222249984741
"1278",19.9584,-7.75449,0.81258225440979,-2.84760522842407
"1296",14.2756,-10.5856,0.883195877075195,-1.71962261199951
"1312",10.7669,-0.183048,1.66437077522278,-3.55826592445374
"1314",13.2256,0.77237,0.945323407649994,-2.75032544136047
"1381",14.8152,-5.42442,1.16860032081604,-2.78188395500183
"1398",10.0271,-2.7349,4.61214780807495,-1.08305943012238
"1406",14.051,-2.10984,2.96815705299377,-3.30486440658569
"1417",1.5863,8.7443,0.341220736503601,-2.41600656509399
"1424",17.0871,-2.94938,1.39495289325714,-3.31887078285217
"1455",1.71031,11.13,-1.41194748878479,-4.03717708587646
"1459",29.1,-8.53333,-0.631264507770538,-2.54615926742554
"1531",13.4305,-1.63935,2.45606279373169,-3.86426210403442
"1540",0.9898,8.9485,-0.750620663166046,-3.96735739707947
"1560",1.04662,9.55386,-0.105944901704788,-4.06325626373291
"1568",-1.21826,8.41411,-0.66117262840271,-4.00779008865356
"1573",0.4637,10.2983,0.77126157283783,-2.73706650733948
"1574",-5.1082,7.3486,1.1274242401123,-3.04514193534851
"1575",-0.50293,9.59293,-0.718392550945282,-3.43012642860413
"1599",-7.4788,6.5472,2.64039421081543,-3.1224000453949
"1602",-6.183,6.8863,1.38957726955414,-3.09322595596313
"1617",-5.1999,8.9918,0.319212466478348,-3.33056378364563
"1635",-6.26827,13.4474,1.65975141525269,-0.741392374038696
"1639",10.2056,6.51045,0.640779256820679,-4.41470766067505
"1662",-14.2094,13.315,0.392605811357498,-1.94446873664856
"1669",18.0499,1.60838,1.35044956207275,-2.15551376342773
"1709",19.2333,-10.2667,-0.651583313941956,-2.15199184417725
"1713",-7.6167,7.5167,0.720447838306427,-3.56424832344055
"1727",10.0652,5.44611,1.3644722700119,-3.73100709915161
"1792",28.5781,1.4001,-0.103304222226143,-2.24897837638855
"1819",-12.8944,10.0794,2.35308814048767,-4.36344957351685
"1846",1.16292,6.98308,0.319714903831482,-2.94494485855103
"1929",7.64995,11.1509,1.96048021316528,-0.897699952125549
"1939",11.75,-1,0.40057760477066,-3.57045984268188
"1942",16.1667,-3.11667,2.4267475605011,-2.40517473220825
"1950",20.878,-0.280939,1.57726562023163,-2.59951901435852
"1953",18.5684,4.38773,1.77569544315338,-1.7503490447998
"1956",-1.75109,5.67602,0.77734375,-3.02325391769409
"1968",0.596781,8.51826,-0.360684275627136,-3.8617308139801
"1989",-2.06167,10.395,-0.927129685878754,-3.98504376411438
"2042",23.082,-5.76,1.32509803771973,-3.11096143722534
"2047",23.431,1.294,1.07408237457275,-1.80528426170349
"2048",-8.906,8.531,0.658793270587921,-4.17046356201172
"2051",-9.736,8.032,0.705390334129333,-3.98670220375061
"2052",-8.573,8.139,0.681884109973907,-4.27757501602173
