"","lon","lat","PC1","PC2"
"9232",81.2402,19.7222,1.10218274593353,-4.04881811141968
"9255",81.2889,24.377,1.05138444900513,-4.01936101913452
"9256",81.2903,7.17937,1.23544418811798,-5.13181447982788
"9258",81.3013,17.354,0.506326138973236,-4.69041204452515
"9275",81.3997,19.139,1.74719154834747,-3.4203896522522
"9281",81.4407,20.3732,2.00897073745728,-3.76961612701416
"9308",81.5233,16.5671,3.53075003623962,-3.40172839164734
"9357",81.5777,21.263,2.14476823806763,-4.01376247406006
"9362",81.5835,17.7856,0.486636221408844,-4.43763971328735
"9392",81.6978,22.4027,-0.613563001155853,-4.29754590988159
"9416",81.7236,16.9829,2.17947793006897,-4.00367021560669
"9427",81.7767,23.6237,-0.470093190670013,-4.19972562789917
"9428",81.7875,24.114,0.646558344364166,-4.08800888061523
"9445",81.8798,18.9198,2.40585684776306,-3.21065640449524
"9450",81.9241,20.7371,1.49960649013519,-3.59446549415588
"9465",82.0088,24.7123,1.54434943199158,-2.8817822933197
"9471",82.0307,27.8757,0.438724875450134,-4.04415893554688
"9478",82.0565,18.0362,1.44708919525146,-3.56696724891663
"9537",82.0966,17.3116,1.88470530509949,-3.71193552017212
"9544",82.146,21.1816,2.08200311660767,-4.22584867477417
"9561",82.2008,23.2136,1.51994109153748,-3.14780116081238
"9612",82.236,20.2916,0.779434025287628,-4.05272150039673
"9641",82.4445,21.6772,2.64386796951294,-3.01683759689331
"9643",82.4922,17.8178,1.42967677116394,-3.18409991264343
"9679",82.596,25.0546,0.512430191040039,-3.59323811531067
"9680",82.598,22.6033,3.12157011032104,-1.5416476726532
"9683",82.6569,19.8977,0.426652044057846,-4.83696937561035
"9688",82.7097,18.8138,3.47850561141968,-1.69990491867065
"9690",82.842,27.5422,0.622197508811951,-5.26603698730469
"9692",82.9979,17.6036,0.812353610992432,-4.12940454483032
"9697",83.1813,21.4555,0.801042914390564,-4.00733423233032
"9707",83.2028,23.1248,1.48737096786499,-3.43151092529297
"9715",83.2892,20.3745,1.70477521419525,-3.67291736602783
"9796",83.3402,18.2534,2.36523652076721,-4.15548944473267
"9804",83.4073,19.1592,2.22355484962463,-3.06638526916504
"9812",83.5401,23.5473,-0.37466162443161,-3.84753847122192
"9816",83.6759,27.5915,1.31208026409149,-4.12322902679443
"9817",83.8478,28.476,1.81735920906067,1.89930295944214
"9819",83.8962,18.304,3.43217992782593,-2.83952641487122
"9822",83.917,21.4423,3.84155035018921,-2.61801242828369
"9838",84.1885,27.5428,2.96173405647278,-3.19443917274475
"9843",84.1898,23.5883,0.0313058346509933,-3.80327939987183
"9886",84.3832,24.7456,1.17526412010193,-4.17802953720093
"10160",84.5668,19.3777,2.02792835235596,-4.28934383392334
"10168",84.8138,27.4967,0.700637817382812,-4.25741100311279
"10170",84.83,20.65,1.32611155509949,-3.59981298446655
"10181",85.0174,19.8342,1.63456892967224,-3.39645099639893
"10190",85.0908,25.5949,2.48056960105896,-1.29602611064911
"10205",85.2623,23.0593,0.765722453594208,-4.10412263870239
"10207",85.264,27.7152,2.29460692405701,-1.7775639295578
"10271",85.2946,22.1044,1.30323326587677,-3.20432448387146
"10276",85.3143,24.0219,1.3179657459259,-3.19512438774109
"10405",85.5342,25.0879,1.75474810600281,-4.17992830276489
"10406",85.5439,20.5754,2.6537070274353,-3.49066305160522
"10407",85.6169,27.364,1.6755735874176,-2.42860722541809
"10444",85.8396,20.1904,3.01245188713074,-3.61290264129639
"10452",85.9025,26.119,1.92946481704712,-3.23609471321106
"10457",86.0856,23.213,1.21695077419281,-3.36043977737427
"10462",86.1206,21.9768,1.82865214347839,-3.6278760433197
"10465",86.1351,23.6783,3.09971237182617,-1.89824116230011
"10466",86.137,20.71,2.5806257724762,-3.75964379310608
"10477",86.3014,24.195,1.15454232692719,-2.9976863861084
"10491",86.4779,22.5862,1.81540405750275,-3.19234609603882
"10494",86.6006,21.4171,1.01619136333466,-4.28246736526489
"10499",86.7491,23.6851,1.00957024097443,-3.31077003479004
"10502",86.8215,20.6719,2.75633406639099,-3.63665080070496
"10504",86.8667,23.0652,1.01789236068726,-4.54464101791382
"10515",86.9911,26.6499,1.99225103855133,-3.21791219711304
"10527",87.0217,22.3751,0.967912614345551,-4.45259189605713
"10543",87.2838,23.6538,1.53905057907104,-3.72010445594788
"10578",87.6089,22.9248,3.09314393997192,-3.71345567703247
"10587",87.85,26.48,2.14948010444641,-5.80796813964844
"10588",87.8611,22.4152,2.07663297653198,-4.17270660400391
"10594",88.1602,22.9175,2.09386420249939,-4.48469066619873
"10596",88.1884,27.3494,1.75664949417114,-2.75730514526367
"10604",88.3001,26.803,5.61379861831665,-3.29344940185547
"10639",88.3555,22.4953,1.30883657932281,-3.72737598419189
"10697",88.4681,23.442,1.45251941680908,-4.41926002502441
"10718",88.7005,27.0826,2.38889980316162,-4.98239278793335
"10719",88.7358,26.502,2.9357590675354,-5.06178379058838
"10757",89.2531,26.6918,5.75546932220459,-3.52130675315857
"10775",89.358,27.4891,0.0845888778567314,-1.15288245677948
"10829",89.839,26.7188,4.94669580459595,-3.48169803619385
"10874",89.9489,26.1152,2.94312357902527,-5.2019476890564
"10906",90.3138,26.4925,2.34005784988403,-5.8191704750061
"10908",90.4073,23.8017,2.97852039337158,-2.80669188499451
"10927",90.9635,26.2997,2.35082054138184,-5.07479619979858
"10980",91.1086,26.7894,1.0973607301712,-5.81908845901489
"10989",91.7406,26.152,2.93188571929932,-2.48660159111023
"11006",92.3031,26.5573,3.81025266647339,-1.88789689540863
"11016",92.3796,27.2061,1.80910921096802,-1.31684792041779
"11288",92.7501,24.6943,2.83698511123657,-3.97902488708496
"11303",92.8106,26.8403,3.07330846786499,-3.53853869438171
"11436",93.2604,26.5798,1.63998425006866,-4.03505659103394
"11860",93.8376,21.4222,2.63314652442932,-1.91504311561584
"11864",93.9547,22.2811,-0.090549424290657,-4.29290914535522
"11865",93.9657,26.7105,1.43518126010895,-4.78893518447876
"11896",94.2278,21.1188,-0.151410505175591,-3.69977641105652
"11922",94.8637,21.1721,2.79978799819946,-2.89774417877197
"11924",95.4262,27.2247,0.917420089244843,-4.49323081970215
"11925",96.0192,22.0483,4.08629846572876,-2.4424684047699
"11929",96.5722,20.6439,0.681208610534668,-2.71743488311768
"11930",97.5647,24.7367,1.68141222000122,-3.6970329284668
"11934",98.9364,18.7598,1.24507641792297,-3.02045774459839
"11936",99.475,15.5459,1.35932719707489,-4.35672235488892
"11937",100.316,16.3029,1.9773588180542,-4.96811676025391
"11943",100.471,14.3972,3.92894625663757,-3.61198115348816
"11962",103.08,14.6434,2.0504732131958,-4.98063516616821
"11963",103.301,13.8688,1.01227355003357,-5.88720512390137
"11967",103.55,13.1771,-0.152841165661812,-4.89397954940796
"12238",103.893,13.5204,1.39911770820618,-4.59865093231201
"12259",104.035,12.0393,-1.19754242897034,-5.40911197662354
"12263",104.538,13.7818,0.867468893527985,-5.0387749671936
"12300",104.659,12.3487,5.37083959579468,-3.80706357955933
"12522",104.901,11.6676,3.41958928108215,-4.00869798660278
"12539",105.314,14.0871,3.62397885322571,-3.34893798828125
"12547",105.865,13.7336,0.911621630191803,-5.13158941268921
"12548",106.011,12.6149,2.50032663345337,-3.90057015419006
"12552",106.236,14.1945,2.37096405029297,-4.7995138168335
"12561",106.666,12.0393,1.00144696235657,-5.80080890655518
"12570",107.29,12.405,2.54808402061462,-3.48360180854797
"12573",107.409,13.0586,1.42115879058838,-5.17075967788696
"12574",107.834,12.7428,3.59758949279785,-3.78261518478394
