"","lon","lat","PC1","PC2"
"3806",71.8976,29.3187,-1.17600154876709,0.243454739451408
"3826",71.9552,27.6692,-0.38011047244072,0.0882399082183838
"3837",72.0137,22.0474,0.945792436599731,-1.03541421890259
"3986",72.0395,23.1228,-0.292463093996048,-1.70655524730682
"4006",72.1019,23.8589,1.87193155288696,-0.393695414066315
"4048",72.1952,22.6385,0.228535071015358,-1.3124588727951
"4064",72.3121,25.3373,0.500060498714447,-0.785405457019806
"4068",72.3152,28.4382,-3.72966742515564,0.11922449618578
"4081",72.333,24.3301,3.06721472740173,-0.0989187508821487
"4083",72.3473,27.1328,-0.268777668476105,-0.0234109181910753
"4085",72.3678,34.7719,4.29317045211792,2.37841892242432
"4087",72.373,26.0167,-0.907243669033051,-1.15017485618591
"4098",72.3916,23.4744,0.730205416679382,-1.70939350128174
"4665",72.5165,22.9963,2.00132822990417,-0.78708690404892
"5165",72.5839,22.3381,0.887976348400116,-1.30392098426819
"5511",72.6866,27.7475,-2.61503052711487,-0.911742269992828
"5547",72.7073,32.7751,1.13932991027832,0.0194356665015221
"5563",72.7256,24.6201,1.63906443119049,-1.73807764053345
"5626",72.7464,26.3288,-0.403093129396439,-1.20265638828278
"5632",72.7506,23.9754,0.850470840930939,-1.78494834899902
"5919",72.7725,26.8247,-1.0291383266449,-1.09823966026306
"6236",72.824,28.283,-1.97053837776184,-0.396182209253311
"6263",72.8265,33.7428,2.44023633003235,0.622189879417419
"8232",73.0654,22.4576,2.02046275138855,-1.31623327732086
"8322",73.0769,25.9548,-0.409522384405136,-1.25525736808777
"8710",73.1387,25,0.86378276348114,-1.13941442966461
"8867",73.2088,21.1045,1.29911005496979,-3.46577286720276
"8877",73.2222,28.8044,2.05302166938782,1.68975305557251
"8880",73.2278,19.5559,2.33782625198364,-6.03859949111938
"8882",73.2311,23.1101,0.615910232067108,-1.9843145608902
"8915",73.271,18.9933,5.25053977966309,-7.1230297088623
"8931",73.2786,23.9971,1.11896538734436,-2.18843483924866
"9088",73.2937,27.9819,-2.97978901863098,-0.366647452116013
"9209",73.4014,18.4366,4.09170961380005,-7.19132089614868
"9239",73.4546,21.985,2.39545106887817,-1.43075084686279
"9309",73.5164,20.6713,2.05512142181396,-4.18279838562012
"9340",73.5226,25.323,1.92599558830261,-0.462172448635101
"9383",73.5852,26.0112,0.341335713863373,-1.07091629505157
"9389",73.5927,19.9392,2.88838410377502,-2.85263109207153
"9406",73.6225,24.6173,2.54254937171936,-0.541448175907135
"9407",73.6237,22.4097,1.49539256095886,-2.39654898643494
"9420",73.6476,17.9106,3.20897483825684,-4.73806571960449
"9702",73.7247,17.4226,4.31632518768311,-3.92867159843445
"9772",73.7374,27.1991,0.568598687648773,-0.169823527336121
"9817",73.7528,18.9767,2.71774673461914,-1.55728697776794
"9871",73.7569,19.5032,1.8479597568512,-2.73294758796692
"10251",73.7916,21.1572,2.22068810462952,-2.28152251243591
"10491",73.8018,16.9451,3.19507455825806,-5.14853239059448
"12413",73.8657,18.5315,2.21866798400879,-0.285786360502243
"12464",73.8755,29.4786,6.96816253662109,4.18146371841431
"12914",73.9125,16.3542,5.35245990753174,-5.82084989547729
"13677",74.0135,33.7394,2.49727916717529,0.876809656620026
"13690",74.0155,28.4378,-3.39429783821106,-1.75183987617493
"13768",74.0856,22.557,0.739060640335083,-2.06214141845703
"13778",74.0952,18.1189,1.58028078079224,-0.72947084903717
"13792",74.1042,20.0079,1.37623536586761,-0.892229199409485
"13919",74.1171,32.5009,3.58592653274536,1.47442078590393
"13965",74.1429,22.0532,1.33230102062225,-2.34037089347839
"14018",74.1873,17.313,2.09346175193787,-0.978049159049988
"14054",74.2007,30.1456,5.07924270629883,2.87619686126709
"14058",74.2052,25.6631,1.4515335559845,-0.559832215309143
"14087",74.225,26.9499,0.000490435631945729,-0.733736872673035
"14112",74.2317,24.4898,1.78144228458405,-0.878399848937988
"14148",74.2495,16.678,2.42398929595947,-1.48427057266235
"14231",74.3143,15.3144,2.71806526184082,-6.30215692520142
"14233",74.317,31.6045,4.17052030563354,2.50927329063416
"14248",74.3224,33.3233,3.41082215309143,0.488866686820984
"14334",74.3833,18.8333,1.02368271350861,-1.20459580421448
"14340",74.3908,27.7553,-1.71394634246826,-1.11634588241577
"14371",74.4137,15.8777,3.10492920875549,-4.67995643615723
"14630",74.4544,26.1427,0.981926321983337,-0.664603769779205
"14739",74.5406,25.3179,2.23276042938232,-0.285413354635239
"14784",74.5615,23.5034,3.90940284729004,0.524272263050079
"14802",74.5667,32.8222,3.74358224868774,0.793957650661469
"14819",74.5729,18.1458,0.598735749721527,-1.23613309860229
"14837",74.5917,22.7715,2.02142810821533,-1.4842746257782
"14872",74.608,17.0896,0.597544193267822,-1.60016119480133
"14960",74.6477,34.1416,3.22960710525513,2.11436772346497
"14980",74.6722,19.6078,1.64757633209229,-0.839204251766205
"14981",74.6728,20.9646,1.07121479511261,-1.07404518127441
"15076",74.7244,27.0371,0.0828213095664978,-0.620143830776215
"15247",74.7468,15.0661,2.3044798374176,-4.42792749404907
"15255",74.7515,30.253,3.78582286834717,1.82608807086945
"15289",74.7546,16.2165,3.11902737617493,-0.892033219337463
"15441",74.7727,24.0235,2.37788248062134,-0.714654266834259
"15573",74.7798,19.1168,1.21907341480255,-0.932255208492279
"16174",74.8038,24.8929,4.02981996536255,0.256383836269379
"16710",74.8358,14.6194,2.61842131614685,-4.9753532409668
"16868",74.8526,31.6474,3.46702909469604,2.05957531929016
"17522",74.917,25.6244,1.6517608165741,-0.48225337266922
"17688",74.9457,31.166,5.4260401725769,2.26746129989624
"17691",74.9475,28.3064,-1.08412623405457,-1.02078592777252
"17700",74.954,27.6901,1.87006044387817,0.159832283854485
"17785",74.9599,18.6291,0.60308563709259,-1.27235317230225
"17794",74.9629,15.517,1.13263428211212,-2.46413469314575
"17862",74.975,20.3486,0.937935292720795,-1.41035771369934
"17952",74.9816,29.3279,2.65501403808594,1.56212031841278
"18116",74.9975,26.0773,1.9732369184494,-0.154108867049217
"18198",75.0192,32.5213,3.48167777061462,0.309141367673874
"18199",75.021,14.137,2.92238330841064,-5.81767416000366
"18208",75.0236,26.6226,0.785638332366943,-0.841150462627411
"18382",75.0419,23.3343,2.59370183944702,-0.702938139438629
"18407",75.0496,13.4029,5.86287260055542,-10.9524574279785
"18621",75.0887,22.2376,2.941073179245,-0.357731491327286
"18910",75.1597,33.7361,4.2636137008667,2.33344626426697
"19046",75.211,19.9432,1.69833195209503,-1.11627757549286
"19091",75.235,14.9222,2.11617660522461,-1.90309691429138
"19102",75.2416,15.8915,1.049640417099,-2.1233229637146
"19161",75.2641,33.0288,3.52172064781189,0.483856678009033
"19195",75.2748,16.4906,1.26187002658844,-1.70723843574524
"19345",75.3282,17.629,1.26785266399384,-1.34878468513489
"19415",75.3546,21.2482,2.02611684799194,-1.17428481578827
"19437",75.3622,24.6368,1.50480890274048,-1.76613748073578
"19449",75.3656,19.4779,2.08848261833191,-0.277103960514069
"19560",75.3857,31.4158,3.34685063362122,1.1622896194458
"19566",75.3868,28.6308,-0.495074093341827,-0.857663750648499
"19653",75.4003,32.0891,2.93828368186951,0.274991929531097
"19861",75.45,13.74,2.64348125457764,-3.46074914932251
"19882",75.4731,12.7424,4.2051887512207,-8.06382846832275
"19885",75.4753,15.4741,0.356335818767548,-1.85787415504456
"20002",75.5235,29.48,2.83108377456665,1.19104897975922
"20175",75.5516,22.8605,3.07424974441528,-0.152352094650269
"20253",75.5766,27.7089,1.86342418193817,-0.331527858972549
"20401",75.5913,32.5607,3.05698871612549,-1.38811838626862
"20472",75.6053,25.4656,2.82917070388794,-0.317550003528595
"20505",75.6211,22.1737,2.45983219146729,-0.682778894901276
"20533",75.6396,12.2334,4.51563739776611,-7.4636116027832
"20552",75.6434,20.5013,1.77847325801849,-1.49213552474976
"20581",75.6519,28.2415,3.0618212223053,1.19899356365204
"20599",75.6563,26.9813,2.61446714401245,0.196631625294685
"20606",75.6576,16.8283,0.385838627815247,-2.03127121925354
"20611",75.6594,16.156,0.298906207084656,-1.87404048442841
"20633",75.6724,13.3432,2.22548341751099,-3.21521258354187
"20667",75.6862,14.631,-0.0421670265495777,-2.39097189903259
"20921",75.7568,18.9794,1.71364653110504,-1.28721499443054
"20988",75.7798,21.0282,2.48049688339233,-0.551895081996918
"20997",75.7805,23.8574,2.74093055725098,-0.533500194549561
"21089",75.7879,30.9191,4.85291576385498,2.01863098144531
"21118",75.7935,19.8715,1.37776923179626,-1.21010375022888
"21545",75.8444,26.1971,3.44416666030884,0.578110694885254
"21953",75.8514,18.4014,1.7786785364151,-1.13166201114655
"22159",75.8611,17.828,0.797814309597015,-1.60441243648529
"22442",75.8768,25.0054,2.00390601158142,-0.829896628856659
"22621",75.8861,14.1257,1.7429164648056,-1.17721748352051
"22757",75.8999,23.2264,3.25566649436951,-0.0886125862598419
"23002",75.9127,22.5375,2.16051840782166,-1.15411043167114
"23055",75.9213,12.8805,2.04003167152405,-2.72677683830261
"23059",75.9225,31.9498,4.30261278152466,0.465923070907593
"23889",75.9808,11.9117,2.83428311347961,-5.56362915039062
"24082",76.0129,15.614,0.688513278961182,-1.83042407035828
"24218",76.0398,27.4204,1.94383275508881,-0.025975938886404
"24253",76.0467,13.6862,0.568537890911102,-1.96424305438995
"24411",76.0856,29.0588,3.15497708320618,1.31600093841553
"24509",76.1062,12.3945,1.12620878219604,-2.33371067047119
"24605",76.1238,14.9949,0.224349215626717,-1.96006035804749
"24661",76.1428,31.3543,1.44041478633881,-0.95384269952774
"24769",76.1591,21.9725,1.48529577255249,-1.48911070823669
"24871",76.1783,20.5374,1.68773925304413,-1.53363740444183
"25010",76.1873,24.6493,3.37958216667175,-0.52501505613327
"25024",76.1902,26.7647,3.43322730064392,0.635538458824158
"25569",76.2227,11.1264,2.38221216201782,-6.16826248168945
"26878",76.2719,25.8856,3.62291479110718,0.316692739725113
"30607",76.2899,22.8377,2.15314054489136,-1.28038239479065
"30654",76.2942,29.9144,2.30639123916626,0.554207324981689
"31750",76.3252,32.2474,3.63581776618958,-2.11793971061707
"32347",76.3411,27.9403,3.47780704498291,1.10333955287933
"32366",76.3424,30.6339,3.68143463134766,0.85281103849411
"32458",76.3476,16.2271,2.00191521644592,-0.788175582885742
"32693",76.3593,28.4766,1.92706573009491,0.4492247402668
"32829",76.3665,14.2425,1.16346526145935,-1.63556110858917
"32856",76.3682,18.7511,1.19155168533325,-1.88622057437897
"32871",76.3699,11.6694,0.518766820430756,-3.9421489238739
"33332",76.3898,17.8383,0.846632182598114,-1.58829498291016
"33386",76.3923,13.2681,0.57995992898941,-1.87415087223053
"33461",76.397,21.4642,1.38427603244781,-1.91233968734741
"33645",76.4095,10.7041,4.25790739059448,-5.18386316299438
"33786",76.4195,22.3788,0.259172916412354,-2.53756046295166
"33952",76.433,15.3535,4.93226003646851,0.251776725053787
"36054",76.4701,17.3575,0.620703756809235,-1.82983219623566
"37304",76.5144,12.7062,1.75288021564484,-1.39334869384766
"37712",76.5359,12.1876,0.0972379148006439,-2.58974885940552
"37722",76.5371,23.4115,2.17242431640625,-1.2219250202179
"38047",76.5475,31.6541,2.52820062637329,-1.21478831768036
"38679",76.5925,28.88,3.92742562294006,1.54363477230072
"38893",76.6015,27.536,3.55120491981506,1.12676644325256
"39692",76.6273,25.3547,3.3152220249176,0.202649310231209
"41516",76.6685,10.1509,3.51679015159607,-5.43365097045898
"41894",76.684,11.1417,1.8552074432373,-3.02454566955566
"42347",76.6952,20.7922,1.30962812900543,-1.22954618930817
"42553",76.7053,31.0659,3.73935031890869,0.000954202201683074
"43537",76.7433,30.3338,3.54679727554321,0.582092642784119
"43817",76.7519,29.3974,3.63872718811035,1.16301763057709
"44063",76.7562,15.77,2.84092426300049,-0.751935958862305
"44103",76.761,26.2733,4.70315790176392,1.12311005592346
"44762",76.7761,16.515,1.99110746383667,-1.22514891624451
"44909",76.7867,9.57718,1.80714190006256,-5.04830026626587
"44958",76.7925,26.9484,2.75667953491211,0.294905006885529
"45170",76.8096,18.4889,1.3771904706955,-1.3643194437027
"45599",76.8274,28.2633,2.30515074729919,0.311454147100449
"45679",76.8335,22.8047,1.1562488079071,-1.97452211380005
"45875",76.8443,11.5869,0.390376776456833,-2.68937039375305
"46257",76.855,21.2414,0.303530752658844,-2.56138277053833
"46523",76.8734,10.7142,0.962772309780121,-3.61157894134521
"46602",76.8748,20.2428,1.57514321804047,-1.57665038108826
"47958",76.9003,12.9952,1.71933901309967,-1.51132190227509
"48468",76.9128,17.5571,1.08862209320068,-1.48897099494934
"48567",76.9188,13.7418,1.21100533008575,-1.6597728729248
"48661",76.9257,19.0534,1.37755501270294,-1.5205420255661
"49615",76.963,12.5076,1.27198660373688,-1.95174396038055
"49739",76.9721,21.8949,0.884986400604248,-2.82381582260132
"49957",76.9749,9.14271,1.31541275978088,-4.06644344329834
"50735",76.9886,17.0349,3.08133554458618,-0.408130943775177
"51207",77.0001,12.0449,2.56871366500854,-1.17207109928131
"51766",77.0415,19.5371,1.73297309875488,-1.7525223493576
"52242",77.0801,25.6712,0.913373708724976,-1.76745653152466
"52305",77.0885,23.6546,1.80988311767578,-1.66824591159821
"52306",77.0885,30.6873,2.62652444839478,-1.24274814128876
"52779",77.1005,28.7746,3.46879553794861,0.923441469669342
"52787",77.1019,22.3392,2.85801887512207,-0.94036328792572
"53008",77.1092,31.4946,3.0673885345459,0.41100949048996
"53011",77.1096,23.2024,2.34436583518982,-1.1141791343689
"53562",77.1494,10.2566,3.21934151649475,-1.73182678222656
"55371",77.1636,11.0696,2.14627432823181,-1.78516161441803
"56077",77.1806,20.6548,1.32403659820557,-1.40102481842041
"56883",77.1914,13.369,1.48484706878662,-1.91828286647797
"57322",77.2127,18.0559,1.35905635356903,-1.46748578548431
"57358",77.2137,26.648,2.05261993408203,-0.325281292200089
"58668",77.2553,9.69331,3.39147424697876,-1.79413962364197
"58680",77.2565,21.4968,0.539949119091034,-2.87512230873108
"58914",77.2629,24.5517,2.87908697128296,-0.916444003582001
"59343",77.2741,27.3297,1.38815248012543,-0.455198615789413
"59388",77.2749,15.6174,0.858054220676422,-2.26084685325623
"59403",77.2775,14.0987,0.316274225711823,-2.08293342590332
"59573",77.2998,27.9944,3.25827431678772,0.909677386283875
"60577",77.3114,8.80486,2.78532862663269,-2.35114645957947
"60847",77.325,16.2373,1.44711863994598,-1.54819166660309
"60957",77.3335,11.6262,0.157274350523949,-2.2314670085907
"61791",77.3774,12.8119,1.17767035961151,-2.04256296157837
"61869",77.3928,19.1637,2.24350762367249,-1.16687953472137
"61944",77.4045,10.6367,1.72198152542114,-2.13602876663208
"61945",77.4047,14.8495,0.886610448360443,-2.10480284690857
"61950",77.4064,12.3604,0.344346642494202,-2.5478184223175
"62093",77.4241,17.4596,1.78182566165924,-1.354865193367
"63682",77.5029,28.496,2.84377956390381,0.47758287191391
"65358",77.5169,30.3915,2.29996252059937,-1.9585976600647
"69128",77.5705,10.0444,2.35145616531372,-2.08675360679626
"72984",77.5936,22.9987,2.57170152664185,-1.47163236141205
"73302",77.6037,13.6357,1.32147014141083,-1.74445629119873
"75452",77.6166,29.148,0.868009686470032,-0.997213900089264
"75624",77.6238,11.1476,1.28604423999786,-2.51211667060852
"76405",77.65,11.96,0.0544365085661411,-3.00256395339966
"76470",77.6527,26.9389,2.50205540657043,0.0632492452859879
"77250",77.6684,20.3659,1.50266051292419,-1.73290407657623
"77261",77.6706,29.6798,1.09591472148895,-1.04675304889679
"77986",77.6881,13.178,2.26180219650269,-1.01103067398071
"78109",77.7,8.5035,2.87095332145691,-2.22055006027222
"78118",77.7011,25.4207,2.86952590942383,-0.71071457862854
"78245",77.7089,27.5655,3.88368487358093,1.0862375497818
"78508",77.7346,20.8574,1.53996872901917,-1.41718721389771
"78563",77.7375,23.4807,2.78542447090149,-1.02720940113068
"78845",77.7583,14.1607,0.64090234041214,-2.36165809631348
"79728",77.7726,8.96189,2.30011367797852,-2.47930979728699
"80085",77.8036,9.48293,1.71661984920502,-2.37094354629517
"80091",77.8055,19.8475,1.26908934116364,-1.79712235927582
"80121",77.8142,26.3472,2.21962571144104,-0.29016637802124
"80137",77.8187,17.1985,1.55215096473694,-1.77628445625305
"80177",77.8294,30.7866,3.32070016860962,-0.744951128959656
"80240",77.8507,16.6454,1.28622269630432,-1.99483251571655
"80242",77.8515,12.7163,0.984038770198822,-1.90883386135101
"80312",77.867,15.407,0.270008146762848,-2.59269022941589
"80374",77.8828,11.5314,0.714988708496094,-2.85988473892212
"80434",77.8906,21.9072,2.34933924674988,-1.25354969501495
"80608",77.9167,18.1667,2.34579873085022,-1.30190026760101
"82747",77.9745,10.3543,1.8211305141449,-2.12578153610229
"82774",77.9751,21.2644,1.56826400756836,-1.33347988128662
"82779",77.9771,14.9086,1.05278670787811,-1.69505453109741
"82780",77.9772,30.1018,3.52144837379456,-1.07690739631653
"82890",77.9871,22.6055,4.19445514678955,-0.201197579503059
"84060",78.0422,9.873,2.4561710357666,-2.12556409835815
"84812",78.0715,17.6524,2.40901970863342,-1.01841080188751
"85205",78.0797,10.9515,2.44253039360046,-1.56894779205322
"85442",78.1012,19.1745,2.46949625015259,-1.53256225585938
"85484",78.1086,12.0613,0.651818752288818,-2.57406687736511
"85497",78.1132,27.1565,2.14897584915161,-0.111394710838795
"85513",78.1185,15.8777,1.53639256954193,-1.56625044345856
"85584",78.124,20.577,1.41241717338562,-1.44254338741302
"86276",78.1464,28.4952,1.98183512687683,-0.547803521156311
"86335",78.1485,24.5929,1.35532140731812,-2.05761075019836
"86688",78.1601,13.5427,0.644819319248199,-1.9196412563324
"87049",78.2033,29.0861,0.768712639808655,-1.33587610721588
"87231",78.2189,27.8593,3.25012707710266,0.173453494906425
"87283",78.2428,12.9953,1.0537281036377,-1.82989609241486
"87350",78.2569,14.2434,0.761266648769379,-2.11949682235718
"88058",78.3067,29.7404,1.46695113182068,-1.79616010189056
"88077",78.31,17.183,1.32665085792542,-1.56874489784241
"88083",78.3111,26.4376,1.92487680912018,-0.445416241884232
"88520",78.3204,30.5956,3.59793758392334,-1.24869203567505
"88527",78.3244,9.40811,2.60447716712952,-2.24702978134155
"88649",78.329,25.4711,2.15410566329956,-0.732580482959747
"88658",78.3319,11.6653,0.770073890686035,-2.72873044013977
"88666",78.3355,12.5486,1.82349300384521,-2.03931188583374
"88945",78.3549,20.1725,1.41889142990112,-2.45030784606934
"89124",78.364,21.5681,2.19070219993591,-1.37394034862518
"89401",78.4205,10.6063,1.05789732933044,-2.8306143283844
"89410",78.4229,23.7868,2.08996510505676,-1.63934683799744
"90859",78.4699,11.2273,1.4352240562439,-2.20228791236877
"90869",78.472,17.9649,0.498139917850494,-2.17885589599609
"90883",78.4766,16.596,0.700754702091217,-2.07820057868958
"91263",78.4809,22.5634,1.67811739444733,-2.41358304023743
