"","lon","lat","PC1","PC2"
"34457",-58.908,-32.2602,3.09743189811707,-1.49911415576935
"36892",-63.0502,-37.1215,3.0528519153595,0.275430083274841
"36905",-60.4938,-36.0103,1.89274919033051,-0.350726455450058
"37237",-62.7132,-22.2731,-0.738918542861938,-2.29123330116272
"37392",-67.6432,-37.3716,-3.18596172332764,2.44344305992126
"37455",-64.7338,-21.5992,-1.07202792167664,-0.649637520313263
"37556",-67.8733,-16.7176,-0.173986494541168,0.677011072635651
"37770",-65.5288,-28.1691,-2.43759393692017,-1.51160216331482
"37839",-54.7498,-28.1272,3.1475658416748,-3.58592700958252
"38079",-61.2138,-26.5328,-0.293046623468399,-2.35980415344238
"38988",-66.021,-37.4726,-8.87130737304688,1.58198666572571
"39236",-58.9866,-22.5317,-2.66390252113342,-2.77814817428589
"39514",-64.9649,-22.2498,-0.214200735092163,0.483790904283524
"39996",-65.3635,-36.399,-4.66379642486572,0.492845058441162
"41174",-57.3971,-18.1325,2.34791660308838,-3.80059313774109
"42360",-54.541,-32.166,-0.214281007647514,-1.6684033870697
"43854",-56.236,-23.2953,0.14563225209713,-4.13095760345459
"44388",-61.1653,-19.1361,-5.45415306091309,-3.07687544822693
"44702",-62.9769,-18.5106,-4.30872964859009,-3.14797329902649
"44942",-60.9653,-21.7567,-6.95966148376465,-2.11156678199768
