"","lon","lat","PC1","PC2"
"423",30.2913,-24.1246,3.39907908439636,-0.326216608285904
"432",30.2913,-25.3746,4.00722360610962,0.0134973889216781
"454",29.3746,-26.9579,3.48558807373047,1.32387280464172
"455",27.2079,-27.7913,1.19932889938354,0.178429931402206
"457",30.1246,-23.0413,2.69302010536194,-0.891613125801086
"482",30.2913,-27.6246,3.06357836723328,-0.328012406826019
"486",25.3746,-27.2079,0.688776135444641,0.557631552219391
"507",26.5413,-30.6246,4.43979740142822,2.09686517715454
"526",30.0413,-24.8746,1.72786343097687,-0.54818719625473
"532",27.7913,-31.2913,2.72300839424133,0.424005091190338
"538",26.2079,-29.7079,0.198391944169998,-0.143745213747025
"579",30.6246,-26.5413,2.71181488037109,-0.862370848655701
"589",29.3746,-26.3746,3.82167387008667,1.28038597106934
"598",29.6246,-28.3746,2.83398246765137,0.0547493472695351
"635",30.0413,-29.7079,3.76913452148438,0.159537687897682
"744",25.7079,-29.9579,2.10625386238098,1.30087494850159
"800",25.5413,-26.6246,0.968145251274109,0.423842191696167
"859",26.1246,-24.7079,-0.43142294883728,-1.28864765167236
"861",25.7913,-29.3746,-0.349497258663177,0.144469305872917
"862",31.7913,-24.8746,-0.361041665077209,-2.25526547431946
"882",26.2913,-26.2913,2.63291811943054,1.37737679481506
"931",28.0413,-27.4579,1.76873445510864,0.22851987183094
"964",25.3746,-28.9579,1.23936080932617,0.796376407146454
"1067",29.7079,-29.2913,3.12841129302979,-0.316664427518845
"1120",28.7913,-24.2079,2.3452091217041,-0.571900904178619
"1208",30.7079,-24.9579,2.85516262054443,-1.05325508117676
"1354",26.7913,-32.2079,0.701192080974579,-0.257730752229691
"1372",28.4579,-30.9579,2.12530207633972,-0.339341312646866
"1430",29.3746,-25.8746,3.60646677017212,0.551437556743622
"1477",27.6246,-29.4579,2.39659595489502,0.909628868103027
"1481",27.1246,-29.7079,1.6850266456604,0.681386709213257
"1482",28.0413,-28.8746,2.51537942886353,0.891954898834229
"1501",27.3746,-28.9579,4.08874464035034,1.1998565196991
"1512",24.6246,-29.9579,8.1152458190918,5.4861273765564
"1569",29.1246,-24.7079,-0.0877475365996361,-1.34994971752167
"1713",25.7913,-28.6246,2.16802883148193,1.40368449687958
"1850",26.7079,-29.2913,1.21639263629913,0.813238739967346
"2048",26.2913,-26.7913,2.16465091705322,0.361185878515244
"2160",24.8746,-26.5413,0.405875533819199,0.443791419267654
"2161",25.2913,-25.7913,-0.475406020879745,-0.765618801116943
"2176",30.8746,-22.8746,0.675189137458801,-1.54110538959503
"2257",25.3746,-31.2079,-0.374235242605209,-0.0526016056537628
"2286",29.2079,-22.2079,2.23978495597839,0.801878094673157
"2406",29.5413,-30.2913,3.07336282730103,0.0328184440732002
"2552",24.1246,-27.0413,-0.225555807352066,0.0750734955072403
"2883",24.7913,-27.7913,8.08547973632812,4.21882009506226
"2986",27.9579,-30.7913,3.27660703659058,0.626084923744202
"3497",26.0413,-27.2913,1.4270566701889,0.454914450645447
"3499",31.1246,-22.3746,0.330657541751862,-1.66024148464203
"3665",30.9579,-25.6246,1.77437102794647,-1.17658066749573
"3674",27.2079,-23.5413,-1.37696719169617,-1.3482141494751
"3989",26.0413,-25.4579,0.269763737916946,-1.11148405075073
"3992",28.0413,-29.8746,3.35566520690918,0.5102658867836
"4333",27.7913,-23.7079,-0.708639681339264,-1.41977822780609
"4655",30.2913,-28.1246,5.44073343276978,2.20467090606689
"4780",26.8746,-28.7913,1.5641725063324,0.513939619064331
"5072",28.8746,-22.6246,-0.333010405302048,-1.39517545700073
"5234",30.7913,-29.0413,3.54859590530396,0.244450435042381
"5354",29.8746,-25.6246,3.53920555114746,0.459098428487778
"5548",26.0413,-31.2079,0.397351324558258,0.119163535535336
"5623",24.7079,-28.5413,0.063014954328537,0.789220154285431
"5880",28.2913,-32.1246,1.91355061531067,-0.456296175718307
"5971",27.0413,-31.4579,2.79545068740845,0.441783964633942
"6065",26.5413,-30.1246,0.645935416221619,-0.163666933774948
"6564",30.7079,-26.0413,1.57104158401489,-1.51427638530731
"7615",29.5413,-23.2913,0.0250447820872068,-1.56139826774597
"7825",25.6246,-31.6246,-0.372243463993073,0.287249505519867
"8047",26.8746,-32.7912,1.81985199451447,-0.437789142131805
"8229",30.7913,-24.3746,1.58157074451447,-1.11375033855438
"9045",26.7079,-24.6246,-0.842364132404327,-1.42723834514618
"9785",25.7079,-26.1246,-0.646104514598846,-0.253172606229782
"10098",31.2079,-23.8746,-1.45902717113495,-2.29557490348816
"10830",25.2079,-30.1246,-0.218086510896683,0.00906914938241243
"10848",31.3746,-24.5413,-0.0794995278120041,-2.2313084602356
"10971",24.3746,-32.0412,0.753774464130402,0.117523923516273
"11327",31.3746,-28.2079,2.85914850234985,-0.778201341629028
"11450",23.7079,-29.0413,2.13945698738098,1.83855998516083
"11586",31.7913,-25.8746,1.75588619709015,-0.546797454357147
"11614",28.7913,-30.3746,2.24988341331482,-0.516876995563507
"12009",30.9579,-27.2079,2.6199517250061,-0.639878213405609
"12209",27.5413,-30.1246,2.98893117904663,0.279782474040985
"12250",27.3746,-31.8746,2.0125424861908,-0.353003591299057
"12579",29.7913,-24.2913,0.906073212623596,-0.602382004261017
"15165",24.9579,-31.5413,1.39038777351379,0.732593953609467
"16184",-1.42657,5.08399,2.26688933372498,-3.46807932853699
"16191",27.2275,-15.8548,1.45133149623871,-1.40325748920441
"16192",25.6359,-17.8327,-0.0351407267153263,-1.87589955329895
"16217",-14.9093,16.6005,1.64759051799774,-0.403149396181107
"16222",36.0472,0.61996,3.60384678840637,0.813809871673584
"16228",19.9082,-17.8698,0.536356270313263,-1.27189695835114
"16229",38.7574,9.20374,3.45752453804016,-0.781291663646698
"16244",-16.1496,16.2805,1.40519642829895,-0.57118147611618
"16245",34.7796,0.5992,1.93202996253967,-2.34645414352417
"16251",-0.803541,10.1446,-0.0831800252199173,-3.29281949996948
"16292",25.167,-17.7764,1.57192480564117,-1.13647818565369
"16294",23.9592,-18.2468,1.63222825527191,-1.09426212310791
"16298",37.2705,-0.771951,2.44263696670532,-1.0905350446701
"16327",34.9441,-7.40688,0.410167038440704,-2.42468762397766
"16329",10.1978,5.86241,2.12989211082458,-3.60699200630188
"16341",34.0762,-8.70461,1.84315621852875,-1.85454475879669
"16346",38.9939,9.74971,4.08058309555054,-0.195437863469124
"16374",-16.7414,14.427,-0.773958921432495,-2.6088662147522
"16375",0.986449,6.02832,3.10460186004639,-1.12911891937256
"16380",0.258142,9.28716,0.658181428909302,-3.33407163619995
"16387",37.2625,-2.65166,1.58458256721497,-1.35067617893219
"16398",-15.6958,16.4154,-0.401574939489365,-1.4551739692688
"16400",31.5421,1.71084,0.198988229036331,-2.02146410942078
"16429",2.00992,13.5514,1.17332291603088,-0.943857848644257
"16443",35.2847,0.521274,2.80219912528992,-0.698351323604584
"16449",-1.29324,9.12846,-0.667783856391907,-3.75834345817566
"16467",39.6775,9.65052,3.09665131568909,-0.659453392028809
"16484",8.90466,9.81659,3.30281591415405,-1.42471575737
"16521",0.063515,5.77574,2.09930062294006,-2.41577768325806
"16532",23.3959,-19.182,0.788310527801514,-1.5289112329483
"16533",38.433,9.79824,2.94658422470093,-1.28000044822693
"16544",35.5641,-3.17342,5.42211723327637,0.556659162044525
"16549",35.9157,-3.54371,4.65227174758911,-0.188204422593117
"16573",21.7021,-18.2235,-0.185817375779152,-1.75525629520416
"16575",14.983,11.2552,-0.943922460079193,-2.99361610412598
"16580",36.0001,-3.99133,0.790659725666046,-2.32632184028625
"16603",20.8624,-18.0408,0.849067270755768,-1.22213971614838
"16605",10.4462,9.85346,-1.65543079376221,-3.91720151901245
"16624",17.0771,-22.5692,0.516116142272949,-0.131607592105865
"16644",15.3238,-4.32929,4.10909509658813,0.000656381656881422
"16664",26.9361,-16.8547,0.375087201595306,-1.65987002849579
"16745",16.3411,-19.0371,-1.13125228881836,-2.0942554473877
"16752",26.0825,-32.6881,1.11063051223755,-0.64373105764389
"16802",37.7077,11.9575,2.60013914108276,-1.20751488208771
"16871",31.5514,6.22247,0.673766732215881,-2.80790090560913
"16875",15.9411,-19.3153,-1.84907448291779,-1.98837971687317
"16891",36.8938,-3.71935,2.61770439147949,-1.58199369907379
"16893",16.9406,-18.8083,0.41849410533905,-0.8495854139328
"16990",4.17091,9.85732,-0.400298982858658,-3.86591792106628
"16995",36.2079,-0.79125,2.92876410484314,-0.293042480945587
"17000",34.2079,0.042083,1.51275098323822,-1.78896987438202
"17023",23.6167,-19.7667,-0.288160234689713,-1.81519317626953
"17024",23.0833,-20.2833,-1.11029005050659,-2.16599178314209
"17038",29.5947,4.00577,-0.344732224941254,-3.95470786094666
"17051",-13.9574,17.0712,0.654668092727661,-1.36386811733246
"17052",28.5116,-20.5489,1.36569893360138,-1.38601338863373
"17055",34.2552,8.11535,-0.34555584192276,-3.73939490318298
"17056",28.3781,-14.9851,1.57563936710358,-1.25373125076294
"17071",36.769,-3.25614,2.57999968528748,-1.00823199748993
"17072",-0.410759,5.94391,0.526247560977936,-3.86374044418335
"17091",36.9504,-0.410782,2.79827761650085,-0.522887349128723
"17130",34.6756,-5.05066,2.77177715301514,-0.578799068927765
"17142",33.6485,-8.21531,-0.221165955066681,-2.70977520942688
"17246",1.57156,13.923,1.48706030845642,-1.49183094501495
"17251",24.6824,-18.5333,-1.43456149101257,-2.53327083587646
"17256",35.9033,0.163055,2.63976430892944,-0.716690957546234
"17272",-8.15834,10.8389,-0.26662865281105,-3.79279923439026
"17275",24.042,-17.1078,1.1945766210556,-1.20156741142273
"17277",-12.5519,8.7033,3.43611598014832,-5.95304918289185
"17278",25.2081,0.496117,1.60633063316345,-2.89635801315308
"17296",-3.00289,16.6322,1.32048892974854,0.199532151222229
"17341",6.58333,6.95,1.3668931722641,-3.76425051689148
"17344",31.2234,-25.1612,0.420676320791245,-1.63026249408722
"17408",37.2619,-3.31518,1.84105741977692,-2.33542847633362
"17411",35.7424,-6.19327,2.23480296134949,-0.644597351551056
"17470",14.9327,-17.4954,-0.267594337463379,-1.46732127666473
"17479",23.488,-18.579,-0.933649122714996,-2.36082100868225
"17485",37.7692,-3.59947,1.75523555278778,-1.10837841033936
"17538",-12.2292,13.9661,0.235478162765503,-3.16564249992371
"17543",2.8949,7.12815,1.1780309677124,-3.29177784919739
"17550",1.95865,11.3801,-1.8466991186142,-4.23537063598633
"17567",40.62,10.08,0.500148177146912,-1.82070982456207
"17578",15.0348,12.1106,1.3644734621048,-0.3614761531353
"17579",25.7167,3.46667,0.354392945766449,-3.16551160812378
"17584",-14,14,-1.0351859331131,-3.41360259056091
"17585",26.5167,-8.65,0.0715078935027122,-2.42784190177917
"17594",30.7833,-29.5333,3.14156317710876,-0.358282327651978
"17610",-1.15288,10.8616,0.480654001235962,-2.71541929244995
"17620",12.2462,3.76983,2.6045446395874,-2.86508917808533
"17622",-6.07411,9.50841,0.355739206075668,-3.96808576583862
"17654",-13.2333,13.1333,-0.135435059666634,-3.4854748249054
"17677",-4.81542,10.7229,1.99289643764496,-2.70259881019592
"17678",-0.394349,14.6372,-1.25842213630676,-2.00633502006531
"17791",11.5514,3.71901,2.36686563491821,-3.24648189544678
"17807",26.5803,-18.8058,-0.344578564167023,-2.07077217102051
"17823",24.1033,-29.6033,10.2625465393066,6.81518888473511
"17824",30.5677,7.40054,-0.184304967522621,-3.52627873420715
"17834",36.1015,-1.93787,1.66087579727173,-2.0107741355896
"17836",2.75834,12.171,-0.954504251480103,-3.38779950141907
"17837",0.968416,11.0384,-0.110912136733532,-3.55843687057495
"17871",15.9833,-17.9,0.231171026825905,-0.526671290397644
"17882",17.5167,-23.35,-1.95107161998749,-1.48405802249908
"17944",17.2,-20.7,-1.64486145973206,-1.70436036586761
"17960",17,-20.1333,-1.59752261638641,-1.93228960037231
"18747",27.5667,-21.25,-0.132689520716667,-1.63487899303436
"18934",24.4,-20.7667,-1.71506559848785,-1.96797323226929
"19425",28.5667,-20.0667,1.64797830581665,-0.35477814078331
"19500",20.4833,-19.7667,-0.786565244197845,-1.4044668674469
"19526",18.4833,-22,-2.10397720336914,-1.29042541980743
"21197",27.7167,-15.8167,2.03164172172546,-1.22284185886383
"21886",-2.46094,11.1784,-0.64626532793045,-3.35072708129883
"21893",26.7045,-22.2253,-1.89622223377228,-1.064173579216
"21896",24.2626,-17.5164,1.01583242416382,-1.52074503898621
"21946",-2.7,11.8,0.364755690097809,-3.18266487121582
"21948",-3.15,11.6333,-0.0881713852286339,-3.37413311004639
"21949",-3.7,11.2167,-0.0362188518047333,-3.52250504493713
"21953",21.7982,-19.3293,-2.06500577926636,-2.06767535209656
"21957",-6.26827,13.4474,1.99576330184937,-0.8276287317276
"22028",38.4167,11.75,3.69799470901489,-0.754921555519104
"22055",-12.295,14.7844,1.6162770986557,-1.80794978141785
"22100",30.7679,-17.9129,3.5925235748291,0.365571528673172
"22132",25.4974,-24.4087,0.0996170043945312,-0.567093014717102
"22174",34.8247,-1.1931,2.03904819488525,-2.22575259208679
"22180",14.1234,-5.44059,1.42492437362671,-3.81138777732849
"22237",31.74,-24.0055,0.254836767911911,-2.08340191841125
"22255",31.6876,5.03308,0.40694934129715,-3.29478216171265
"22277",25,0,0.491757601499557,-2.55818295478821
"22316",-7.7,16.4,2.02109265327454,0.0371712036430836
"22321",27.8132,-20.4904,1.20907294750214,-1.2662718296051
"22327",13.9669,-15.4073,0.556384801864624,-1.80823230743408
"22328",26.2609,-32.0075,1.13404846191406,-0.229972004890442
"22329",31.23,2.15,1.14062333106995,-1.28105306625366
"22331",25.52,-18.38,0.267729133367538,-1.97948837280273
"22358",-1.5295,12.3826,1.92894816398621,-0.269904494285583
"22367",29.8279,-19.4873,1.80607557296753,-0.648583054542542
"22764",30.375,-23.625,2.46731400489807,-0.889333307743073
"22773",30.875,-23.375,-0.4685198366642,-1.85838341712952
"22780",29.125,-23.625,-0.264473378658295,-1.20271801948547
"22865",27.625,-24.875,1.05961954593658,-1.15557909011841
"22874",28.875,-25.125,0.638587176799774,-0.15494342148304
"23182",27.375,-24.375,-0.0406773388385773,-0.971294343471527
"27207",24.125,-26.375,-1.98508667945862,-1.00820422172546
"27208",23.875,-30.125,-1.57621681690216,0.629311561584473
"27307",26.125,-27.875,3.368403673172,2.82051372528076
"27552",25.375,-28.125,2.15051960945129,1.63854694366455
"28544",25.125,-29.375,-0.412707805633545,-0.367808043956757
"28780",28.625,-29.375,2.33076333999634,0.30597448348999
"28791",28.625,-28.875,3.63554787635803,0.311455607414246
"28927",30.875,-28.375,1.83713710308075,-0.899610340595245
