"","lon","lat","PC1","PC2"
"23180",22.1246,-31.7913,-1.38664388656616,1.5348287820816
"23589",22.125,-30.375,-2.68164849281311,1.47440791130066
"23590",22.125,-29.625,-3.13931632041931,0.413400858640671
"23592",22.2006,-33.546,2.68011546134949,1.5163106918335
"23837",22.3656,-18.9587,0.657017052173615,-1.50240278244019
"23838",22.3695,-32.2831,-2.03731656074524,1.4213285446167
"23900",22.3746,-33.0412,-2.42835068702698,1.03519344329834
"24228",22.375,-27.125,-3.02655863761902,-0.572622358798981
"24262",22.4579,-28.5413,-1.35995364189148,0.151122480630875
"24398",22.4579,-31.2079,-2.05508136749268,1.39852893352509
"24820",22.5573,-14.4086,-0.420561105012894,-2.57509589195251
"24821",22.5626,-19.4048,0.376823037862778,-1.71014583110809
"25311",22.6246,-29.4579,-0.632513701915741,0.069338746368885
"25764",22.625,-27.875,-1.30034184455872,-0.73797208070755
"25961",22.7079,-31.8746,-0.92185366153717,0.856690108776093
"26245",22.7618,-33.3896,0.404463708400726,0.850004732608795
"26324",22.7913,-30.2079,-2.37518262863159,1.77532160282135
"26672",22.875,-27.375,-2.63233923912048,-0.718217074871063
"26674",22.875,-25.875,-2.75298047065735,-1.18685531616211
"26679",22.8903,-18.9835,-0.219719231128693,-2.02947211265564
"26693",22.9579,-32.7912,0.682750105857849,3.17121815681458
"26725",22.9579,-31.4579,-1.20939528942108,0.903701186180115
"26829",23.0282,-20.1012,-0.497651845216751,-1.89275527000427
"26831",23.0397,-19.4852,0.196581587195396,-1.95901358127594
"26853",23.0413,-28.3746,-1.11363041400909,0.251257359981537
"27135",23.1246,-27.7913,-3.20212054252625,-0.319112122058868
"27647",23.125,-29.625,-2.88180255889893,-0.367042899131775
"27651",23.125,-29.125,-1.71812844276428,-0.550912022590637
"27653",23.125,-26.875,-2.60565495491028,-0.961897790431976
"27660",23.2079,-32.1246,-0.806179702281952,0.358761727809906
"27678",23.2739,-18.3288,-2.0755181312561,-2.49315476417542
"27682",23.2821,-17.8618,-0.16037255525589,-2.10533666610718
"27686",23.2913,-33.6246,0.592657506465912,0.277961820363998
"27915",23.3746,-31.1246,-0.872153639793396,1.3935170173645
"28235",23.3746,-33.1246,-0.775499045848846,0.475281566381454
"28446",23.375,-30.125,-2.66610765457153,1.2978892326355
"28447",23.375,-25.625,-2.61078333854675,-1.27923214435577
"28465",23.3789,-19.0763,-1.56178712844849,-2.32978940010071
"28584",23.4579,-32.6246,-0.316186547279358,1.06758201122284
"28619",23.4579,-31.7079,-1.10628306865692,0.735203266143799
"28654",23.4723,-19.891,-0.499898910522461,-1.89219880104065
"29080",23.625,-27.375,-1.99479675292969,-0.592122554779053
"29082",23.625,-28.125,-1.78865015506744,-0.304141670465469
"29088",23.625,-28.625,-2.22880101203918,-0.34899166226387
"29134",23.7383,-6.76269,0.633577287197113,-4.02072811126709
"29148",23.7913,-32.1246,-0.623992621898651,0.487465292215347
"29186",23.8489,-17.7504,0.592255532741547,-1.66295170783997
"29200",23.8746,-33.5412,1.45658493041992,0.0238966662436724
"29321",23.875,-29.375,-2.22676539421082,-0.326966822147369
"29328",23.875,-30.375,-1.56744909286499,0.989464342594147
"29333",23.9105,-18.2946,1.15437233448029,-1.49607038497925
"29350",23.9579,-31.3746,0.0188489593565464,0.670393884181976
"29379",24.0413,-32.5412,0.144825160503387,0.159418299794197
"29450",24.042,-17.1078,1.19872653484344,-1.17018556594849
"29462",24.1246,-33.1246,1.37503886222839,-0.042517501860857
"29558",24.125,-25.625,-1.72868621349335,-1.37327110767365
"29572",24.125,-29.875,-1.53806459903717,-0.268833190202713
"29596",24.2079,-33.9579,3.46538734436035,0.449247300624847
"29607",24.2079,-28.4579,-0.473207980394363,0.277755528688431
"29643",24.2626,-17.5164,1.02144062519073,-1.49418556690216
"29649",24.2913,-31.9579,-0.31758788228035,0.268325924873352
"29674",24.2913,-27.8746,-2.01205778121948,-0.635129630565643
"29720",24.3189,-11.3986,0.636205196380615,-2.30381751060486
"29724",24.3503,-29.1734,-1.6848965883255,-0.417197018861771
"29735",24.3746,-30.7079,0.180610030889511,0.730261623859406
"30046",24.375,-27.125,-1.26598393917084,-0.676696240901947
"30047",24.375,-26.375,-1.54040169715881,-1.12524461746216
"30074",24.3971,-12.4054,0.61079478263855,-1.91899013519287
"30097",24.4579,-33.5412,0.966297328472137,-0.214216396212578
"30529",24.5413,-31.2079,-0.44236809015274,0.702192902565002
"30738",24.6246,-32.8746,1.5676109790802,0.256380677223206
"30836",24.6246,-28.7913,-1.30026638507843,-0.720373690128326
"31036",24.625,-30.125,-1.07496786117554,-0.0779348909854889
"31049",24.625,-29.625,6.33546447753906,4.37102270126343
"31062",24.6824,-18.5333,-1.40880692005157,-2.5232355594635
"31067",24.7041,-17.9438,-0.321000844240189,-2.27971696853638
"31068",24.7079,-32.2912,1.0079962015152,-0.0141972322016954
"31158",24.7079,-28.2913,-1.13610923290253,-0.718064188957214
"31293",24.7913,-31.7079,0.20781335234642,0.204600885510445
"31375",24.7913,-27.7913,7.93851280212402,4.23636865615845
"31929",24.8746,-26.5413,0.400224834680557,0.477628171443939
"32460",24.9579,-33.7912,2.84292793273926,0.649654388427734
"32500",24.9579,-30.5413,1.23452234268188,1.09944128990173
"32514",24.9579,-27.1246,-0.288850992918015,-0.54205983877182
"32536",24.9579,-33.2912,2.06723141670227,0.211449891328812
"32763",25.0413,-29.2913,-1.00856006145477,-0.267527908086777
"32779",25.0413,-26.0413,-1.45293784141541,-1.21869516372681
"32965",25.1044,-17.1271,0.623918056488037,-1.64059162139893
"32966",25.1114,-11.3192,1.65134274959564,-2.08462858200073
"32969",25.1246,-31.2079,-0.324925243854523,0.145922183990479
"33005",25.1246,-32.7079,0.267157316207886,-0.236753448843956
"33013",25.1246,-29.8746,0.0639483779668808,0.0977853462100029
"33147",25.1598,-17.7828,2.83335590362549,-0.833483219146729
"33179",25.2079,-28.1246,0.0983593240380287,0.230200037360191
"33228",25.2079,-32.0412,0.204183474183083,-0.180383414030075
"33254",25.2393,-24.9301,-0.837948083877563,-1.09786248207092
"33698",25.375,-28.875,2.09712767601013,1.08770728111267
"33723",25.4579,-30.7079,0.311761915683746,0.204003810882568
"33795",25.4579,-31.6246,1.55593681335449,1.11856257915497
"33815",25.4579,-33.4579,0.837178111076355,-0.0720024779438972
"33845",25.4579,-26.7079,1.41112303733826,1.20119845867157
"33874",25.4579,-27.4579,0.145330607891083,0.248793005943298
"34036",25.4974,-24.4087,0.109226390719414,-0.539049208164215
"34201",25.5413,-30.2079,0.292511373758316,0.208100572228432
"34208",25.5413,-26.2079,0.48076057434082,0.119943976402283
"34260",25.5413,-29.4579,0.311213612556458,-0.0260977279394865
"34803",25.6246,-32.4579,0.734362244606018,-0.423107773065567
"35460",25.625,-25.625,0.924918413162231,-0.0746734514832497
"35463",25.6351,-17.8324,-0.0279233381152153,-1.85746335983276
"35490",25.7034,-15.2165,-0.0976830497384071,-1.99816083908081
"35596",25.7079,-32.9579,1.54284763336182,-0.341447412967682
"35607",25.7079,-27.8746,1.2042715549469,1.17753410339355
"36385",25.8746,-24.7913,0.274486750364304,-1.06967341899872
"36404",25.8746,-31.2079,0.534145653247833,0.221070185303688
"36456",25.8746,-27.0413,1.67407393455505,1.27989220619202
"36490",25.875,-28.625,1.25926625728607,1.47369170188904
"36523",25.903,-18.4756,-0.101559579372406,-2.34485554695129
"36525",25.9201,-16.2822,0.599870204925537,-2.0620756149292
"36537",25.9579,-29.1246,0.57608836889267,0.840124726295471
"36550",25.9579,-32.0412,-0.335477709770203,-0.247315287590027
"36584",25.9579,-29.8746,0.12735940515995,0.121769219636917
"36610",25.9852,-14.3319,0.581493735313416,-2.20615029335022
"36616",26.0413,-30.4579,0.0586067922413349,-0.0551272183656693
"36618",26.0413,-33.5412,1.89989387989044,-0.560141026973724
"36698",26.0413,-26.3746,1.53658151626587,0.496260017156601
"36706",26.0413,-25.8746,-0.354852259159088,-0.721775889396667
"36743",26.1246,-25.2913,0.309550404548645,-1.10097932815552
"36979",26.1432,-24.3924,0.144714042544365,-0.289334535598755
"36980",26.1852,-14.8054,0.86785352230072,-1.94160437583923
"37035",26.2079,-32.7079,0.759973585605621,-0.870102047920227
"37052",26.2079,-28.1246,3.16133570671082,2.8237521648407
"37186",26.2895,-10.768,0.476800203323364,-2.27191710472107
"37232",26.2913,-27.3746,3.50905871391296,2.35779285430908
"37287",26.3629,-18.814,0.0251431204378605,-2.03927636146545
"37290",26.3746,-30.8746,0.553577661514282,0.119649901986122
"37332",26.3746,-31.3746,2.11018586158752,0.696245431900024
"37337",26.3746,-26.7913,1.66095578670502,-0.107086375355721
"37355",26.3746,-29.5413,0.973215639591217,0.173738062381744
"37458",26.375,-24.875,0.0931469649076462,-1.31679248809814
"37469",26.4012,-12.2241,1.56948363780975,-1.06389260292053
"37492",26.4579,-31.8746,0.625320732593536,-0.513026833534241
"37495",26.4579,-33.2079,1.92203235626221,-0.730201959609985
"37511",26.4579,-28.7079,1.11027646064758,0.421905428171158
"37649",26.5413,-25.7079,0.904382824897766,-0.944683790206909
"37652",26.5413,-30.1246,0.644594967365265,-0.137069419026375
"38431",26.6246,-26.2913,1.1958270072937,-0.0580842159688473
"38651",26.7079,-24.3746,-1.20504176616669,-1.43020796775818
"38656",26.7079,-28.0413,3.08335328102112,2.18682026863098
"38702",26.7079,-32.5412,2.34708452224731,-0.396851420402527
"39034",26.7816,-16.4188,1.82621157169342,-1.09709846973419
"39086",26.7913,-30.5413,0.899432003498077,-0.0511581599712372
"39186",26.8746,-27.1246,2.16086888313293,1.53743815422058
"39233",26.8746,-29.2913,1.03409576416016,-0.150802984833717
"39584",26.875,-23.875,-1.54720783233643,-1.44394528865814
"39592",26.9579,-32.1246,1.29515290260315,-0.675692617893219
"39605",26.9579,-25.4579,0.85101580619812,-1.03343629837036
"39913",26.9579,-31.0413,1.52862954139709,0.0979145094752312
"39972",27.0319,-19.42,-0.695278227329254,-1.71485280990601
"39985",27.0413,-28.6246,0.879042983055115,-0.265658020973206
"39990",27.0413,-25.9579,2.91574835777283,1.05176520347595
"40026",27.0413,-26.6246,0.822167217731476,-0.563521921634674
"40082",27.0413,-29.7913,1.05823922157288,-0.216489925980568
"40201",27.0413,-32.9579,2.12811064720154,-0.608561336994171
"40272",27.0998,-18.6419,-0.1711795181036,-1.78797769546509
"40292",27.1246,-24.8746,0.0894934087991714,-1.04785621166229
"40788",27.125,-27.625,1.03584802150726,-0.295081824064255
"41263",27.2079,-24.2913,-0.566569566726685,-1.43619918823242
"41441",27.29,-16.0564,1.17791020870209,-1.44824481010437
"41463",27.2913,-30.3746,1.64140129089355,-0.128952398896217
"41470",27.2913,-32.5412,2.76714253425598,0.0737408548593521
"41567",27.2913,-28.2079,1.74339091777802,0.0443324223160744
"41594",27.2913,-23.6246,-1.70403957366943,-1.40826106071472
"41602",27.2913,-31.4579,1.58741986751556,-0.0680382624268532
"41852",27.3746,-29.1246,3.48385119438171,1.1009122133255
"42460",27.4166,-21.35,-0.322178363800049,-0.825112640857697
"42490",27.4535,-15.494,0.679323732852936,-2.38290166854858
"42492",27.4579,-25.2913,0.477499514818192,-0.664402604103088
"42512",27.4579,-26.2913,2.01914691925049,0.351436883211136
"42519",27.4579,-27.0413,1.5880982875824,0.378996670246124
"42994",27.4687,-17.2673,4.51409149169922,1.22272169589996
"43046",27.5413,-30.9579,2.54698085784912,0.409741759300232
"43065",27.5413,-25.7913,2.34523940086365,-0.683823585510254
"43245",27.5901,-24.6238,1.08579075336456,-0.810513854026794
"43267",27.6246,-24.0413,-0.071574941277504,-0.95798122882843
"43301",27.6246,-29.9579,2.77351188659668,0.17436209321022
"43332",27.6246,-23.2079,-0.864993929862976,-1.54443669319153
"43435",27.6246,-28.6246,3.04262185096741,0.911587834358215
"44007",27.7079,-27.7079,1.80264925956726,-0.066703587770462
"44249",27.7913,-32.7079,2.75094437599182,-0.246583268046379
"45175",27.8746,-26.7079,4.080406665802,1.8108446598053
"45660",27.8746,-31.3746,2.40315222740173,0.129745617508888
"46180",27.875,-29.375,3.45951771736145,0.131754919886589
"46569",27.875,-23.625,-0.221887931227684,-1.46610176563263
"46699",27.9,-21.5833,-0.865219295024872,-1.30813920497894
"46710",27.9555,-26.0698,2.32007217407227,0.914295852184296
"46738",27.9579,-24.9579,-0.0229753162711859,-1.33923804759979
"46811",27.9579,-28.1246,1.58322072029114,-0.106980040669441
"47162",27.9579,-25.4579,-0.0566903539001942,-0.87717741727829
"47460",27.9579,-27.2079,1.7519234418869,0.289720952510834
"48015",27.9938,-12.8326,1.4000631570816,-1.73205840587616
"48057",28.032,-15.5055,0.397228598594666,-1.88506293296814
"48133",28.0413,-30.7913,2.68539190292358,0.0401222743093967
"48289",28.0413,-22.8746,-0.636090576648712,-1.31932079792023
"48460",28.0413,-24.3746,0.61426454782486,-1.13723814487457
"49265",28.1017,-14.9879,1.52179181575775,-1.38475465774536
"49559",28.1246,-28.7913,3.04442191123962,0.616307497024536
"50681",28.125,-30.125,2.28203630447388,0.27177694439888
"51599",28.2079,-32.2912,2.79591679573059,-0.36447948217392
"52941",28.2828,-26.4412,2.1775848865509,-0.208543181419373
"54988",28.2913,-23.9579,1.09797990322113,-1.21567189693451
"55583",28.3369,-25.7591,3.05716252326965,0.307130873203278
"55680",28.3746,-24.7079,1.15307092666626,-0.988401412963867
"55790",28.3746,-25.2079,0.00732698943465948,-1.17504870891571
"56190",28.3746,-31.5413,3.04717254638672,0.158386051654816
"56377",28.375,-27.625,2.0567843914032,-0.101397275924683
"57234",28.4081,-20.5613,1.16915488243103,-1.43503594398499
"57247",28.4182,-5.96165,-0.0149075882509351,-3.12641739845276
"57257",28.4579,-28.3746,3.66980123519897,1.34490883350372
"57283",28.4579,-26.8746,2.73212695121765,1.70205092430115
"57359",28.4579,-29.2079,3.54565978050232,1.06098902225494
"57814",28.5032,-12.7672,1.52099108695984,-1.68539214134216
"58168",28.5143,-22.6128,-0.52371871471405,-1.27001440525055
"58170",28.5157,-19.9825,0.563564419746399,-1.09824597835541
"58355",28.5413,-29.7913,3.3996946811676,0.471328139305115
"59443",28.5413,-30.5413,2.91981482505798,0.421204060316086
"59834",28.5693,-17.0148,-0.797359764575958,-2.21009373664856
"59835",28.5743,-15.33,0.372742921113968,-1.51635611057281
"59901",28.6246,-31.1246,2.53322172164917,0.0838043242692947
"60088",28.6246,-31.9579,3.45057964324951,-0.0331479869782925
"60231",28.6246,-24.2913,1.74049293994904,-0.79133552312851
"60741",28.625,-23.625,0.70080703496933,-0.969576418399811
"61355",28.7079,-26.1246,4.90836715698242,1.59160399436951
"61847",28.7318,-16.4035,0.631838142871857,-2.00249528884888
"61915",28.7913,-25.5413,2.03188943862915,-0.453781008720398
"61952",28.7913,-27.2913,2.27785682678223,0.607540369033813
"62512",28.8132,-2.23926,2.65682554244995,-1.75189197063446
"62515",28.8162,-14.6975,1.15609502792358,-1.37213718891144
"62528",28.8546,-15.9414,1.97937202453613,-1.03561234474182
"62617",28.8746,-25.0413,-0.218591675162315,-1.23499274253845
"62950",28.875,-28.875,3.22318196296692,0.119889877736568
"63000",28.875,-27.875,3.80760216712952,1.62775993347168
"63150",28.875,-23.125,1.52950763702393,-0.765851199626923
"63257",28.9579,-26.5413,2.83255577087402,0.939866125583649
"63326",28.9579,-29.4579,4.60274267196655,1.2698518037796
"63775",28.9579,-23.9579,0.754644274711609,-0.787836849689484
"63801",28.9795,-22.2546,-0.488322645425797,-0.973897099494934
"63812",29.0373,-1.46583,3.41604232788086,-1.76535773277283
"63835",29.0413,-30.2913,5.29026699066162,1.86000156402588
"63903",29.0413,-28.3746,2.43744111061096,0.328299641609192
"63979",29.0413,-31.6246,2.19942951202393,-0.904622435569763
"64036",29.0413,-24.5413,2.29729914665222,-0.0621571317315102
"64884",29.125,-30.875,3.30741095542908,-0.153672724962234
"65358",29.1901,-13.535,0.898047804832458,-2.10890960693359
"65372",29.2079,-25.9579,4.64727544784546,1.3029305934906
"65381",29.2079,-26.9579,3.00034189224243,1.32813739776611
"65716",29.2278,-2.48392,2.8284387588501,-1.81253802776337
"65746",29.2913,-25.4579,2.43167042732239,-0.227226600050926
"65763",29.2913,-29.8746,4.55932426452637,0.564699709415436
"65769",29.2913,-23.5413,0.493512719869614,-0.99526983499527
"65790",29.2913,-27.4579,2.1592652797699,-0.25548192858696
"66237",29.3145,-15.7272,1.51666343212128,-1.48884546756744
"66317",29.3492,-1.01193,1.43155896663666,-1.92076468467712
"66321",29.3574,-1.821,2.65083384513855,-1.9955952167511
"66325",29.37,-6.5,0.72651606798172,-2.73355793952942
"66337",29.3746,-29.0413,2.42184996604919,-1.19881963729858
"66504",29.3746,-24.8746,1.40892994403839,-0.33671247959137
"66586",29.3746,-22.9579,0.567099034786224,-1.1792004108429
"66992",29.3746,-24.2079,0.315229028463364,-1.45013999938965
"68009",29.4579,-31.2913,2.19176459312439,-0.694952249526978
"68156",29.4579,-28.0413,2.48844504356384,-0.0703342407941818
"68769",29.4579,-26.3746,3.76045417785645,1.01450717449188
"68940",29.4864,-2.9244,1.67403709888458,-2.29001140594482
"68956",29.5,-19.5,-0.279488891363144,-1.70280361175537
"69002",29.5185,3.75155,0.068778783082962,-4.01845932006836
"69154",29.5413,-22.2079,3.51922869682312,1.47688126564026
"69269",29.5413,-28.5413,1.73368167877197,-0.98554003238678
"69468",29.5413,-30.4579,3.12616181373596,-0.140922844409943
"69767",29.565,-1.40977,3.33967137336731,-1.52875256538391
"69790",29.6052,-0.139046,1.82668220996857,-1.46300542354584
"70192",29.6246,-29.4579,2.2130606174469,-1.11750650405884
"70854",29.7079,-26.8746,4.10931062698364,0.820732653141022
"70871",29.7079,-25.7913,4.45465135574341,1.25290763378143
