"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.355992509363296	0.0256682612178339	0.67059925093633	0.0256682612178339	0.685393258426966	0	"model321"
0.476029962546816	0.016392157365463	0.575280898876404	0.016392157365463	0.900749063670412	0	"model322"
0.00936329588014981	0	1	0	0.00936329588014981	0	"model323"
0.159737827715356	0.0151635293278342	0.770224719101124	0.0151635293278342	0.389513108614232	0	"model324"
0	0	1	0	0	0	"model325"
0.208052434456929	0.0124984315592811	0.897191011235955	0.0124984315592811	0.310861423220974	0	"model326"
0.392134831460674	0.0156976058017477	0.401498127340824	0.0156976058017477	0.99063670411985	0	"model327"
0	0	1	0	0	0	"model328"
0.193071161048689	0.0143285283576508	0.859737827715356	0.0143285283576508	0.333333333333333	0	"model329"
0.215543071161049	0.00980839694108313	0.923408239700375	0.00980839694108312	0.292134831460674	0	"model330"
0	0	1	0	0	0	"model331"
0.410486891385768	0.0193165497501537	0.412359550561798	0.0193165497501537	0.99812734082397	0	"model332"
0.144943820224719	0.0149082699011517	0.747940074906367	0.0149082699011517	0.397003745318352	0	"model333"
0.418913857677903	0.0161587327138208	0.624906367041199	0.0161587327138208	0.794007490636704	0	"model334"
0.327340823970037	0.0132652199342217	0.662546816479401	0.0132652199342217	0.664794007490637	0	"model335"
0.163857677902622	0.0225281927997735	0.73876404494382	0.0225281927997735	0.425093632958801	0	"model336"
0	0	1	0	0	0	"model337"
0.146629213483146	0.00959147682509663	0.772097378277154	0.00959147682509666	0.374531835205993	0	"model338"
0.405430711610487	0.0113481017245305	0.412921348314607	0.0113481017245305	0.99250936329588	0	"model339"
0	0	1	0	0	0	"model340"
0.436329588014981	0.0274656679151061	0.438202247191011	0.0274656679151061	0.99812734082397	0	"model341"
0.429026217228464	0.0215776064996825	0.606928838951311	0.0215776064996825	0.822097378277154	0	"model342"
0.430711610486891	0.0252172407949116	0.447565543071161	0.0252172407949115	0.98314606741573	0	"model343"
0.474719101123595	0.0333271373182527	0.585205992509363	0.0333271373182527	0.889513108614232	0	"model344"
0.206179775280899	0.0163362011142804	0.891573033707865	0.0163362011142804	0.314606741573034	0	"model345"
0.292696629213483	0.023737591473245	0.680337078651685	0.023737591473245	0.612359550561798	0	"model346"
0.475280898876405	0.0255213515281354	0.568913857677903	0.0255213515281354	0.906367041198502	0	"model347"
0	0	1	0	0	0	"model348"
0	0	1	0	0	0	"model349"
0.317228464419476	0.0200179003156702	0.680524344569288	0.0200179003156702	0.636704119850187	0	"model350"
0.0157303370786517	0.00130937434228483	0.998876404494382	0.00130937434228484	0.0168539325842697	0	"model351"
0.45749063670412	0.0172323088221924	0.611048689138577	0.0172323088221924	0.846441947565543	0	"model352"
0.146067415730337	0.013873976760857	0.801498127340824	0.013873976760857	0.344569288389513	0	"model353"
0.00187265917602996	0	1	0	0.00187265917602996	0	"model354"
0.377153558052434	0.0184160688285501	0.379026217228464	0.0184160688285501	0.99812734082397	0	"model355"
0.491198501872659	0.0148519700815718	0.586704119850187	0.0148519700815718	0.904494382022472	0	"model356"
0.184269662921348	0.00979846035972464	0.847191011235955	0.00979846035972463	0.337078651685393	0	"model357"
0.170411985018727	0.0109905223855549	0.762172284644195	0.0109905223855549	0.408239700374532	0	"model358"
0.38314606741573	0.0236743097450858	0.38314606741573	0.0236743097450858	1	0	"model359"
0.128089887640449	0.00600030703655326	0.965168539325843	0.00600030703655328	0.162921348314607	0	"model360"
0.154868913857678	0.00934455052425067	0.961985018726592	0.0093445505242507	0.192883895131086	0	"model361"
0.374157303370787	0.0180872983864439	0.374157303370787	0.0180872983864439	1	0	"model362"
0.45	0.0157928824142863	0.4687265917603	0.0157928824142863	0.9812734082397	0	"model363"
0.487640449438202	0.0234261271647926	0.558801498127341	0.0234261271647926	0.928838951310861	0	"model364"
0	0	1	0	0	0	"model365"
0.194943820224719	0.0120217005235034	0.927153558052434	0.0120217005235034	0.267790262172285	0	"model366"
0	0	1	0	0	0	"model367"
0.241760299625468	0.0245033078199822	0.241760299625468	0.0245033078199822	1	0	"model368"
0	0	1	0	0	0	"model369"
0.0247191011235955	0.00230200860356876	0.994756554307116	0.00230200860356877	0.0299625468164794	0	"model370"
0.168913857677903	0.00682657833432825	0.951685393258427	0.00682657833432826	0.217228464419476	0	"model371"
0.347003745318352	0.0216245065524229	0.674719101123595	0.0216245065524229	0.672284644194757	0	"model372"
0.179775280898876	0.00598730527255021	0.953183520599251	0.00598730527255023	0.226591760299625	0	"model373"
0.159550561797753	0.00665313987239661	0.955430711610487	0.00665313987239663	0.204119850187266	0	"model374"
0.39063670411985	0.0172582925851336	0.637827715355805	0.0172582925851337	0.752808988764045	0	"model375"
0.189325842696629	0.0110418100000569	0.852247191011236	0.0110418100000569	0.337078651685393	0	"model376"
0.471910112359551	0.0133588854925298	0.50187265917603	0.0133588854925298	0.970037453183521	0	"model377"
0.108239700374532	0.00676925928176078	0.975280898876404	0.00676925928176074	0.132958801498127	0	"model378"
0.0473782771535581	0.00353663307720732	0.993071161048689	0.00353663307720732	0.0543071161048689	0	"model379"
0	0	1	0	0	0	"model380"
0	0	1	0	0	0	"model381"
0.145692883895131	0.0158360004698393	0.795505617977528	0.0158360004698393	0.350187265917603	0	"model382"
0.0694756554307116	0.00561450856973005	0.988951310861423	0.00561450856973007	0.0805243445692884	0	"model383"
0.32059925093633	0.02345272510372	0.32059925093633	0.02345272510372	1	0	"model384"
0.0820224719101124	0.00577529763107135	0.984644194756554	0.00577529763107136	0.0973782771535581	0	"model385"
0.173782771535581	0.0167216336082429	0.731835205992509	0.0167216336082429	0.441947565543071	0	"model386"
0.208988764044944	0.0112774929244806	0.90187265917603	0.0112774929244806	0.307116104868914	0	"model387"
0.303558052434457	0.0230615187572598	0.678089887640449	0.0230615187572598	0.625468164794007	0	"model388"
0.201685393258427	0.0146937133536017	0.875842696629213	0.0146937133536017	0.325842696629214	0	"model389"
0.191385767790262	0.0108045925210581	0.942322097378277	0.0108045925210581	0.249063670411985	0	"model390"
0.160674157303371	0.0219952215186469	0.739325842696629	0.0219952215186469	0.421348314606742	0	"model391"
0	0	1	0	0	0	"model392"
0.127340823970037	0.00522259691968836	0.968164794007491	0.00522259691968835	0.159176029962547	0	"model393"
0.455243445692884	0.023010774558854	0.483333333333333	0.023010774558854	0.971910112359551	0	"model394"
0	0	1	0	0	0	"model395"
0.397565543071161	0.0175015448951113	0.408801498127341	0.0175015448951113	0.98876404494382	0	"model396"
0.0831460674157303	0.00523749736913934	0.982022471910112	0.00523749736913932	0.101123595505618	0	"model397"
0.205243445692884	0.00649908368780043	0.90187265917603	0.00649908368780045	0.303370786516854	0	"model398"
0.206179775280899	0.0162644878570821	0.893445692883895	0.0162644878570821	0.312734082397004	0	"model399"
0	0	1	0	0	0	"model400"
0.292134831460674	0.0147188840481293	0.689138576779026	0.0147188840481293	0.602996254681648	0	"model401"
0.479026217228464	0.0151313745579283	0.553932584269663	0.0151313745579283	0.925093632958802	0	"model402"
0.0782771535580524	0.0142562820710314	0.0782771535580524	0.0142562820710314	1	0	"model403"
0.197565543071161	0.0167553876797373	0.197565543071161	0.0167553876797373	1	0	"model404"
0.206554307116105	0.0195022466439653	0.880711610486891	0.0195022466439653	0.325842696629214	0	"model405"
0.335393258426966	0.0188396503908898	0.337265917602996	0.0188396503908898	0.99812734082397	0	"model406"
0.461985018726592	0.0220173544123293	0.609925093632959	0.0220173544123293	0.852059925093633	0	"model407"
0.285393258426966	0.0151159159726994	0.695505617977528	0.0151159159726994	0.589887640449438	0	"model408"
0	0	1	0	0	0	"model409"
0.326404494382022	0.0182428147984383	0.680337078651685	0.0182428147984383	0.646067415730337	0	"model410"
0.159925093632959	0.0209313821458796	0.819101123595506	0.0209313821458796	0.340823970037453	0	"model411"
0.0844569288389513	0.00547394788224563	0.981460674157303	0.00547394788224561	0.102996254681648	0	"model412"
0.400374531835206	0.0148191393015969	0.402247191011236	0.0148191393015969	0.99812734082397	0	"model413"
0.141760299625468	0.0132137157519752	0.785955056179775	0.0132137157519751	0.355805243445693	0	"model414"
0.152621722846442	0.0170092716522331	0.804307116104869	0.0170092716522331	0.348314606741573	0	"model415"
0.407303370786517	0.0179673382829267	0.409176029962547	0.0179673382829267	0.99812734082397	0	"model416"
0.00187265917602996	0	1	0	0.00187265917602996	0	"model417"
0.00749063670411985	0	1	0	0.00749063670411985	0	"model418"
0.00374531835205993	0	1	0	0.00374531835205993	0	"model419"
0.0174157303370787	0.00126394860994486	0.998689138576779	0.00126394860994486	0.0187265917602996	0	"model420"
0.471910112359551	0.0225411611551408	0.51685393258427	0.0225411611551408	0.955056179775281	0	"model421"
0.147752808988764	0.0140262047273963	0.147752808988764	0.0140262047273963	1	0	"model422"
0.112546816479401	0.00335572535723236	0.973970037453184	0.00335572535723234	0.138576779026217	0	"model423"
0.278651685393258	0.00841192535726492	0.278651685393258	0.00841192535726492	1	0	"model424"
0.334269662921348	0.0162357138622222	0.669475655430712	0.0162357138622222	0.664794007490637	0	"model425"
0	0	1	0	0	0	"model426"
0.209925093632959	0.0103872112965454	0.944007490636704	0.0103872112965454	0.265917602996255	0	"model427"
0.149438202247191	0.0172266549919204	0.759925093632959	0.0172266549919204	0.389513108614232	0	"model428"
0.22752808988764	0.0170092716522331	0.72752808988764	0.0170092716522331	0.5	0	"model429"
0.345505617977528	0.0242121627381017	0.347378277153558	0.0242121627381017	0.99812734082397	0	"model430"
0.488576779026217	0.0205224991652397	0.570973782771536	0.0205224991652397	0.917602996254682	0	"model431"
0.12940074906367	0.00927759363470124	0.968352059925094	0.00927759363470125	0.161048689138577	0	"model432"
0.390262172284644	0.0234261271647926	0.392134831460674	0.0234261271647926	0.99812734082397	0	"model433"
0.0945692883895131	0.00452290160617648	0.980337078651685	0.00452290160617645	0.114232209737828	0	"model434"
0.484831460674157	0.0184636133325164	0.559737827715356	0.0184636133325165	0.925093632958802	0	"model435"
0.165355805243446	0.00611926388671783	0.95374531835206	0.00611926388671785	0.211610486891386	0	"model436"
0.268913857677903	0.0109976107593235	0.690262172284644	0.0109976107593235	0.578651685393258	0	"model437"
0.205992509363296	0.0098302220649336	0.921348314606742	0.0098302220649336	0.284644194756554	0	"model438"
0.123595505617978	0.00900262490752556	0.966292134831461	0.00900262490752557	0.157303370786517	0	"model439"
0.124906367041199	0.00891782592284239	0.967602996254682	0.0089178259228424	0.157303370786517	0	"model440"
0.444943820224719	0.0162345138390222	0.461797752808989	0.0162345138390222	0.98314606741573	0	"model441"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model442"
0.480711610486891	0.0188313755907143	0.5312734082397	0.0188313755907143	0.949438202247191	0	"model443"
0.152808988764045	0.0176600133780345	0.810112359550562	0.0176600133780345	0.342696629213483	0	"model444"
0.140823970037453	0.0159829507309146	0.741947565543071	0.0159829507309146	0.398876404494382	0	"model445"
0.209176029962547	0.0110981281722181	0.911423220973783	0.0110981281722181	0.297752808988764	0	"model446"
0.201310861423221	0.0109283029962619	0.886704119850187	0.0109283029962619	0.314606741573034	0	"model447"
0.0176029962546816	0.0015791648739917	0.997003745318352	0.0015791648739917	0.0205992509363296	0	"model448"
0	0	1	0	0	0	"model449"
0.14250936329588	0.0207866105804068	0.794194756554307	0.0207866105804068	0.348314606741573	0	"model450"
0.261610486891386	0.0248287270124692	0.261610486891386	0.0248287270124692	1	0	"model451"
0.160299625468165	0.0191626305661422	0.817602996254682	0.0191626305661422	0.342696629213483	0	"model452"
0.0739700374531835	0.00477436284044268	0.984082397003745	0.00477436284044269	0.0898876404494382	0	"model453"
0.172097378277154	0.0163123317252685	0.83501872659176	0.0163123317252685	0.337078651685393	0	"model454"
0.288951310861423	0.0241121786897001	0.288951310861423	0.0241121786897001	1	0	"model455"
0.160299625468165	0.00955688350012716	0.958052434456929	0.00955688350012718	0.202247191011236	0	"model456"
0.412359550561798	0.0183227363884717	0.421722846441948	0.0183227363884717	0.99063670411985	0	"model457"
0.215543071161049	0.0101212180493245	0.914044943820225	0.0101212180493245	0.301498127340824	0	"model458"
0.450561797752809	0.0162824457822353	0.581647940074906	0.0162824457822353	0.868913857677903	0	"model459"
0	0	1	0	0	0	"model460"
0.0196629213483146	0.00181989759514522	0.997191011235955	0.00181989759514523	0.0224719101123595	0	"model461"
0.467228464419476	0.0255892022381643	0.517790262172285	0.0255892022381643	0.949438202247191	0	"model462"
0	0	1	0	0	0	"model463"
0.212921348314607	0.00860653911122305	0.918913857677903	0.00860653911122305	0.294007490636704	0	"model464"
0.211985018726592	0.0156876737502619	0.914232209737828	0.015687673750262	0.297752808988764	0	"model465"
0.21498127340824	0.00978254083603482	0.911610486891386	0.00978254083603485	0.303370786516854	0	"model466"
0.177340823970037	0.0105213896625272	0.840262172284644	0.0105213896625272	0.337078651685393	0	"model467"
0.484456928838951	0.0194422149604671	0.488202247191011	0.0194422149604671	0.99625468164794	0	"model468"
0.200187265917603	0.0135169156798641	0.87434456928839	0.0135169156798641	0.325842696629214	0	"model469"
0.185767790262172	0.0109478957644913	0.938576779026217	0.0109478957644912	0.247191011235955	0	"model470"
0.19438202247191	0.00773629632201231	0.864794007490637	0.00773629632201234	0.329588014981273	0	"model471"
0.049625468164794	0.00282627501190306	0.993445692883895	0.00282627501190307	0.0561797752808989	0	"model472"
0.207303370786517	0.0150862427424141	0.881460674157303	0.0150862427424141	0.325842696629214	0	"model473"
0.0284644194756554	0.00327938215644537	0.992883895131086	0.00327938215644538	0.0355805243445693	0	"model474"
0.199063670411985	0.0122018591391021	0.861985018726592	0.0122018591391021	0.337078651685393	0	"model475"
0.267790262172285	0.0210945633566989	0.707865168539326	0.0210945633566989	0.559925093632959	0	"model476"
0.376779026217228	0.0184076036160465	0.378651685393258	0.0184076036160465	0.99812734082397	0	"model477"
0.391947565543071	0.0145337334822034	0.401310861423221	0.0145337334822034	0.99063670411985	0	"model478"
0.199063670411985	0.0179412955032769	0.861985018726592	0.0179412955032769	0.337078651685393	0	"model479"
0.0144194756554307	0.000904580321235296	0.999438202247191	0.000904580321235298	0.0149812734082397	0	"model480"
0.212359550561798	0.00918260951232623	0.922097378277154	0.00918260951232622	0.290262172284644	0	"model481"
0.345880149812734	0.0174122621043773	0.345880149812734	0.0174122621043773	1	0	"model482"
0.168352059925094	0.00761701546106447	0.954868913857678	0.00761701546106449	0.213483146067416	0	"model483"
0.185393258426966	0.0214426517319821	0.185393258426966	0.0214426517319821	1	0	"model484"
0	0	1	0	0	0	"model485"
0.132209737827715	0.00655876431289073	0.963670411985019	0.00655876431289075	0.168539325842697	0	"model486"
0.17565543071161	0.0212381531059483	0.750561797752809	0.0212381531059483	0.425093632958801	0	"model487"
0.266666666666667	0.0159926994056428	0.699250936329588	0.0159926994056428	0.567415730337079	0	"model488"
0.212172284644195	0.014180920351956	0.702808988764045	0.014180920351956	0.50936329588015	0	"model489"
0.203932584269663	0.0111820736091933	0.896816479400749	0.0111820736091933	0.307116104868914	0	"model490"
0.0252808988764045	0.00268487055775363	0.993445692883895	0.00268487055775364	0.0318352059925094	0	"model491"
0.44063670411985	0.0165871050058466	0.44250936329588	0.0165871050058466	0.99812734082397	0	"model492"
0.0930711610486891	0.00491907323466805	0.984456928838951	0.00491907323466806	0.108614232209738	0	"model493"
0.141947565543071	0.0167449195596555	0.780524344569288	0.0167449195596556	0.361423220973783	0	"model494"
0.351498127340824	0.0202087219605449	0.353370786516854	0.0202087219605449	0.99812734082397	0	"model495"
0.190262172284644	0.00874798903438445	0.954307116104869	0.00874798903438447	0.235955056179775	0	"model496"
0.352996254681648	0.011851958518132	0.352996254681648	0.011851958518132	1	0	"model497"
0.386142322097378	0.0305012946270509	0.388014981273408	0.0305012946270509	0.99812734082397	0	"model498"
0	0	1	0	0	0	"model499"
0.323033707865169	0.0194261751805187	0.682584269662921	0.0194261751805186	0.640449438202247	0	"model500"
0.163295880149813	0.00659431343133296	0.959176029962547	0.00659431343133298	0.204119850187266	0	"model501"
0.447191011235955	0.0284523705799495	0.597003745318352	0.0284523705799496	0.850187265917603	0	"model502"
0.00936329588014981	0	1	0	0.00936329588014981	0	"model503"
0.0543071161048689	0.00514744772236911	0.98689138576779	0.0051474477223691	0.0674157303370786	0	"model504"
0.416666666666667	0.0238227960515123	0.426029962546816	0.0238227960515123	0.99063670411985	0	"model505"
0.477902621722846	0.0225895105681569	0.547191011235955	0.0225895105681569	0.930711610486891	0	"model506"
0.205430711610487	0.0133018865416542	0.896441947565543	0.0133018865416542	0.308988764044944	0	"model507"
0.0528089887640449	0.00513228584047303	0.983520599250936	0.00513228584047301	0.0692883895131086	0	"model508"
0.404681647940075	0.0170824203155967	0.64625468164794	0.0170824203155967	0.758426966292135	0	"model509"
0	0	1	0	0	0	"model510"
0.196816479400749	0.0168989549851636	0.863483146067416	0.0168989549851636	0.333333333333333	0	"model511"
0.492696629213483	0.0227553562449189	0.558239700374532	0.0227553562449189	0.934456928838951	0	"model512"
0.00749063670411985	0	1	0	0.00749063670411985	0	"model513"
0.0200374531835206	0.00234394299070145	0.995692883895131	0.00234394299070145	0.0243445692883895	0	"model514"
0.193071161048689	0.00915072904514186	0.934644194756554	0.00915072904514184	0.258426966292135	0	"model515"
0.341947565543071	0.0201730200341008	0.662172284644195	0.0201730200341008	0.679775280898876	0	"model516"
0.337640449438202	0.0187691983058815	0.654119850187266	0.0187691983058815	0.683520599250936	0	"model517"
0.459737827715356	0.0233770078789938	0.478464419475655	0.0233770078789938	0.9812734082397	0	"model518"
0	0	1	0	0	0	"model519"
0.194569288389513	0.00923549907258041	0.917415730337079	0.00923549907258043	0.277153558052434	0	"model520"
0.203370786516854	0.0101115888795588	0.877528089887641	0.0101115888795588	0.325842696629214	0	"model521"
0.145880149812734	0.0178192592820863	0.797565543071161	0.0178192592820863	0.348314606741573	0	"model522"
0.216666666666667	0.0113412324129298	0.898314606741573	0.0113412324129298	0.318352059925094	0	"model523"
0.290449438202247	0.0216677088061986	0.689325842696629	0.0216677088061986	0.601123595505618	0	"model524"
0.0149812734082397	0	1	0	0.0149812734082397	0	"model525"
0.314606741573034	0.0250933223998025	0.314606741573034	0.0250933223998025	1	0	"model526"
0.197565543071161	0.00909948797572612	0.946629213483146	0.00909948797572615	0.250936329588015	0	"model527"
0	0	1	0	0	0	"model528"
0.153932584269663	0.0104003323843488	0.81310861423221	0.0104003323843488	0.340823970037453	0	"model529"
0.333520599250936	0.0163600356777494	0.66123595505618	0.0163600356777494	0.672284644194757	0	"model530"
0.191573033707865	0.0110276855171405	0.93314606741573	0.0110276855171405	0.258426966292135	0	"model531"
0.461610486891386	0.0189797700318487	0.583333333333333	0.0189797700318487	0.878277153558052	0	"model532"
0	0	1	0	0	0	"model533"
0.444943820224719	0.0167076464593224	0.619101123595506	0.0167076464593224	0.825842696629214	0	"model534"
0.0132958801498127	0.00186222645320553	0.998314606741573	0.00186222645320553	0.0149812734082397	0	"model535"
0.423782771535581	0.0217323511572465	0.626029962546816	0.0217323511572465	0.797752808988764	0	"model536"
0.209176029962547	0.00900478874000665	0.907677902621723	0.00900478874000667	0.301498127340824	0	"model537"
0.408052434456929	0.0240863089807135	0.614044943820225	0.0240863089807135	0.794007490636704	0	"model538"
0	0	1	0	0	0	"model539"
0.161797752808989	0.0184160688285501	0.732958801498127	0.0184160688285501	0.428838951310861	0	"model540"
0.414044943820225	0.0194301863668469	0.605056179775281	0.0194301863668469	0.808988764044944	0	"model541"
0	0	1	0	0	0	"model542"
0	0	1	0	0	0	"model543"
0.398876404494382	0.0255396660992244	0.408239700374532	0.0255396660992244	0.99063670411985	0	"model544"
0.203558052434457	0.0132431712404926	0.887078651685393	0.0132431712404926	0.316479400749064	0	"model545"
0	0	1	0	0	0	"model546"
0.165730337078652	0.0131901040006963	0.828651685393258	0.0131901040006963	0.337078651685393	0	"model547"
0.137078651685393	0.00635356337078625	0.964794007490637	0.00635356337078627	0.172284644194757	0	"model548"
0.200187265917603	0.0131664499058923	0.200187265917603	0.0131664499058923	1	0	"model549"
0.348876404494382	0.0130952312637057	0.655992509363296	0.0130952312637057	0.692883895131086	0	"model550"
0.313670411985019	0.0225627585167638	0.313670411985019	0.0225627585167638	1	0	"model551"
0.206928838951311	0.00625778328831567	0.933520599250936	0.00625778328831564	0.273408239700375	0	"model552"
0.344569288389513	0.0166562597554636	0.662921348314607	0.0166562597554636	0.681647940074906	0	"model553"
0.0355805243445693	0.00279159547752783	0.99438202247191	0.00279159547752783	0.0411985018726592	0	"model554"
0.411985018726592	0.0348446585192331	0.421348314606742	0.0348446585192331	0.99063670411985	0	"model555"
0.164794007490637	0.00971058001629466	0.953183520599251	0.00971058001629468	0.211610486891386	0	"model556"
0	0	1	0	0	0	"model557"
0	0	1	0	0	0	"model558"
0.215917602996255	0.012915466645222	0.916292134831461	0.012915466645222	0.299625468164794	0	"model559"
0.320224719101124	0.0256006200429587	0.320224719101124	0.0256006200429587	1	0	"model560"
0	0	1	0	0	0	"model561"
0.494756554307116	0.0206804287049674	0.556554307116105	0.0206804287049674	0.938202247191011	0	"model562"
0.207865168539326	0.0156179725383231	0.882022471910112	0.0156179725383231	0.325842696629214	0	"model563"
0.469850187265918	0.0327039907930525	0.507303370786517	0.0327039907930525	0.962546816479401	0	"model564"
0.0189138576779026	0.00163969107822268	0.998314606741573	0.00163969107822269	0.0205992509363296	0	"model565"
0.0951310861423221	0.0100574951616094	0.0951310861423221	0.0100574951616094	1	0	"model566"
0.156741573033708	0.00896141281947969	0.960112359550562	0.00896141281947972	0.196629213483146	0	"model567"
0.462734082397004	0.0184847049698851	0.475842696629213	0.0184847049698851	0.98689138576779	0	"model568"
0.214232209737828	0.0147770094670914	0.888389513108614	0.0147770094670914	0.325842696629214	0	"model569"
0.0777153558052434	0.00516633750226181	0.984082397003745	0.0051663375022618	0.0936329588014981	0	"model570"
0.473782771535581	0.0184541142310793	0.49625468164794	0.0184541142310793	0.97752808988764	0	"model571"
0.321348314606742	0.0175493467074213	0.321348314606742	0.0175493467074213	1	0	"model572"
0.313670411985019	0.0108208088785017	0.688202247191011	0.0108208088785017	0.625468164794007	0	"model573"
0.468539325842697	0.0137838118625274	0.491011235955056	0.0137838118625274	0.97752808988764	0	"model574"
0.294943820224719	0.0187525828786514	0.294943820224719	0.0187525828786514	1	0	"model575"
0.144007490636704	0.00575163520588737	0.966104868913858	0.00575163520588738	0.177902621722846	0	"model576"
0.157677902621723	0.0145270294210126	0.8187265917603	0.0145270294210126	0.338951310861423	0	"model577"
0.0159176029962547	0.000986978046244812	0.999063670411985	0.000986978046244815	0.0168539325842697	0	"model578"
0.208052434456929	0.0153016614961765	0.915917602996255	0.0153016614961766	0.292134831460674	0	"model579"
0.478838951310861	0.0225247333106868	0.510674157303371	0.0225247333106868	0.968164794007491	0	"model580"
0	0	1	0	0	0	"model581"
0	0	1	0	0	0	"model582"
0.0168539325842697	0.00124843945068664	0.99812734082397	0.00124843945068664	0.0187265917602996	0	"model583"
0.206367041198502	0.0133821994465534	0.880524344569288	0.0133821994465534	0.325842696629214	0	"model584"
0.15374531835206	0.0177535376691287	0.797940074906367	0.0177535376691287	0.355805243445693	0	"model585"
0.170411985018727	0.0105565134365092	0.170411985018727	0.0105565134365092	1	0	"model586"
0.354681647940075	0.0166375343310439	0.659925093632959	0.0166375343310439	0.694756554307116	0	"model587"
0.206741573033708	0.00943377552425097	0.929588014981273	0.00943377552425094	0.277153558052434	0	"model588"
0.292883895131086	0.0183737037647793	0.292883895131086	0.0183737037647793	1	0	"model589"
0.102059925093633	0.00509035781220353	0.976591760299625	0.00509035781220349	0.125468164794007	0	"model590"
0.156554307116105	0.0138514905600801	0.808239700374532	0.0138514905600801	0.348314606741573	0	"model591"
0	0	1	0	0	0	"model592"
0.343632958801498	0.015896169261232	0.652621722846442	0.015896169261232	0.691011235955056	0	"model593"
0.178464419475655	0.0183280521031063	0.839513108614232	0.0183280521031063	0.338951310861423	0	"model594"
0.176404494382022	0.0138964265761242	0.762546816479401	0.0138964265761242	0.413857677902622	0	"model595"
0.20749063670412	0.00877467335371065	0.907865168539326	0.00877467335371067	0.299625468164794	0	"model596"
0.480711610486891	0.0259039904692461	0.514419475655431	0.0259039904692461	0.966292134831461	0	"model597"
0.188014981273408	0.00500933898819947	0.948314606741573	0.00500933898819948	0.239700374531835	0	"model598"
0.171535580524345	0.00905441416452871	0.958052434456929	0.00905441416452873	0.213483146067416	0	"model599"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model600"
0	0	1	0	0	0	"model601"
0.389700374531835	0.0156541065531632	0.391573033707865	0.0156541065531632	0.99812734082397	0	"model602"
0.20936329588015	0.0122893629985765	0.891011235955056	0.0122893629985765	0.318352059925094	0	"model603"
0.0164794007490637	0.00212601577602077	0.997752808988764	0.00212601577602078	0.0187265917602996	0	"model604"
0.408239700374532	0.0187681602726254	0.653558052434457	0.0187681602726254	0.754681647940075	0	"model605"
0.388202247191011	0.0211508266937579	0.390074906367041	0.0211508266937579	0.99812734082397	0	"model606"
0.00187265917602996	0	1	0	0.00187265917602996	0	"model607"
0.47752808988764	0.015987825811318	0.552434456928839	0.015987825811318	0.925093632958802	0	"model608"
0.467228464419476	0.0266337813379316	0.493445692883895	0.0266337813379316	0.973782771535581	0	"model609"
0.115917602996255	0.00651405510521576	0.977340823970037	0.00651405510521573	0.138576779026217	0	"model610"
0.490449438202247	0.0227210835298658	0.557865168539326	0.0227210835298658	0.932584269662921	0	"model611"
0.182958801498127	0.0182214431711405	0.744756554307116	0.0182214431711405	0.438202247191011	0	"model612"
0.202434456928839	0.0128063967122757	0.912172284644195	0.0128063967122758	0.290262172284644	0	"model613"
0	0	1	0	0	0	"model614"
0.201685393258427	0.0147202076292703	0.872097378277154	0.0147202076292703	0.329588014981273	0	"model615"
0.152059925093633	0.0136131431446032	0.762546816479401	0.0136131431446032	0.389513108614232	0	"model616"
0.202621722846442	0.0129380738157619	0.876779026217228	0.0129380738157619	0.325842696629214	0	"model617"
0.219288389513109	0.0112515497271909	0.219288389513109	0.0112515497271909	1	0	"model618"
0.179775280898876	0.00717173863487894	0.949438202247191	0.00717173863487895	0.230337078651685	0	"model619"
0.299812734082397	0.0140539574350376	0.715543071161049	0.0140539574350376	0.584269662921348	0	"model620"
0.157865168539326	0.0142083708622606	0.811423220973783	0.0142083708622606	0.346441947565543	0	"model621"
0.474719101123595	0.0127086598448829	0.512172284644195	0.0127086598448829	0.962546816479401	0	"model622"
0.203183520599251	0.0166621071348803	0.888576779026217	0.0166621071348803	0.314606741573034	0	"model623"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model624"
0.148689138576779	0.0208941177721103	0.800374531835206	0.0208941177721103	0.348314606741573	0	"model625"
0	0	1	0	0	0	"model626"
0.450561797752809	0.0219491136102055	0.463670411985019	0.0219491136102055	0.98689138576779	0	"model627"
0	0	1	0	0	0	"model628"
0.208614232209738	0.0133938412055594	0.882771535580524	0.0133938412055594	0.325842696629214	0	"model629"
0.467977528089888	0.0201778483101887	0.499812734082397	0.0201778483101887	0.968164794007491	0	"model630"
0.198689138576779	0.0180366018604495	0.870973782771536	0.0180366018604495	0.327715355805243	0	"model631"
0.324157303370787	0.0338744899134083	0.324157303370787	0.0338744899134083	1	0	"model632"
0.175468164794007	0.00660906912987087	0.958239700374532	0.00660906912987089	0.217228464419476	0	"model633"
0.360112359550562	0.0197010311778904	0.361985018726592	0.0197010311778904	0.99812734082397	0	"model634"
0.393071161048689	0.0196495406585388	0.394943820224719	0.0196495406585388	0.99812734082397	0	"model635"
0.338202247191011	0.0116847530155282	0.338202247191011	0.0116847530155282	1	0	"model636"
0.221910112359551	0.011917530019998	0.221910112359551	0.011917530019998	1	0	"model637"
