"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0	0	0	0	1	0	"model745"
0	0	0	0	1	0	"model746"
0.00526315789473684	0.00452980508328353	0.00526315789473684	0.00452980508328353	1	0	"model747"
0.12280701754386	0.0103378184383998	0.12280701754386	0.0103378184383998	1	0	"model748"
0	0	0	0	1	0	"model749"
0	0	0	0	1	0	"model750"
0	0	0	0	1	0	"model751"
0.00175438596491228	0.00226490254164176	0.00175438596491228	0.00226490254164176	1	0	"model752"
0.204385964912281	0.0236824055337036	0.204385964912281	0.0236824055337036	1	0	"model753"
0	0	0	0	1	0	"model754"
0.00394736842105263	0.00482677602901146	0.00394736842105263	0.00482677602901146	1	0	"model755"
0	0	0	0	1	0	"model756"
0	0	0	0	1	0	"model757"
0.00131578947368421	0.00296030069171295	0.00131578947368421	0.00296030069171295	1	0	"model758"
0	0	0	0	1	0	"model759"
0.0785087719298246	0.0199870430995724	0.0785087719298246	0.0199870430995724	1	0	"model760"
0	0	0	0	1	0	"model761"
0	0	0	0	1	0	"model762"
0.234649122807018	0.0281409013960821	0.234649122807018	0.0281409013960821	1	0	"model763"
0.15	0.0211660363401799	0.15	0.0211660363401799	1	0	"model764"
0	0	0	0	1	0	"model765"
0	0	0	0	1	0	"model766"
0.307894736842105	0.0180008701422472	0.325438596491228	0.0180008701422472	0.982456140350877	0	"model767"
0	0	0	0	1	0	"model768"
0	0	0	0	1	0	"model769"
0	0	0	0	1	0	"model770"
0.155701754385965	0.0124483818464374	0.155701754385965	0.0124483818464374	1	0	"model771"
0	0	0	0	1	0	"model772"
0.00570175438596491	0.00416089165811629	0.00570175438596491	0.00416089165811629	1	0	"model773"
0	0	0	0	1	0	"model774"
0.00219298245614035	0.00231160647673127	0.00219298245614035	0.00231160647673127	1	0	"model775"
0.189035087719298	0.0233415029154722	0.189035087719298	0.0233415029154722	1	0	"model776"
0.0425438596491228	0.0115209873127752	0.0425438596491228	0.0115209873127752	1	0	"model777"
0	0	0	0	1	0	"model778"
0	0	0	0	1	0	"model779"
0.159649122807018	0.0283640802638077	0.159649122807018	0.0283640802638077	1	0	"model780"
0	0	0	0	1	0	"model781"
0	0	0	0	1	0	"model782"
0.031140350877193	0.011594959098771	0.031140350877193	0.011594959098771	1	0	"model783"
0	0	0	0	1	0	"model784"
0	0	0	0	1	0	"model785"
0.146052631578947	0.0240273674657224	0.146052631578947	0.0240273674657224	1	0	"model786"
0	0	0	0	1	0	"model787"
0	0	0	0	1	0	"model788"
0	0	0	0	1	0	"model789"
0	0	0	0	1	0	"model790"
0.487719298245614	0.0441413952528791	0.575438596491228	0.0441413952528791	0.912280701754386	0	"model791"
0	0	0	0	1	0	"model792"
0	0	0	0	1	0	"model793"
0	0	0	0	1	0	"model794"
0.00043859649122807	0.00138696388603876	0.00043859649122807	0.00138696388603876	1	0	"model795"
0.243859649122807	0.0318431658247064	0.243859649122807	0.0318431658247064	1	0	"model796"
0.0162280701754386	0.00621989689654463	0.0162280701754386	0.00621989689654463	1	0	"model797"
0	0	0	0	1	0	"model798"
0	0	0	0	1	0	"model799"
0.148245614035088	0.0181192203331341	0.148245614035088	0.0181192203331341	1	0	"model800"
0	0	0	0	1	0	"model801"
0	0	0	0	1	0	"model802"
0	0	0	0	1	0	"model803"
0.108333333333333	0.0242927735374266	0.108333333333333	0.0242927735374266	1	0	"model804"
0	0	0	0	1	0	"model805"
0	0	0	0	1	0	"model806"
0	0	0	0	1	0	"model807"
0.35	0.0323492787975189	0.363157894736842	0.0323492787975189	0.986842105263158	0	"model808"
0.499561403508772	0.0310444532792744	0.604824561403509	0.0310444532792744	0.894736842105263	0	"model809"
0.0214912280701754	0.00812686673081128	0.0214912280701754	0.00812686673081128	1	0	"model810"
0.0473684210526316	0.00739714072554007	0.0473684210526316	0.00739714072554007	1	0	"model811"
0.0100877192982456	0.0050855342488088	0.0100877192982456	0.0050855342488088	1	0	"model812"
0.15219298245614	0.0158879859495873	0.15219298245614	0.0158879859495873	1	0	"model813"
0.137719298245614	0.0276775662367233	0.137719298245614	0.0276775662367233	1	0	"model814"
0.233771929824561	0.0308787712249496	0.233771929824561	0.0308787712249496	1	0	"model815"
0	0	0	0	1	0	"model816"
0.0236842105263158	0.00722168949428565	0.0236842105263158	0.00722168949428565	1	0	"model817"
0	0	0	0	1	0	"model818"
0	0	0	0	1	0	"model819"
0	0	0	0	1	0	"model820"
0.189912280701754	0.032033895261226	0.189912280701754	0.032033895261226	1	0	"model821"
0	0	0	0	1	0	"model822"
0.00789473684210526	0.00613338507701843	0.00789473684210526	0.00613338507701843	1	0	"model823"
0	0	0	0	1	0	"model824"
0.00131578947368421	0.00211862233131425	0.00131578947368421	0.00211862233131425	1	0	"model825"
0.00175438596491228	0.00306669253850921	0.00175438596491228	0.00306669253850921	1	0	"model826"
0.00745614035087719	0.00296030069171295	0.00745614035087719	0.00296030069171295	1	0	"model827"
0.0276315789473684	0.00802097469259953	0.0276315789473684	0.00802097469259953	1	0	"model828"
0	0	0	0	1	0	"model829"
0.0276315789473684	0.00902415167369062	0.0276315789473684	0.00902415167369062	1	0	"model830"
0	0	0	0	1	0	"model831"
0.277631578947368	0.0268026758779618	0.277631578947368	0.0268026758779618	1	0	"model832"
0.00526315789473684	0.00403042361172229	0.00526315789473684	0.00403042361172229	1	0	"model833"
0.0210526315789474	0.00710231450379598	0.0210526315789474	0.00710231450379598	1	0	"model834"
0.0263157894736842	0.00852478347199605	0.0263157894736842	0.00852478347199605	1	0	"model835"
0	0	0	0	1	0	"model836"
0	0	0	0	1	0	"model837"
0	0	0	0	1	0	"model838"
0	0	0	0	1	0	"model839"
0.0197368421052632	0.0090713988640284	0.0197368421052632	0.0090713988640284	1	0	"model840"
0.0315789473684211	0.00847448932525698	0.0315789473684211	0.00847448932525698	1	0	"model841"
0.0135964912280702	0.00668370143313594	0.0135964912280702	0.00668370143313594	1	0	"model842"
0.0289473684210526	0.0122667701540369	0.0289473684210526	0.0122667701540369	1	0	"model843"
0.171929824561404	0.0197016146525415	0.171929824561404	0.0197016146525415	1	0	"model844"
0.00219298245614035	0.00310134553151995	0.00219298245614035	0.00310134553151995	1	0	"model845"
0.148245614035088	0.0207581746775425	0.148245614035088	0.0207581746775425	1	0	"model846"
0	0	0	0	1	0	"model847"
0	0	0	0	1	0	"model848"
0	0	0	0	1	0	"model849"
0.00219298245614035	0.00310134553151995	0.00219298245614035	0.00310134553151995	1	0	"model850"
0	0	0	0	1	0	"model851"
0.0679824561403509	0.0199656436896896	0.0679824561403509	0.0199656436896896	1	0	"model852"
0	0	0	0	1	0	"model853"
0.0144736842105263	0.0101394975932162	0.0144736842105263	0.0101394975932162	1	0	"model854"
0	0	0	0	1	0	"model855"
0.00131578947368421	0.00211862233131425	0.00131578947368421	0.00211862233131425	1	0	"model856"
0	0	0	0	1	0	"model857"
0	0	0	0	1	0	"model858"
0.113157894736842	0.0210648112916116	0.113157894736842	0.0210648112916116	1	0	"model859"
0.181578947368421	0.023318598874125	0.181578947368421	0.023318598874125	1	0	"model860"
0.373684210526316	0.0278008522198941	0.373684210526316	0.0278008522198941	1	0	"model861"
0	0	0	0	1	0	"model862"
0.0210526315789474	0.00920007761552764	0.0210526315789474	0.00920007761552764	1	0	"model863"
0.00131578947368421	0.00211862233131425	0.00131578947368421	0.00211862233131425	1	0	"model864"
0.176315789473684	0.0199174109542999	0.176315789473684	0.0199174109542999	1	0	"model865"
0.345175438596491	0.0413538581274497	0.353947368421053	0.0413538581274497	0.991228070175439	0	"model866"
0	0	0	0	1	0	"model867"
0	0	0	0	1	0	"model868"
0.115789473684211	0.0127788148441007	0.115789473684211	0.0127788148441007	1	0	"model869"
0.117543859649123	0.0270210878412817	0.117543859649123	0.0270210878412817	1	0	"model870"
0.249561403508772	0.0230651533605385	0.249561403508772	0.0230651533605385	1	0	"model871"
0.434210526315789	0.0356317473887542	0.460526315789474	0.0356317473887542	0.973684210526316	0	"model872"
0	0	0	0	1	0	"model873"
0	0	0	0	1	0	"model874"
0.0890350877192982	0.0183827225836256	0.0890350877192982	0.0183827225836256	1	0	"model875"
0	0	0	0	1	0	"model876"
0.0719298245614035	0.0204887111594794	0.0719298245614035	0.0204887111594794	1	0	"model877"
0.280701754385965	0.0209834796701861	0.280701754385965	0.0209834796701861	1	0	"model878"
0.0157894736842105	0.00882052814561307	0.0157894736842105	0.00882052814561307	1	0	"model879"
0.0934210526315789	0.018148687290857	0.0934210526315789	0.018148687290857	1	0	"model880"
0	0	0	0	1	0	"model881"
0.135526315789474	0.0257782991530891	0.135526315789474	0.0257782991530891	1	0	"model882"
0.155263157894737	0.0267348057325438	0.155263157894737	0.0267348057325438	1	0	"model883"
0	0	0	0	1	0	"model884"
0	0	0	0	1	0	"model885"
0	0	0	0	1	0	"model886"
0.0469298245614035	0.0158879859495873	0.0469298245614035	0.0158879859495873	1	0	"model887"
0	0	0	0	1	0	"model888"
0.0201754385964912	0.00751183191734803	0.0201754385964912	0.00751183191734803	1	0	"model889"
0	0	0	0	1	0	"model890"
0	0	0	0	1	0	"model891"
0.160087719298246	0.0203893650306745	0.160087719298246	0.0203893650306745	1	0	"model892"
0	0	0	0	1	0	"model893"
0	0	0	0	1	0	"model894"
0.0478070175438596	0.0110280831378047	0.0478070175438596	0.0110280831378047	1	0	"model895"
0.199122807017544	0.0383587396458658	0.199122807017544	0.0383587396458658	1	0	"model896"
0	0	0	0	1	0	"model897"
0.145614035087719	0.0241825416703337	0.145614035087719	0.0241825416703337	1	0	"model898"
0	0	0	0	1	0	"model899"
0	0	0	0	1	0	"model900"
0	0	0	0	1	0	"model901"
0.0548245614035088	0.0143617563628571	0.0548245614035088	0.0143617563628571	1	0	"model902"
0.124561403508772	0.0238622289626938	0.124561403508772	0.0238622289626938	1	0	"model903"
0.0254385964912281	0.0121968734588387	0.0254385964912281	0.0121968734588387	1	0	"model904"
0.332894736842105	0.0196636068170701	0.337280701754386	0.0196636068170701	0.995614035087719	0	"model905"
0	0	0	0	1	0	"model906"
0.0530701754385965	0.014685525150699	0.0530701754385965	0.014685525150699	1	0	"model907"
0.00570175438596491	0.0050855342488088	0.00570175438596491	0.0050855342488088	1	0	"model908"
0.00087719298245614	0.00184928518138502	0.00087719298245614	0.00184928518138502	1	0	"model909"
0.266666666666667	0.0341492428553367	0.266666666666667	0.0341492428553367	1	0	"model910"
0.00043859649122807	0.00138696388603876	0.00043859649122807	0.00138696388603876	1	0	"model911"
0.00087719298245614	0.00184928518138502	0.00087719298245614	0.00184928518138502	1	0	"model912"
0.185087719298246	0.0220561662756095	0.185087719298246	0.0220561662756095	1	0	"model913"
0.139035087719298	0.0158879859495873	0.139035087719298	0.0158879859495873	1	0	"model914"
0.163157894736842	0.0148807142105257	0.163157894736842	0.0148807142105257	1	0	"model915"
0.00789473684210526	0.00613338507701843	0.00789473684210526	0.00613338507701843	1	0	"model916"
0	0	0	0	1	0	"model917"
0.330701754385965	0.0465178856230868	0.335087719298246	0.0465178856230868	0.995614035087719	0	"model918"
0	0	0	0	1	0	"model919"
0	0	0	0	1	0	"model920"
0	0	0	0	1	0	"model921"
0	0	0	0	1	0	"model922"
0.00175438596491228	0.00226490254164176	0.00175438596491228	0.00226490254164176	1	0	"model923"
0.00087719298245614	0.00184928518138502	0.00087719298245614	0.00184928518138502	1	0	"model924"
0.0144736842105263	0.00586619960460201	0.0144736842105263	0.00586619960460201	1	0	"model925"
0	0	0	0	1	0	"model926"
0.0241228070175439	0.0115580323836564	0.0241228070175439	0.0115580323836564	1	0	"model927"
0.00526315789473684	0.00403042361172229	0.00526315789473684	0.00403042361172229	1	0	"model928"
0.00614035087719298	0.00471477061304009	0.00614035087719298	0.00471477061304009	1	0	"model929"
0	0	0	0	1	0	"model930"
0.0732456140350877	0.0184986299273528	0.0732456140350877	0.0184986299273528	1	0	"model931"
0	0	0	0	1	0	"model932"
0.146929824561403	0.0227666834830372	0.146929824561403	0.0227666834830372	1	0	"model933"
0	0	0	0	1	0	"model934"
0	0	0	0	1	0	"model935"
0.168859649122807	0.0124483818464374	0.168859649122807	0.0124483818464374	1	0	"model936"
0.0491228070175439	0.00768065820851678	0.0491228070175439	0.00768065820851678	1	0	"model937"
0.0149122807017544	0.0095197781263741	0.0149122807017544	0.0095197781263741	1	0	"model938"
0.125438596491228	0.0146490936255852	0.125438596491228	0.0146490936255852	1	0	"model939"
0	0	0	0	1	0	"model940"
0	0	0	0	1	0	"model941"
0	0	0	0	1	0	"model942"
0	0	0	0	1	0	"model943"
0.0855263157894737	0.0176954947908044	0.0855263157894737	0.0176954947908044	1	0	"model944"
0.00307017543859649	0.00416089165811629	0.00307017543859649	0.00416089165811629	1	0	"model945"
0.352631578947368	0.0195272606515368	0.370175438596491	0.0195272606515368	0.982456140350877	0	"model946"
0	0	0	0	1	0	"model947"
0	0	0	0	1	0	"model948"
0	0	0	0	1	0	"model949"
0	0	0	0	1	0	"model950"
0.132894736842105	0.0158879859495873	0.132894736842105	0.0158879859495873	1	0	"model951"
0.0135964912280702	0.00601017683950131	0.0135964912280702	0.00601017683950131	1	0	"model952"
0	0	0	0	1	0	"model953"
0	0	0	0	1	0	"model954"
0	0	0	0	1	0	"model955"
0	0	0	0	1	0	"model956"
0	0	0	0	1	0	"model957"
0	0	0	0	1	0	"model958"
0	0	0	0	1	0	"model959"
0.184649122807018	0.0133113212164796	0.184649122807018	0.0133113212164796	1	0	"model960"
0.148245614035088	0.0302317123404979	0.148245614035088	0.0302317123404979	1	0	"model961"
0	0	0	0	1	0	"model962"
0	0	0	0	1	0	"model963"
0.145175438596491	0.0167268330233492	0.145175438596491	0.0167268330233492	1	0	"model964"
0.0157894736842105	0.00514819206481258	0.0157894736842105	0.00514819206481258	1	0	"model965"
0.012280701754386	0.00739714072554007	0.012280701754386	0.00739714072554007	1	0	"model966"
0.00131578947368421	0.00211862233131425	0.00131578947368421	0.00211862233131425	1	0	"model967"
0	0	0	0	1	0	"model968"
0.118421052631579	0.0207787578999297	0.118421052631579	0.0207787578999297	1	0	"model969"
0.1	0.0243586732159749	0.1	0.0243586732159749	1	0	"model970"
0.075	0.0186596906896339	0.075	0.0186596906896339	1	0	"model971"
0.490789473684211	0.0225970617898012	0.525877192982456	0.0225970617898012	0.964912280701754	0	"model972"
0.00570175438596491	0.00296030069171295	0.00570175438596491	0.00296030069171295	1	0	"model973"
0.129385964912281	0.0232313575761268	0.129385964912281	0.0232313575761268	1	0	"model974"
0.131578947368421	0.0248967636928749	0.131578947368421	0.0248967636928749	1	0	"model975"
0	0	0	0	1	0	"model976"
0	0	0	0	1	0	"model977"
0.114035087719298	0.0209834796701861	0.114035087719298	0.0209834796701861	1	0	"model978"
0	0	0	0	1	0	"model979"
0.0206140350877193	0.0125849936939517	0.0206140350877193	0.0125849936939517	1	0	"model980"
0.306140350877193	0.0263806867102689	0.310526315789474	0.0263806867102689	0.995614035087719	0	"model981"
0	0	0	0	1	0	"model982"
0.0600877192982456	0.0127537008699207	0.0600877192982456	0.0127537008699207	1	0	"model983"
0	0	0	0	1	0	"model984"
0.00921052631578947	0.0056433506039821	0.00921052631578947	0.0056433506039821	1	0	"model985"
0.441666666666667	0.0357545074383825	0.459210526315789	0.0357545074383825	0.982456140350877	0	"model986"
0.05	0.0165663338879711	0.05	0.0165663338879711	1	0	"model987"
0.0653508771929825	0.00957574438234667	0.0653508771929825	0.00957574438234667	1	0	"model988"
0	0	0	0	1	0	"model989"
0	0	0	0	1	0	"model990"
0	0	0	0	1	0	"model991"
0	0	0	0	1	0	"model992"
0	0	0	0	1	0	"model993"
0.3	0.0237724872797402	0.317543859649123	0.0237724872797402	0.982456140350877	0	"model994"
0	0	0	0	1	0	"model995"
0.0293859649122807	0.0144803280870344	0.0293859649122807	0.0144803280870344	1	0	"model996"
0	0	0	0	1	0	"model997"
0.174122807017544	0.0154791355936449	0.174122807017544	0.0154791355936449	1	0	"model998"
0.00350877192982456	0.00403042361172229	0.00350877192982456	0.00403042361172229	1	0	"model999"
0.131578947368421	0.0239337800347148	0.131578947368421	0.0239337800347148	1	0	"model1000"
