"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
4628,15.7916666666667,45.4583333333333,-0.614761352539062,-1.12199997901917,0,0.00598332798108459,0.00195192871615291,9.03906463567417e-11,0,-51.3374389385108,0
4629,16.625,64.9583333333333,-3.52848219871521,0.356637001037598,0,0.00857160799205303,0.00623508868739009,1.41515207319511e-24,0,-94.0141529467251,0
4630,26.0416666666667,46.5416666666667,-1.90159440040588,1.26599025726318,0,0.0079330476000905,0.00310879573225975,3.18416923316857e-17,0,-70.1854373774151,0
4631,5.375,46.625,-0.381701678037643,-1.89188265800476,0,0.00555021921172738,0.000980656477622688,6.27478680126359e-10,0,-47.9238582969069,0
4632,-1.375,48.2083333333333,-0.0779375806450844,-0.713967859745026,0,0.0058770184405148,0.00313387648202479,4.65355887158125e-09,0,-43.4746834463379,0
4633,6.54166666666666,45.625,-1.53352499008179,-6.07878494262695,0,0.0045569259673357,0.000433945853728801,6.6162304669361e-16,0,-64.7943948620733,0
4634,26.5416666666667,61.625,-3.05309510231018,0.898174822330475,0,0.00854547787457705,0.00399956293404102,1.63534551210465e-22,0,-87.0512487333383,0
4635,23.4583333333333,63.2916666666667,-3.16824913024902,1.32210230827332,0,0.00889513827860355,0.00310879573225975,1.53821518299201e-23,0,-88.7378878373174,0
4636,15.625,47.7916666666667,-0.828035473823547,-2.44146203994751,0,0.00554993515834212,0.000304690067423508,1.77016699909327e-11,0,-54.4612243523936,0
4637,23.0416666666667,39.2916666666667,0.594645917415619,2.38901519775391,0,0.00690894993022084,0.000814073777291924,1.03594244293959e-08,0,-33.6234811147726,0
4638,23.7916666666667,44.2083333333333,-1.00544226169586,1.85087168216705,0,0.00764715019613504,0.00147486769128591,6.44144568413829e-14,0,-57.0596677685083,0
4639,30.4583333333333,68.7916666666667,-4.18845176696777,0.962735950946808,0,0.00947781465947628,0.00358839216642082,6.40266322029611e-29,0,-103.680601452045,0
4640,4.625,48.7916666666667,-0.922563314437866,-0.469348967075348,0,0.00643841736018658,0.00283000618219376,4.60630578819066e-12,0,-55.8457556210652,0
4641,25.2083333333333,41.375,-0.648250997066498,1.1736980676651,0,0.00706432526931167,0.00335843255743384,5.94541169768315e-12,0,-51.827955380266,0
4642,22.5416666666667,51.2916666666667,-1.91631829738617,1.69784414768219,0,0.00819042418152094,0.00144251191522926,1.05752791383638e-17,0,-70.4010954907649,0
4643,-1.04166666666669,41.9583333333333,0.292887508869171,2.3498592376709,0,0.00707378331571817,0.000824709073640406,1.2307821428692e-09,0,-38.0432790230078,0
4644,1.70833333333331,44.4583333333333,0.227269724011421,-0.298618972301483,0,0.00589377386495471,0.00271306023932993,3.2561423779498e-08,0,-39.004370213985,0
4645,5.29166666666666,43.625,0.740918874740601,1.47563850879669,0,0.00639254180714488,0.0023084303829819,1.51831400785341e-07,0,-31.4810489819599,0
4646,18.7083333333333,54.2916666666667,-1.39260399341583,0.805014610290527,0,0.00734397768974304,0.00399956293404102,1.25305827522394e-14,0,-62.7303518771874,0
4647,24.2083333333333,68.7083333333333,-4.4241304397583,1.5663013458252,0,0.010096981190145,0.0023084303829819,4.86751474955161e-31,0,-107.132542062525,0
4648,24.5416666666667,45.0416666666667,-0.911654829978943,1.43685019016266,0,0.00736508052796125,0.00252729118801653,3.57561419708774e-13,0,-55.6859811278678,0
4649,26.9583333333333,44.625,-1.05450069904327,2.51338887214661,0,0.00804970879107714,0.000876019650604576,8.38374322357583e-15,0,-57.7782173519775,0
4650,19.9583333333333,54.2083333333333,-1.63708400726318,0.315806210041046,0,0.00724629033356905,0.00629326468333602,2.51006482512492e-15,0,-66.3112040529819,0
4651,18.625,44.9583333333333,-0.446500450372696,0.705644726753235,0,0.00671390490606427,0.0063399882055819,6.75913491843261e-11,0,-48.8729535675316,0
4652,13.4583333333333,58.0416666666667,-1.91366851329803,0.013522744178772,0,0.00726578617468476,0.00538855558261275,2.41272596934839e-16,0,-70.362284608157,0
4653,-1.95833333333334,46.7083333333333,0.303016781806946,-0.43382328748703,0,0.00579883437603712,0.00283000618219376,5.99652167920794e-08,0,-37.8949174924775,0
4654,16.4583333333333,40.7916666666667,0.321312218904495,1.52049660682678,0,0.0066524869762361,0.0023084303829819,7.47822426205857e-09,0,-37.6269477116071,0
4655,0.958333333333314,41.875,-0.0902943909168243,1.94493293762207,0,0.00710716098546982,0.000862341898027807,1.45677456209192e-10,0,-43.6556712917291,0
4656,26.875,63.5416666666667,-3.28096842765808,0.870314121246338,0,0.00869978964328766,0.00399956293404102,1.07786522544461e-23,0,-90.3888659071783,0
4657,20.9583333333333,52.375,-1.58977830410004,1.84633791446686,0,0.00804467499256134,0.00147486769128591,2.2122795928476e-16,0,-65.6183264331165,0
4658,-5.54166666666669,38.875,1.62479948997498,3.13715219497681,0,0.00665898947045207,0.000973957241512835,1.5669941149099e-06,0,-18.5350180389936,0
4659,-8.45833333333334,38.4583333333333,2.08481740951538,1.95297455787659,0,0.00588010717183352,0.000862341898027807,0.000172698419191875,0,-11.7972232304609,0
4660,-4.95833333333334,42.875,-0.656148433685303,-0.36316967010498,0,0.00633787643164396,0.00262861326336861,3.99988028809695e-11,0,-51.9436276295211,0
4661,-1.375,46.9583333333333,0.131394639611244,-0.421497911214828,0,0.005891686771065,0.00262861326336861,1.79165784430779e-08,0,-40.4086343056634,0
4662,20.7083333333333,54.125,-1.69167637825012,0.586829841136932,0,0.00742239877581596,0.00667543616145849,9.58903976729965e-16,0,-67.1108081079474,0
4663,13.375,61.7083333333333,-3.30641484260559,1.00152170658112,0,0.00880061462521553,0.00358839216642082,5.88002443154131e-24,0,-90.7615746979584,0
4664,13.9583333333333,67.125,-0.242494985461235,-6.31073427200317,0,0.00400299951434135,0.000507718068547547,4.20949126250791e-12,0,-45.8849243973505,0
4665,10.2916666666667,46.5416666666667,-3.51351594924927,-1.08942031860352,0,0.00772566581144929,0.00220611691474915,1.56178792456183e-23,0,-93.7949451426996,0
4666,14.875,36.875,1.50897204875946,2.71151256561279,0,0.00652631325647235,0.000793312035966665,2.01359171114746e-06,0,-20.2315204989136,0
4667,7.20833333333331,46.375,-1.81779074668884,-5.41657829284668,0,0.00489729596301913,0.000361732207238674,2.18165326375505e-16,0,-68.9579812306743,0
4668,17.625,63.5416666666667,-3.14589667320251,0.77314281463623,0,0.00853886548429728,0.0063399882055819,6.93570420620403e-23,0,-88.4104956583423,0
4669,-7.54166666666669,43.625,1.53779566287994,-2.42635488510132,0,0.00451673846691847,0.000304690067423508,5.52936617168598e-05,0,-19.8093465153911,0
4670,25.875,62.9583333333333,-3.08027601242065,1.06776797771454,0,0.00866940431296825,0.00348295783624053,8.1269895649047e-23,0,-87.4493623442526,0
4671,14.5416666666667,56.875,-1.83661615848541,0.0677711889147758,0,0.00724491709843278,0.00526206428185105,4.88907364215623e-16,0,-69.2337134499717,0
4672,17.875,54.7916666666667,-1.52271032333374,0.398119270801544,0,0.00721633341163397,0.00623508868739009,6.80125528514314e-15,0,-64.6359944990096,0
4673,17.2083333333333,47.2916666666667,-0.877294421195984,1.82592344284058,0,0.00754869543015957,0.00147486769128591,2.21325114810843e-13,0,-55.182710767991,0
4674,7.95833333333331,63.5416666666667,-0.367456823587418,-3.56200981140137,0,0.004922138992697,0.000181375347892754,2.75018702255991e-10,0,-47.7152166282108,0
4675,26.5416666666667,69.625,-4.56798887252808,1.47125518321991,0,0.0101556768640876,0.0023084303829819,8.17970741530283e-32,0,-109.239609114279,0
4676,16.2916666666667,44.7916666666667,-0.594433128833771,-2.47541499137878,0,0.00542454561218619,0.000304690067423508,1.09599176956188e-10,0,-51.0396953195556,0
4677,-3.70833333333334,50.625,0.139249622821808,-3.20019459724426,0,0.0048314337618649,0.000225813331780955,1.21408003650458e-08,0,-40.293583863389,0
4678,23.4583333333333,46.0416666666667,-1.0664005279541,1.32518291473389,0,0.00740631390362978,0.00310879573225975,1.0715966959271e-13,0,-57.9525118784557,0
4679,14.2916666666667,53.625,-1.56271636486053,0.873158872127533,0,0.00749002723023295,0.00399956293404102,2.12235031659585e-15,0,-65.2219553658785,0
4680,29.875,65.125,-3.99819397926331,1.28400886058807,0,0.00953663047403097,0.00310879573225975,3.79287250643778e-28,0,-100.893931890218,0
4681,11.5416666666667,64.625,-1.43102777004242,-4.91652059555054,0,0.00490582780912519,0.00016298568516504,1.33812418475409e-14,0,-63.2931376115725,0
4682,8.79166666666666,44.5416666666667,0.769302487373352,-2.35207629203796,0,0.00485672382637858,0.000597380450926721,1.0946108659482e-06,0,-31.0653196163834,0
4683,17.4583333333333,64.5416666666667,-3.39895391464233,0.239855170249939,0,0.00840540323406458,0.00463460711762309,8.8980165338692e-24,0,-92.1169768522452,0
4684,20.9583333333333,51.875,-1.59470951557159,1.68206584453583,0,0.0079548629000783,0.00172471289988607,3.05944806537346e-16,0,-65.6905529478705,0
4685,-1.625,43.2083333333333,0.922550976276398,-2.89020848274231,0,0.00461187306791544,0.000198557216208428,1.68041253800766e-06,1,-28.8207182017731,0
4686,11.9583333333333,47.625,-0.417135238647461,-3.37310028076172,0,0.00501051172614098,0.000172364001628011,2.31628313751564e-10,0,-48.4428469070967,0
4687,6.45833333333331,50.4583333333333,-1.2911593914032,-3.16277360916138,0,0.00549032120034099,0.000225813331780955,2.80406801294111e-13,0,-61.2445121223421,0
4688,22.125,55.2083333333333,-1.75996673107147,0.0763587430119514,0,0.00720097264274955,0.00526206428185105,1.04204068401945e-15,0,-68.1110438926148,0
4689,-8.20833333333334,43.625,1.66431248188019,-1.40753507614136,0,0.00480306567624211,0.00198179809376597,0.000177668582182378,0,-17.9562787759786,0
4690,7.04166666666666,53.7083333333333,-1.3823230266571,-0.981080174446106,0,0.00646300939843059,0.00220611691474915,1.13573565699646e-13,0,-62.5797685161677,0
4691,0.625,47.4583333333333,-0.390521496534348,-0.223236531019211,0,0.00625431444495916,0.00271306023932993,3.04828717823113e-10,0,-48.0530404977626,0
4692,22.5416666666667,40.0416666666667,-0.230307504534721,2.15872025489807,0,0.00730466889217496,0.000798442168161273,2.97845914598582e-11,0,-45.7064166866122,0
4693,23.375,41.4583333333333,-0.42051362991333,2.23279786109924,0,0.00746616907417774,0.000798442168161273,5.10742706807954e-12,0,-48.4923295601966,0
4694,-1.95833333333334,54.125,0.0144917769357562,-6.29343891143799,0,0.00391869805753231,0.000507718068547547,2.09715092513996e-11,0,-42.12088825878,0
4695,27.2916666666667,61.2083333333333,-3.04686617851257,0.847578763961792,0,0.00851024221628904,0.00399956293404102,1.96224808283304e-22,0,-86.9600148734308,0
4696,26.7083333333333,70.125,-4.56588411331177,0.37559849023819,0,0.00939556304365396,0.00623508868739009,1.32181283464654e-30,0,-109.208781107111,0
4697,24.5416666666667,62.0416666666667,-2.8993992805481,1.21193468570709,0,0.00862142350524664,0.00335843255743384,5.14526384385863e-22,0,-84.8000953195836,0
4698,9.04166666666666,60.9583333333333,-3.19277811050415,-0.0735823959112167,0,0.00807401165366173,0.00538855558261275,1.89187234997421e-22,0,-89.0971591369806,0
4699,1.29166666666666,44.2916666666667,0.352774858474731,-0.532317399978638,0,0.0057333498261869,0.00283000618219376,8.88610429683467e-08,0,-37.166120425203,0
4700,-5.54166666666669,41.125,-0.0550629794597626,2.1457200050354,0,0.00718709034845233,0.000798442168161273,1.27356000745316e-10,0,-43.1396435216591,0
4701,3.125,48.9583333333333,-0.840188026428223,0.0492216721177101,0,0.00663220509886742,0.00526206428185105,5.61404958979161e-12,0,-54.6392204746577,0
4702,-0.791666666666686,44.625,0.600431978702545,-0.691513955593109,0,0.00554731069132686,0.00313387648202479,4.85713201214821e-07,0,-33.5387337776691,0
4703,24.2916666666667,68.375,-4.34822463989258,1.66649866104126,0,0.0101018836721778,0.00172471289988607,1.06834672419116e-30,0,-106.020764276164,0
4704,23.375,41.0416666666667,-0.0782820284366608,2.4146203994751,0,0.00734052341431379,0.000814073777291924,5.83780662699596e-11,0,-43.4797285075047,0
4705,12.7916666666667,62.7083333333333,-3.5280704498291,-0.0011974946828559,0,0.0083564892411232,0.00538855558261275,2.74972299099802e-24,0,-94.0081221392513,0
4706,22.5416666666667,70.125,-3.91341137886047,-0.522667706012726,0,0.00832831207662821,0.00283000618219376,4.79871206883016e-26,0,-99.6521372979146,0
4707,-0.208333333333343,51.125,-0.393247216939926,-0.9106565117836,0,0.00595740787684917,0.0021566404029727,4.7327525232177e-10,0,-48.0929636051419,0
4708,14.2083333333333,44.625,0.817979037761688,-0.0844853892922401,0,0.00568291172385216,0.00538855558261275,1.40207885124255e-06,0,-30.3523634584331,0
4709,17.875,53.4583333333333,-1.61781430244446,1.16853666305542,0,0.007685627322644,0.00335843255743384,7.08801617185372e-16,0,-66.0289643584516,0
4710,14.9583333333333,60.625,-2.45681929588318,1.0223822593689,0,0.00818414799869061,0.00348295783624053,1.28693806601463e-19,0,-78.3177106202764,0
4711,5.875,62.375,0.130618840456009,-7.20135974884033,0,0.00363598414696753,0.0019761233124882,2.81684094452506e-12,0,-40.4199972880572,0
4712,23.7916666666667,52.125,-1.72758305072784,1.266397356987,0,0.00781370606273413,0.00310879573225975,1.92170189626736e-16,0,-67.6367262975122,0
4713,25.875,58.9583333333333,-2.25708031654358,0.820841789245605,0,0.00792854186147451,0.00399956293404102,1.73984041524606e-18,0,-75.3921718512637,0
4714,28.2916666666667,45.5416666666667,-1.26897811889648,2.27982187271118,0,0.00806696526706219,0.000824709073640406,1.90718700733431e-15,0,-60.9196272507011,0
4715,11.625,55.5416666666667,-1.82455682754517,0.129978448152542,0,0.00726933404803276,0.00526206428185105,5.06309603177403e-16,0,-69.0570827276626,0
4716,20.625,52.5416666666667,-1.65595710277557,1.68283212184906,0,0.00799792911857367,0.00172471289988607,1.63913448439018e-16,0,-66.5876346865785,0
4717,-3.125,57.125,-0.972455203533173,-3.23936820030212,0,0.00531032541766763,0.000246234238147736,3.73826013547185e-12,0,-56.576512613467,0
4718,19.7083333333333,47.0416666666667,-1.36060690879822,1.80560767650604,0,0.00786262657493353,0.00147486769128591,2.39004597397138e-15,0,-62.2616966760159,0
4719,-0.625,52.2916666666667,-1.13420844078064,-0.322966992855072,0,0.00662719737738371,0.00262861326336861,6.24877157396481e-13,0,-58.9456814564508,0
4720,-2.875,55.5416666666667,-0.561864793300629,-3.07705092430115,0,0.00518243294209242,0.000239353394135833,1.01662976648154e-10,0,-50.5626731150793,0
4721,-4.45833333333334,57.7083333333333,0.518830239772797,-6.94505643844604,0,0.00357913691550493,0.0019761233124882,4.89582888119067e-11,0,-34.7339388981075,0
4722,21.125,39.9583333333333,-0.971340298652649,-0.82940000295639,0,0.00630254810675979,0.00248039001598954,3.9721585395891e-12,0,-56.5601828141333,0
4723,15.9583333333333,67.9583333333333,-2.04606151580811,-4.0501823425293,0,0.00550631945952773,9.14054835448042e-05,1.6709323659279e-16,0,-72.3014196876985,0
4724,21.0416666666667,67.375,-3.94326019287109,1.11992514133453,0,0.00938137993216515,0.00348295783624053,1.20115021731633e-27,0,-100.08932718887,0
4725,10.375,49.375,-1.32394981384277,-0.514326333999634,0,0.00664699031040072,0.00283000618219376,1.33772292830632e-13,0,-61.7247871914169,0
4726,25.875,63.2083333333333,-3.16529488563538,0.978956580162048,0,0.00867908447980881,0.00358839216642082,3.51935241398283e-23,0,-88.6946175794092,0
4727,24.7916666666667,61.2083333333333,-2.79902505874634,0.936939835548401,0,0.00838120002299547,0.00358839216642082,3.06435762606875e-21,0,-83.3299332197199,0
4728,21.2916666666667,54.4583333333333,-1.55709886550903,0.491103023290634,0,0.00728599121794105,0.0074636903591454,4.22463399915476e-15,0,-65.1396769233229,0
4729,12.9583333333333,54.2083333333333,-1.23714363574982,-0.066375158727169,0,0.00681010819971561,0.00538855558261275,1.86457958990284e-13,0,-60.4533536422899,0
4730,22.4583333333333,45.7083333333333,-1.48569011688232,-0.49260488152504,0,0.00675200903788209,0.00283000618219376,2.90209852405864e-14,0,-64.093766589522,0
4731,3.45833333333331,39.7083333333333,1.67964661121368,1.70308518409729,0,0.00598487490788102,0.00144251191522926,3.13189775624778e-05,0,-17.7316827056347,0
4732,-0.958333333333343,53.7916666666667,-1.21659457683563,-0.277106583118439,0,0.00669686635956168,0.00271306023932993,2.83349922301432e-13,0,-60.1523754921114,0
4733,18.2916666666667,66.125,-3.92859077453613,0.76716822385788,0,0.00913805514574051,0.0063399882055819,3.37291693390233e-27,0,-99.8744670138576,0
4734,-0.791666666666686,48.625,-0.251565366983414,-1.21553182601929,0,0.00575784686952829,0.00234284228645265,1.56185886446281e-09,0,-46.0177765470942,0
4735,15.2083333333333,49.7083333333333,-1.26723611354828,1.49505603313446,0,0.00762877659872174,0.0023084303829819,1.15197005987012e-14,0,-60.8941124303148,0
4736,7.20833333333331,53.2916666666667,-1.12754189968109,-0.730835318565369,0,0.00643410673364997,0.00313387648202479,9.45738170936294e-13,0,-58.8480378993122,0
4737,11.2916666666667,59.0416666666667,-1.99711132049561,-0.979230999946594,0,0.00682060699909925,0.0021566404029727,3.06632835518533e-16,0,-71.5844555046885,0
4738,7.79166666666666,45.875,-3.99092578887939,-2.64999079704285,0,0.00720971077680588,0.000225725161726587,1.33221547774753e-25,0,-100.787476090659,0
4739,2.29166666666666,43.7083333333333,-0.0029176864773035,-0.0208818409591913,0,0.00613354053348303,0.00538855558261275,4.98389240988217e-09,0,-42.3758813519209,0
4740,13.7083333333333,37.875,1.21432340145111,2.52634119987488,0,0.00660899840295315,0.000876019650604576,4.92699371079652e-07,0,-24.547183089099,0
4741,-7.125,52.625,0.0122851515188813,-2.44145321846008,0,0.00515651935711503,0.000304690067423508,9.01568775191208e-09,0,-42.1532082807762,0
4742,22.4583333333333,54.2083333333333,-2.0043044090271,0.879328429698944,0,0.00778780411928892,0.00399956293404102,2.32454692786346e-17,0,-71.6898113017262,0
