"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
2674,2.95833333333331,41.875,-2.37041568756104,-0.262617409229279,0,0.458208948373795,0.242289468646049,0.789424955844879,0,0.386918470750806,1
2675,24.375,62.125,-5.44792032241821,-1.66678357124329,0,0.801423966884613,0.297614187002182,0.199452117085457,0,-11.3772477201905,0
2676,19.9583333333333,46.875,-3.66847276687622,-1.75177478790283,0,0.573617935180664,0.203070074319839,0.466228634119034,0,0.0368493781667434,1
2677,11.875,42.7916666666667,-2.55898761749268,-1.0675585269928,0,0.437879502773285,0.213374838232994,0.66809606552124,0,0.257945647167204,1
2678,9.54166666666666,44.2916666666667,-3.47651672363281,2.03073644638062,0,0.737117350101471,0.406728357076645,0.786481916904449,0,0.0552740672501152,1
2679,7.375,60.5416666666667,-8.26684093475342,3.08608317375183,0,0.985555231571198,0.426269561052322,0.0126068210229278,0,-44.7058895161843,0
2680,-0.125,40.7916666666667,-2.52324271202087,-1.74888873100281,0,0.399929255247116,0.187736436724663,0.567552030086517,0,0.313219714417319,1
2681,14.125,65.7916666666667,-6.5598611831665,0.522248089313507,0,0.92568302154541,0.358502238988876,0.105865761637688,0,-24.5239388629072,0
2682,1.875,49.375,-4.35203981399536,0.326140165328979,0,0.765044927597046,0.416579484939575,0.510774374008179,0,0.0184246890833717,1
2683,-5.20833333333334,36.2916666666667,-0.480752319097519,-0.0961340665817261,0,0.220296129584312,0.327299803495407,0.597989797592163,0,12.0865960386918,1
2684,27.0416666666667,55.4583333333333,-5.13359594345093,-1.22725343704224,0,0.789295434951782,0.334229022264481,0.266908526420593,0,-7.66092999612719,0
2685,-3.125,55.7916666666667,-4.87129974365234,1.44687223434448,0,0.855225563049316,0.424374252557755,0.409671902656555,0,-4.55975146371873,0
2686,25.625,40.375,-2.30537509918213,-0.728087842464447,0,0.41043084859848,0.223794013261795,0.725372791290283,0,0.405343159834178,1
2687,12.875,47.375,-5.55111885070801,1.72859883308411,0,0.905855476856232,0.413105428218842,0.256840020418167,0,-12.5973838134858,0
2688,13.375,43.2083333333333,-3.27873492240906,-0.574942648410797,0,0.57842218875885,0.210726469755173,0.661433935165405,0,0.0736987563334869,1
2689,22.125,68.5416666666667,-6.63413429260254,-2.42911219596863,0,0.876087605953217,0.256216734647751,0.0648858025670052,0,-25.4020841532131,0
2690,26.7083333333333,59.0416666666667,-5.10075378417969,-1.47239983081818,0,0.774701058864594,0.328183501958847,0.259712874889374,0,-7.2726308161615,0
2691,23.0416666666667,69.7916666666667,-6.4804835319519,-1.57102632522583,0,0.887482106685638,0.297987788915634,0.0895627290010452,0,-23.5854415911634,0
2692,-7.95833333333334,52.5416666666667,-4.31146669387817,2.55274033546448,0,0.845089733600616,0.395958542823792,0.549676477909088,0,0.0184246890833717,1
2693,2.04166666666666,47.9583333333333,-3.52533102035522,-0.178033784031868,0,0.630298376083374,0.256998509168625,0.660739541053772,0,0.0552740672501152,1
2694,26.9583333333333,58.2916666666667,-4.98388624191284,-1.42885291576385,0,0.762794733047485,0.328183501958847,0.280944973230362,0,-5.89088333567344,0
2695,0.625,44.0416666666667,-3.24500823020935,0.566799819469452,0,0.633450627326965,0.279684841632843,0.780077993869781,0,0.0736987563334869,1
2696,16.0416666666667,65.7083333333333,-6.67293643951416,-0.879255354404449,0,0.911464512348175,0.334229022264481,0.0836255997419357,0,-25.8608494159431,0
2697,16.2083333333333,51.2083333333333,-3.88462662696838,-1.26176178455353,0,0.635257661342621,0.298785269260406,0.486102998256683,0,0.0368493781667434,1
2698,-6.20833333333334,40.7083333333333,-2.40143251419067,0.128701284527779,0,0.478602290153503,0.229920655488968,0.838168382644653,0,0.386918470750806,1
2699,7.70833333333331,44.4583333333333,-2.92498850822449,-0.656497836112976,0,0.5144984126091,0.184597283601761,0.697582125663757,0,0.128972823583602,1
2700,10.0416666666667,51.4583333333333,-4.54064607620239,0.0785094052553177,0,0.782758951187134,0.413281619548798,0.453318893909454,0,-0.650369414168274,0
2701,12.7916666666667,53.7083333333333,-4.14740610122681,-0.766323268413544,0,0.697420179843903,0.358559876680374,0.483181089162827,0,0.0368493781667434,1
2702,14.375,56.125,-4.6645450592041,-0.599975168704987,0,0.759614646434784,0.375749796628952,0.388715922832489,0,-2.11525097389801,0
2703,10.2916666666667,46.0416666666667,-4.44190883636475,-1.24140477180481,0,0.712181687355042,0.331921219825745,0.388300597667694,0,0.0184246890833717,1
2704,21.7916666666667,38.625,-2.64853596687317,-0.378450125455856,0,0.48524472117424,0.172182306647301,0.759191155433655,0,0.221096269000461,1
2705,14.125,41.2916666666667,-2.19156432151794,-0.0810292661190033,0,0.437192350625992,0.251912474632263,0.816751897335052,0,0.479041916167665,1
2706,24.2916666666667,55.2083333333333,-4.73457813262939,-1.27021181583405,0,0.743978798389435,0.331921219825745,0.333311319351196,0,-2.94326550110758,0
2707,25.7916666666667,62.2916666666667,-5.64026355743408,-1.43368268013,0,0.827411830425262,0.319850265979767,0.182493150234222,0,-13.6513588653128,0
2708,17.625,43.375,-3.14749622344971,0.346322178840637,0,0.601736664772034,0.258773565292358,0.77902227640152,0,0.0736987563334869,1
2709,22.5416666666667,50.2083333333333,-4.16333484649658,-1.26604473590851,0,0.670513093471527,0.299537926912308,0.436838656663895,0,0.0368493781667434,1
2710,9.875,51.2083333333333,-5.52791786193848,0.757570505142212,0,0.876819849014282,0.405152350664139,0.257337510585785,0,-12.3230740508665,0
2711,16.5416666666667,51.375,-3.85027194023132,-1.14398789405823,0,0.636906087398529,0.286267906427383,0.504013657569885,0,0.0368493781667434,1
2712,29.2916666666667,60.375,-5.51238965988159,-1.34308922290802,0,0.819153428077698,0.328183501958847,0.203376397490501,0,-12.1394811246148,0
2713,22.0416666666667,49.625,-4.34693479537964,-0.778314054012299,0,0.718208849430084,0.375749796628952,0.441928118467331,0,0.0184246890833717,1
2714,1.625,52.625,-4.06327056884766,0.134539514780045,0,0.724502623081207,0.416579484939575,0.569308340549469,0,0.0368493781667434,1
2715,22.625,43.625,-4.08633852005005,-1.07121527194977,0,0.668418288230896,0.325179010629654,0.468459159135818,0,0.0368493781667434,1
2716,21.875,61.2083333333333,-5.28617000579834,-1.17602825164795,0,0.805666625499725,0.334229022264481,0.24443556368351,0,-9.46484254658526,0
2717,12.5416666666667,48.7083333333333,-4.47701692581177,-0.332266390323639,0,0.756720304489136,0.358502238988876,0.444874554872513,0,0.0184246890833717,1
2718,-5.20833333333334,41.875,-2.4672224521637,-1.39933323860168,0,0.396467655897141,0.184851616621017,0.621805965900421,0,0.331644403500691,1
2719,7.79166666666666,52.2916666666667,-4.74305295944214,0.454411447048187,0,0.804572641849518,0.416579484939575,0.421250492334366,0,-3.04346501218612,0
2720,22.0416666666667,55.9583333333333,-5.09943342208862,-0.462687820196152,0,0.813172101974487,0.375749796628952,0.308298259973526,0,-7.25701992063584,0
2721,-6.20833333333334,57.2083333333333,-6.150710105896,6.17544078826904,0,0.975836753845215,0.242407858371735,0.0725111663341522,0,-19.6864668052968,0
2722,5.70833333333331,44.0416666666667,-3.16418361663818,-0.110295139253139,0,0.586202800273895,0.253661870956421,0.731045007705688,0,0.0736987563334869,1
2723,17.375,63.4583333333333,-5.96772480010986,-1.25789606571198,0,0.860041081905365,0.328183501958847,0.146725505590439,0,-17.5229962613624,0
2724,21.125,39.875,-4.48670625686646,0.256608188152313,0,0.77411675453186,0.413281619548798,0.474740117788315,0,-0.0126285323140107,0
2725,24.7083333333333,68.9583333333333,-6.62002325057983,-2.56288552284241,0,0.87130218744278,0.256216734647751,0.0636316165328026,0,-25.2352465832279,0
2726,10.875,43.2083333333333,-2.90289306640625,-0.0607097968459129,0,0.551335215568542,0.232555940747261,0.773149073123932,0,0.128972823583602,1
2727,9.04166666666666,45.2083333333333,-3.87834668159485,-0.727815389633179,0,0.654443383216858,0.30233097076416,0.539763987064362,0,0.0368493781667434,1
2728,-5.70833333333334,39.7916666666667,-1.21232914924622,-1.67052626609802,0,0.222944676876068,0.239383339881897,0.512772381305695,0,3.86918470750806,1
2729,10.9583333333333,51.875,-4.0558500289917,-0.830971896648407,0,0.680977582931519,0.341983258724213,0.495788902044296,0,0.0368493781667434,1
2730,22.2916666666667,63.125,-5.32046937942505,-1.80778813362122,0,0.784474849700928,0.297987788915634,0.21064954996109,0,-9.87037065277928,0
2731,8.875,44.4583333333333,-2.61049222946167,1.30385172367096,0,0.587027370929718,0.229116663336754,0.929323852062225,0,0.239520958083832,1
2732,26.375,47.125,-3.68210005760193,-1.62984395027161,0,0.581945240497589,0.219907224178314,0.478208601474762,0,0.0368493781667434,1
2733,22.4583333333333,46.2916666666667,-3.9519248008728,-1.08372187614441,0,0.652057588100433,0.319776207208633,0.491966038942337,0,0.0368493781667434,1
2734,13.0416666666667,51.125,-4.09794044494629,-0.481245279312134,0,0.70349395275116,0.340669214725494,0.51665323972702,0,0.0368493781667434,1
2735,7.04166666666666,49.7083333333333,-5.53844547271729,1.60236060619354,0,0.89745169878006,0.402245074510574,0.259716004133224,0,-12.4475440224858,0
2736,-7.20833333333334,38.7083333333333,-0.917277753353119,-1.24315500259399,0,0.213779851794243,0.295297294855118,0.532775282859802,0,6.83555964993091,1
2737,4.45833333333331,47.5416666666667,-4.74623823165894,0.44750964641571,0,0.80497282743454,0.416579484939575,0.420254498720169,0,-3.0811250996224,0
2738,21.375,46.7083333333333,-3.65033149719238,-1.61191689968109,0,0.579171121120453,0.219907224178314,0.48479101061821,0,0.0368493781667434,1
2739,21.7083333333333,70.125,-6.82551908493042,0.0802080556750298,0,0.935425639152527,0.369306415319443,0.0794418603181839,0,-27.6648634456787,0
2740,32.125,61.7916666666667,-5.99828958511353,-1.7085577249527,0,0.84799861907959,0.297987788915634,0.13156969845295,0,-17.8843696063588,0
2741,27.2083333333333,38.375,-0.992909610271454,-1.00607323646545,0,0.22629389166832,0.259007215499878,0.577616393566132,0,6.20912022109627,1
2742,21.625,53.0416666666667,-4.24832677841187,-1.80551779270172,0,0.655683696269989,0.274050951004028,0.374123781919479,0,0.0368493781667434,1
2743,-3.20833333333334,58.625,-4.60284471511841,2.22588753700256,0,0.859321057796478,0.451061517000198,0.476327121257782,0,-1.38575591195017,0
2744,8.45833333333331,57.0416666666667,-4.48491764068604,0.510653853416443,0,0.78845202922821,0.405152350664139,0.486257165670395,0,0.0184246890833717,1
2745,-2.04166666666669,38.2083333333333,-2.11627125740051,-2.27148604393005,0,0.30042764544487,0.191357061266899,0.488553106784821,0,0.515891294334408,1
2746,31.625,69.125,-6.42632055282593,-1.47092223167419,0,0.886781573295593,0.297614187002182,0.0957715883851051,0,-22.9450622480936,0
2747,23.4583333333333,59.9583333333333,-5.43215227127075,-0.81299352645874,0,0.824182748794556,0.331921219825745,0.235331162810326,0,-11.1908190119058,0
2748,27.375,39.2083333333333,-1.20512342453003,-1.08000147342682,0,0.24723382294178,0.331403970718384,0.598038256168365,0,4.01658222017503,1
2749,29.4583333333333,70.125,-6.38229036331177,-1.00699615478516,0,0.894781947135925,0.328183501958847,0.107512764632702,0,-22.4244848298769,0
2750,26.625,61.7916666666667,-5.60879611968994,-1.55058705806732,0,0.82099586725235,0.297614187002182,0.182492807507515,0,-13.2793132829637,0
2751,22.875,54.375,-4.82657480239868,-0.956646621227264,0,0.767902493476868,0.372665822505951,0.335813283920288,0,-4.0309598617604,0
2752,12.0416666666667,51.125,-3.85335493087769,-0.903718829154968,0,0.651389837265015,0.30233097076416,0.527545154094696,0,0.0368493781667434,1
2753,19.5416666666667,63.625,-5.87560510635376,-1.00236105918884,0,0.854476094245911,0.328183501958847,0.16466224193573,0,-16.4338473643985,0
2754,-2.20833333333334,55.875,-4.49718141555786,0.878945231437683,0,0.803356945514679,0.419119238853455,0.495851516723633,0,-0.136478352792867,0
2755,11.2083333333333,43.4583333333333,-2.49892449378967,-0.181862100958824,0,0.475334733724594,0.228108137845993,0.794499397277832,0,0.331644403500691,1
2756,7.875,47.875,-6.6358585357666,3.91107487678528,0,0.967527866363525,0.436896830797195,0.0783538669347763,0,-25.4224702125199,0
2757,18.625,67.4583333333333,-6.56778764724731,-1.75620269775391,0,0.888338506221771,0.305392801761627,0.0798327922821045,0,-24.6176549756995,0
2758,-8.875,51.875,-3.74197268486023,1.48975241184235,0,0.752165913581848,0.420903593301773,0.712096452713013,0,0.0368493781667434,1
2759,-8.625,52.125,-4.37960863113403,2.70494890213013,0,0.856678605079651,0.41364973783493,0.526255071163177,0,0.0184246890833717,1
2760,18.375,44.875,-3.89361572265625,-0.561467051506042,0,0.672517955303192,0.309146165847778,0.552085161209106,0,0.0368493781667434,1
2761,24.375,55.375,-4.70760631561279,-1.2593138217926,0,0.741432905197144,0.331921219825745,0.338838845491409,0,-2.62437250922986,0
2762,3.54166666666666,49.2083333333333,-3.91568040847778,-0.230306506156921,0,0.694739758968353,0.374579727649689,0.575898706912994,0,0.0368493781667434,1
2763,27.2916666666667,46.9583333333333,-3.91050362586975,-1.6586549282074,0,0.613491237163544,0.232520222663879,0.441047191619873,0,0.0368493781667434,1
2764,18.125,62.625,-5.77280759811401,-0.766339957714081,0,0.855402827262878,0.331921219825745,0.184808358550072,0,-15.2184526084585,0
2765,11.0416666666667,64.625,-5.77000093460083,2.17848300933838,0,0.923895657062531,0.443009883165359,0.212887927889824,0,-15.1852688847086,0
2766,7.45833333333331,46.7916666666667,-5.37843132019043,1.55857825279236,0,0.894887387752533,0.413105428218842,0.292412549257278,0,-10.5556658516283,0
2767,-7.125,41.2916666666667,-1.91628503799438,1.06409883499146,0,0.466952830553055,0.24530716240406,0.939335823059082,0,0.792261630584984,1
2768,-9.45833333333334,52.4583333333333,-4.42083978652954,3.16996884346008,0,0.872687101364136,0.436896830797195,0.496960997581482,0,0.0184246890833717,1
2769,0.458333333333314,44.0416666666667,-3.39839148521423,0.774113118648529,0,0.662799000740051,0.326432704925537,0.763807773590088,0,0.0552740672501152,1
2770,25.2916666666667,37.0416666666667,-0.850069880485535,-0.834308505058289,0,0.224041402339935,0.329592943191528,0.577767908573151,0,7.75679410409949,1
2771,0.625,46.875,-3.32823419570923,0.00234224647283554,0,0.613937973976135,0.287685930728912,0.714898705482483,0,0.0736987563334869,1
2772,23.7083333333333,53.7916666666667,-4.63457679748535,-1.19472944736481,0,0.736136078834534,0.331921219825745,0.356401473283768,0,-1.76093043868954,0
2773,25.2083333333333,42.7916666666667,-4.56430387496948,-0.722193539142609,0,0.749243676662445,0.375749796628952,0.401651829481125,0,-0.930080129446935,0
2774,-7.29166666666669,42.2916666666667,-3.70421433448792,1.66661584377289,0,0.747530877590179,0.413105428218842,0.725211262702942,0,0.0368493781667434,1
2775,6.20833333333331,59.7083333333333,-7.37090969085693,6.57213640213013,0,0.988942801952362,0.242407858371735,0.0164467431604862,0,-34.1131217131461,0
2776,9.625,40.875,-1.40658414363861,-0.744652271270752,0,0.292612344026566,0.273333519697189,0.673014342784882,0,2.35836020267158,1
2777,24.9583333333333,42.7083333333333,-5.52878952026367,-0.231205940246582,0,0.855383932590485,0.369306415319443,0.237465992569923,0,-12.3333798352726,0
2778,9.70833333333331,48.5416666666667,-5.39179849624634,0.969895124435425,0,0.880649030208588,0.419119238853455,0.286692798137665,0,-10.7137085508948,0
2779,26.875,42.2916666666667,-3.16736578941345,-1.31075072288513,0,0.503935635089874,0.16748321056366,0.584624052047729,0,0.0736987563334869,1
2780,16.0416666666667,44.625,-5.08087539672852,1.2198748588562,0,0.864532768726349,0.402245074510574,0.357307702302933,0,-7.03760480941873,0
2781,22.9583333333333,55.4583333333333,-4.96755647659302,-0.933106243610382,0,0.782966196537018,0.372665822505951,0.310933947563171,0,-5.69781337244874,0
2782,-5.29166666666669,37.4583333333333,-0.383916258811951,-1.6150199174881,0,0.151000455021858,0.293003439903259,0.398395925760269,0,13.431598341778,1
2783,10.875,56.4583333333333,-4.13104248046875,-0.61468368768692,0,0.703373491764069,0.369306415319443,0.498985290527344,0,0.0368493781667434,1
2784,17.9583333333333,52.7083333333333,-3.97738265991211,-1.39569556713104,0,0.64051753282547,0.260122448205948,0.456955790519714,0,0.0368493781667434,1
2785,24.875,59.125,-5.13611364364624,-0.915837347507477,0,0.800679802894592,0.372665822505951,0.281439810991287,0,-7.69069725086718,0
2786,9.625,49.875,-4.80203247070312,-0.0509769730269909,0,0.789268672466278,0.358502238988876,0.387743294239044,0,-3.74079114315921,0
2787,-0.708333333333343,45.4583333333333,-2.91573548316956,0.541147112846375,0,0.587141692638397,0.248294711112976,0.833058953285217,0,0.128972823583602,1
2788,6.29166666666666,45.5416666666667,-4.8856348991394,0.830183804035187,0,0.832701623439789,0.407095164060593,0.397625327110291,0,-4.72923877039471,0
2789,23.2083333333333,54.5416666666667,-4.59433507919312,-1.11364889144897,0,0.734526872634888,0.372665822505951,0.369428396224976,0,-1.28514484602399,0
2790,-3.375,54.625,-4.89089632034302,2.50555491447449,0,0.884253203868866,0.452538758516312,0.395867794752121,0,-4.79144556751627,0
2791,7.79166666666666,49.2083333333333,-4.9122838973999,0.473030507564545,0,0.823301494121552,0.416579484939575,0.38217768073082,0,-5.04431501389009,0
2792,13.2083333333333,41.625,-2.96772265434265,0.537115156650543,0,0.590725243091583,0.238218113780022,0.825053572654724,0,0.128972823583602,1
2793,3.20833333333331,49.625,-3.83954524993896,-0.149084880948067,0,0.689250707626343,0.36235898733139,0.598951041698456,0,0.0368493781667434,1
2794,6.625,60.0416666666667,-7.79870510101318,4.78479957580566,0,0.986894249916077,0.376901507377625,0.0166603103280067,0,-39.1710293124866,0
2795,-2.45833333333334,47.2916666666667,-3.1516637802124,0.947444796562195,0,0.643036127090454,0.286848515272141,0.824830651283264,0,0.0736987563334869,1
2796,21.0416666666667,41.7083333333333,-4.73348045349121,0.0196258164942265,0,0.788170993328094,0.358502238988876,0.406196117401123,0,-2.93028742905998,0
2797,5.95833333333331,52.5416666666667,-4.17807149887085,0.37471878528595,0,0.748843908309937,0.405152350664139,0.555968523025513,0,0.0368493781667434,1
2798,13.2083333333333,49.875,-4.50825023651123,-0.32073125243187,0,0.760938465595245,0.358502238988876,0.438705712556839,0,-0.26734715663379,0
2799,12.375,42.375,-1.96187746524811,-1.74969661235809,0,0.309151768684387,0.221117958426476,0.563163876533508,0,0.718562874251497,1
2800,20.0416666666667,43.9583333333333,-4.36382055282593,-0.200889125466347,0,0.748577892780304,0.409734517335892,0.478275775909424,0,0.0184246890833717,1
2801,15.875,58.7916666666667,-4.74129438400269,-0.992167413234711,0,0.756956458091736,0.372665822505951,0.349746495485306,0,-3.02267303576927,0
2802,7.54166666666666,52.2083333333333,-3.97592186927795,0.103925049304962,0,0.719187796115875,0.416579484939575,0.587622940540314,0,0.0368493781667434,1
2803,20.2083333333333,39.875,-2.48099493980408,0.847535192966461,0,0.534367680549622,0.20080304145813,0.908290028572083,0,0.331644403500691,1
2804,13.2083333333333,57.2916666666667,-5.25455617904663,0.564908802509308,0,0.856133282184601,0.416579484939575,0.308995127677917,0,-9.0910661787806,0
2805,12.7916666666667,38.2083333333333,-0.816119134426117,-0.850180923938751,0,0.221350014209747,0.329592943191528,0.569737374782562,0,8.12528788576693,1
2806,-7.875,42.5416666666667,-2.95753288269043,2.54381084442139,0,0.700306832790375,0.305752784013748,0.897717416286469,0,0.128972823583602,1
2807,5.54166666666666,49.9583333333333,-5.63228893280029,1.45881032943726,0,0.900887608528137,0.402245074510574,0.241825088858604,0,-13.5570733410189,0
2808,6.375,60.375,-5.76005792617798,3.93833231925964,0,0.946391105651855,0.417980760335922,0.177689507603645,0,-15.0677107794361,0
2809,-5.79166666666669,36.0416666666667,-0.588009238243103,0.256354629993439,0,0.246688336133957,0.286187201738358,0.661433398723602,0,10.704744357439,1
2810,9.04166666666666,48.4583333333333,-4.18396329879761,-0.266652911901474,0,0.724394977092743,0.409734517335892,0.514204263687134,0,0.0368493781667434,1
2811,-2.875,36.9583333333333,-2.08820700645447,-1.93763983249664,0,0.313262671232224,0.233688250184059,0.538505971431732,0,0.552740672501152,1
2812,16.9583333333333,53.375,-4.21590423583984,-1.17517054080963,0,0.683744490146637,0.315785676240921,0.435267806053162,0,0.0368493781667434,1
2813,9.29166666666666,51.7083333333333,-5.10074949264526,0.504794657230377,0,0.837605834007263,0.416579484939575,0.340642958879471,0,-7.27258007652266,0
2814,13.125,42.9583333333333,-4.61044073104858,0.219196230173111,0,0.787932217121124,0.413281619548798,0.443523228168488,0,-1.47556507255778,0
2815,9.20833333333331,57.125,-4.69281768798828,0.186600983142853,0,0.796356081962585,0.413281619548798,0.422800809144974,0,-2.44952371405811,0
2816,29.7083333333333,64.9583333333333,-6.30664110183716,-2.09859204292297,0,0.860046446323395,0.301578998565674,0.0937792733311653,0,-21.5300690287416,0
2817,30.4583333333333,69.2916666666667,-6.66864681243896,-1.35398995876312,0,0.903166353702545,0.297614187002182,0.078137218952179,0,-25.8101323281322,0
2818,23.125,49.2916666666667,-5.22294759750366,0.46459436416626,0,0.854403078556061,0.405152350664139,0.313465744256973,0,-8.71735182608998,0
2819,27.375,69.4583333333333,-6.46531867980957,-2.52062225341797,0,0.861665964126587,0.256216734647751,0.0739386230707169,0,-23.4061446209936,0
2820,6.125,45.875,-4.67393827438354,0.783789277076721,0,0.815515220165253,0.407095164060593,0.448324203491211,0,-2.22630876767139,0
2821,29.2083333333333,68.2083333333333,-6.38754081726074,-2.10367512702942,0,0.867391467094421,0.301578998565674,0.0873206481337547,0,-22.4865619590326,0
2822,4.54166666666666,49.625,-4.55426359176636,0.631916761398315,0,0.793478310108185,0.405152350664139,0.473509728908539,0,-0.81137192569589,0
2823,16.0416666666667,63.2916666666667,-5.78235483169556,-1.17745351791382,0,0.849204003810883,0.328183501958847,0.171955838799477,0,-15.3313313914898,0
2824,-3.20833333333334,41.9583333333333,-2.74991536140442,-1.54628682136536,0,0.440904349088669,0.166179329156876,0.587940692901611,0,0.184246890833717,1
2825,11.0416666666667,60.2916666666667,-5.91077566146851,-0.466038018465042,0,0.872198224067688,0.372665822505951,0.172609984874725,0,-16.8496756172611,0
2826,7.54166666666666,52.0416666666667,-4.06233835220337,0.0916594713926315,0,0.728822112083435,0.416579484939575,0.566703796386719,0,0.0368493781667434,1
2827,14.125,64.625,-6.85493040084839,-0.257431477308273,0,0.92389976978302,0.331921219825745,0.0750359818339348,0,-28.0125991033235,0
2828,11.375,42.7083333333333,-2.4152204990387,-0.989582240581512,0,0.416032820940018,0.219827368855476,0.684660613536835,0,0.350069092584063,1
2829,9.79166666666666,45.7916666666667,-4.07898712158203,-0.00489118695259094,0,0.719833433628082,0.413281619548798,0.556318521499634,0,0.0368493781667434,1
2830,10.9583333333333,64.875,-5.57632064819336,1.32911467552185,0,0.896025955677032,0.419119238853455,0.252285957336426,0,-12.8953495232433,0
2831,5.79166666666666,50.5416666666667,-4.70205402374268,1.02262485027313,0,0.833118796348572,0.408785611391068,0.446934044361115,1,-2.55872669214798,0
2832,2.375,48.7083333333333,-3.59692049026489,-0.275598376989365,0,0.649762451648712,0.319886237382889,0.637580692768097,0,0.0368493781667434,1
2833,-1.375,40.7083333333333,-2.4100444316864,-2.16124391555786,0,0.358900278806686,0.206926688551903,0.507541477680206,0,0.350069092584063,1
2834,10.375,61.0416666666667,-5.5556526184082,-0.932490706443787,0,0.838084638118744,0.331921219825745,0.211728230118752,0,-12.6509874229684,0
2835,-0.625,44.125,-3.22638726234436,0.787730276584625,0,0.641521692276001,0.302495688199997,0.799909174442291,0,0.0736987563334869,1
2836,26.0416666666667,60.7083333333333,-5.20270252227783,-1.51433086395264,0,0.782538890838623,0.319850265979767,0.2417381554842,0,-8.47799039910191,0
2837,28.125,67.4583333333333,-6.58140850067139,-2.40169191360474,0,0.872822701931,0.256216734647751,0.0685535818338394,0,-24.7786969513906,0
2838,7.79166666666666,47.2083333333333,-4.92958450317383,1.36405539512634,0,0.860589683055878,0.424374252557755,0.39468902349472,0,-5.24886341095025,0
2839,1.04166666666666,46.9583333333333,-3.44945311546326,0.0792467594146729,0,0.635094583034515,0.307455152273178,0.69934070110321,0,0.0552740672501152,1
2840,17.0416666666667,47.0416666666667,-3.61445546150208,-1.23884642124176,0,0.596052408218384,0.254437357187271,0.532727122306824,0,0.0368493781667434,1
2841,-4.95833333333334,37.2916666666667,-0.596457123756409,-1.48894548416138,0,0.172470703721046,0.285170197486877,0.448698550462723,0,10.6126209120221,1
2842,20.7083333333333,49.7916666666667,-4.11589002609253,-0.687027156352997,0,0.694485783576965,0.351268768310547,0.496150553226471,0,0.0368493781667434,1
2843,1.79166666666666,46.2916666666667,-3.75422811508179,0.664303243160248,0,0.711052596569061,0.369834035634995,0.675847589969635,0,0.0368493781667434,1
2844,21.5416666666667,53.5416666666667,-4.43491888046265,-1.72936463356018,0,0.684683263301849,0.319850265979767,0.350841224193573,0,0.0184246890833717,1
2845,8.875,49.125,-4.21334028244019,0.0949732065200806,0,0.746160089969635,0.416579484939575,0.531412065029144,0,0.0368493781667434,1
2846,22.9583333333333,61.375,-5.37754201889038,-1.40340292453766,0,0.805205047130585,0.328183501958847,0.220537468791008,0,-10.5451514709294,0
2847,29.625,70.125,-6.40719127655029,-0.86671394109726,0,0.899268925189972,0.334229022264481,0.107287906110287,0,-22.7188931271834,0
2848,10.625,52.7083333333333,-4.22859716415405,-0.253373980522156,0,0.733197629451752,0.409734517335892,0.505195736885071,0,0.0368493781667434,1
2849,8.625,49.2916666666667,-3.90729808807373,-0.135378375649452,0,0.697344720363617,0.377929121255875,0.585327804088593,0,0.0368493781667434,1
2850,29.375,67.625,-6.58295345306396,-1.76750063896179,0,0.888658404350281,0.305392801761627,0.0785487815737724,0,-24.7969632213446,0
2851,14.2083333333333,37.0416666666667,-0.595730066299438,-1.18151521682739,0,0.189338102936745,0.255392342805862,0.487596243619919,0,10.6310456011055,1
2852,21.875,46.5416666666667,-3.65397214889526,-1.51619696617126,0,0.585526883602142,0.219907224178314,0.495211064815521,0,0.0368493781667434,1
2853,30.875,64.7916666666667,-6.20504808425903,-2.19608378410339,0,0.849343419075012,0.301578998565674,0.0999784916639328,0,-20.3289151980806,0
2854,25.7916666666667,61.7916666666667,-5.55449533462524,-1.57183229923248,0,0.814949870109558,0.297614187002182,0.188882425427437,0,-12.6373046337157,0
2855,15.2083333333333,52.9583333333333,-4.18786859512329,-1.03210425376892,0,0.689230144023895,0.360635906457901,0.452808171510696,0,0.0368493781667434,1
2856,6.04166666666666,48.7083333333333,-4.22750854492188,0.083640418946743,0,0.747286915779114,0.416579484939575,0.527377367019653,0,0.0368493781667434,1
2857,3.625,43.7083333333333,-2.4437530040741,-0.392533928155899,0,0.455979108810425,0.239319354295731,0.769177258014679,0,0.350069092584063,1
2858,22.2083333333333,37.625,-3.17820262908936,0.0121343368664384,0,0.590497493743896,0.256621599197388,0.741609811782837,0,0.0736987563334869,1
2859,24.0416666666667,70.4583333333333,-7.36415195465088,-0.363115429878235,0,0.943920910358429,0.331921219825745,0.0432300865650177,0,-34.0332236953098,0
2860,7.95833333333331,50.125,-4.59294366836548,0.0142603637650609,0,0.784359276294708,0.413281619548798,0.437999308109283,0,-1.26869392758999,0
2861,17.7083333333333,47.0416666666667,-3.96764540672302,-1.16399371623993,0,0.651161372661591,0.314978182315826,0.481368005275726,0,0.0368493781667434,1
2862,17.7083333333333,68.125,-7.14297676086426,-0.0948325395584106,0,0.943724870681763,0.375749796628952,0.0563379749655724,0,-31.4182267437755,0
2863,12.5416666666667,60.9583333333333,-5.73773670196533,-1.33782052993774,0,0.838992953300476,0.319850265979767,0.172884523868561,0,-14.8038026427628,0
2864,23.4583333333333,61.125,-5.30407381057739,-1.42694914340973,0,0.797036945819855,0.328183501958847,0.230477914214134,0,-9.67652268176014,0
