"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
4607,16.875,43.7083333333333,-4.59090566635132,1.00412607192993,0,0.00120257737580687,0.00877079647034407,8.82610373675874e-10,0,-23.707773465558,0
4608,24.4583333333333,36.7916666666667,-0.862127423286438,-1.14234364032745,0,0.00234883674420416,0.000177993904799223,3.39095058734529e-05,0,0.372951221905977,1
4609,-7.375,55.375,-4.19435739517212,2.59616446495056,0,0.00263508106581867,0.0323430635035038,3.53246711881638e-08,0,-18.4566518146657,0
4610,17.4583333333333,52.0416666666667,-3.74238610267639,-1.25292313098907,0,0.000731827400159091,0.00204980932176113,1.43676415209626e-09,0,-12.4716144003087,0
4611,19.2916666666667,47.2916666666667,-3.63991570472717,-1.57374715805054,0,0.000668216845951974,0.00119392271153629,1.36495958980021e-09,0,-11.1146937821791,0
4612,13.2083333333333,50.625,-5.01806640625,0.701622366905212,0,0.000925841392017901,0.00798534322530031,8.15479211935255e-11,0,-29.3642677002271,0
4613,13.2916666666667,53.875,-3.98868989944458,-0.660598754882812,0,0.000830659701023251,0.00366813130676746,1.20473719888992e-09,0,-15.7331875653117,0
4614,27.375,70.2916666666667,-6.58221626281738,-1.46010184288025,0,0.000224123752559535,0.00119392271153629,7.24048210235949e-16,0,-50.0768562399193,0
4615,13.125,41.7916666666667,-2.55478000640869,0.257977694272995,0,0.00199040933512151,0.0077874967828393,1.07201242371957e-06,0,0.019629011679262,1
4616,6.125,50.125,-5.10673093795776,1.10874664783478,0,0.00103541999123991,0.0243510883301497,9.45991757150821e-11,0,-30.5383700124938,0
4617,0.375,42.2083333333333,-2.73410487174988,-1.21171188354492,0,0.0010841004550457,0.00274474779143929,8.16163279182547e-08,0,0.019629011679262,1
4618,12.375,48.625,-4.17197704315186,-0.27045276761055,0,0.000892021576873958,0.00698829488828778,9.56961843101567e-10,0,-18.1602895314594,0
4619,-9.625,53.7083333333333,-4.33388471603394,3.17821621894836,0,0.00309348152950406,0.0395670756697655,3.82886859995324e-08,0,-20.3042829575018,0
4620,24.4583333333333,65.7916666666667,-6.12229347229004,-1.84046101570129,0,0.000228711098316126,0.000806258001830429,4.97864282352628e-15,0,-43.9865244982244,0
4621,7.70833333333331,49.875,-4.17925882339478,-0.370871037244797,0,0.000859658466652036,0.00474749272689223,8.02358735008113e-10,0,-18.2567154061125,0
4622,22.625,43.7083333333333,-3.72907328605652,-1.24134683609009,0,0.000727844366338104,0.00204980932176113,1.54613721825569e-09,0,-12.2953250941441,0
4623,13.4583333333333,57.2916666666667,-4.99006175994873,0.408654451370239,0,0.00083164288662374,0.00821678154170513,6.1331002776388e-11,0,-28.9934280945446,0
4624,0.208333333333314,43.5416666666667,-3.3740541934967,1.73553645610809,0,0.00254662032239139,0.0249743107706308,3.29874751514581e-07,0,-7.59413591009499,0
4625,9.125,41.625,-2.4106125831604,-0.158985555171967,0,0.00183701969217509,0.00679410668089986,1.04320304217254e-06,0,0.0392580233585239,1
4626,26.125,65.7916666666667,-6.12039232254028,-1.6713353395462,0,0.000243981892708689,0.000988674932159483,6.76734601516571e-15,0,-43.9613493320766,0
4627,24.625,62.0416666666667,-5.29816055297852,-1.54079973697662,0,0.000355075055267662,0.00119392271153629,6.61012097922381e-13,0,-33.0732951883577,0
4628,22.2916666666667,55.875,-4.90051603317261,-0.450640141963959,0,0.000626127875875682,0.00474749272689223,2.63895953700466e-11,0,-27.8076569317534,0
4629,-0.291666666666686,38.9583333333333,-1.24925851821899,-1.95208299160004,0,0.00146040949039161,7.00997261446901e-05,4.047928541695e-06,1,0.176661105113358,1
4630,5.125,52.2916666666667,-4.18276357650757,0.604790151119232,0,0.00123730197083205,0.00798534322530031,3.08286529637769e-09,0,-18.303125607062,0
4631,6.79166666666666,60.875,-6.72804307937622,3.54430460929871,0,0.00136979180388153,0.0510176457464695,6.5700347723005e-13,0,-52.0079057725166,0
4632,0.375,46.2916666666667,-3.21632742881775,0.305240124464035,0,0.0015871882205829,0.00847359467297792,1.03474981472118e-07,0,-5.50550638091329,0
4633,27.2083333333333,48.4583333333333,-4.24473905563354,-1.23108565807343,0,0.000604383531026542,0.00204980932176113,1.668074012251e-10,0,-19.1238095033631,0
4634,-7.625,40.2083333333333,-1.61462366580963,0.694182693958282,0,0.00340465921908617,0.0023730075918138,3.5517801734386e-05,0,0.137403081754834,1
4635,16.5416666666667,38.9583333333333,-1.9485194683075,0.357616394758224,0,0.0026580379344523,0.00411596847698092,8.84611745277653e-06,0,0.0588870350377858,1
4636,21.7916666666667,53.2083333333333,-4.17326831817627,-1.69042253494263,0,0.000522729009389877,0.00119392271153629,1.12598014245791e-10,0,-18.1773886912106,0
4637,5.375,47.4583333333333,-4.13067054748535,0.308424532413483,0,0.00111783656757325,0.00847359467297792,2.57636068035083e-09,0,-17.6133058488124,0
4638,12.875,60.7083333333333,-5.36181211471558,-1.20461738109589,0,0.000393844064092264,0.00204980932176113,8.31625567021543e-13,0,-33.916173895045,0
4639,15.2083333333333,40.2916666666667,-2.06196022033691,0.0893321633338928,0,0.00229410477913916,0.00481538055464625,4.49059052698431e-06,0,0.0588870350377858,1
4640,25.125,63.5416666666667,-5.43836545944214,-1.60675752162933,0,0.000328004622133449,0.00119392271153629,2.88978612089999e-13,0,-34.929898970044,0
4641,-6.20833333333334,37.875,-0.907332539558411,-1.53361475467682,0,0.00194248533807695,7.35332287149504e-05,1.84304772119503e-05,1,0.372951221905977,1
4642,26.7916666666667,43.2083333333333,-3.51558971405029,-1.44354021549225,0,0.000733761698938906,0.00152981176506728,2.78192358038609e-09,0,-9.46835978235948,0
4643,21.7083333333333,50.625,-3.89853620529175,-1.35287714004517,0,0.000663304701447487,0.00204980932176113,6.35153318828685e-10,0,-14.5393656533762,0
4644,18.7083333333333,43.0416666666667,-4.56754922866821,1.16065740585327,0,0.00127975270152092,0.0243510883301497,1.20714038764902e-09,0,-23.3984857835293,0
4645,15.4583333333333,66.375,-6.64630270004272,-0.287486135959625,0,0.000339546561008319,0.00474749272689223,3.72360977568911e-15,0,-50.9254936001121,0
4646,28.4583333333333,58.375,-5.21456336975098,-1.05941319465637,0,0.000438812305219471,0.00274474779143929,2.20736861948623e-12,0,-31.9662950809197,0
4647,-3.625,58.4583333333333,-4.63070917129517,2.33433055877686,0,0.00201692385599017,0.0342091098427773,4.061041725123e-09,0,-24.2348544334576,0
4648,20.375,47.875,-3.51663613319397,-1.79305422306061,0,0.000645784253720194,0.000988674932159483,1.63528024454962e-09,0,-9.48221654235732,0
4649,12.125,52.125,-3.78062057495117,-0.810224115848541,0,0.000848028052132577,0.00320454663597047,2.34646857499854e-09,0,-12.9779181211029,0
4650,5.79166666666666,44.2083333333333,-3.6536717414856,0.331331849098206,0,0.001339475158602,0.00847359467297792,1.93229201528311e-08,0,-11.2968522423279,0
4651,13.9583333333333,47.625,-6.01182317733765,2.8674910068512,0,0.00142038438934833,0.0334227345883846,1.16529138768917e-11,0,-42.5236686499819,0
4652,7.20833333333331,48.7916666666667,-4.08172941207886,0.0921958610415459,0,0.00105623377021402,0.00802751909941435,2.35749397781149e-09,0,-16.9652236998522,0
4653,28.4583333333333,46.2916666666667,-3.77887868881226,-1.69560253620148,0,0.000604115892201662,0.00119392271153629,6.29127250295625e-10,0,-12.9548519355154,0
4654,28.375,58.875,-5.15545272827148,-1.08960461616516,0,0.000443999218987301,0.00274474779143929,2.82209151880597e-12,0,-31.183547577449,0
4655,26.125,56.2083333333333,-4.91272401809692,-1.08156931400299,0,0.000490888953208923,0.00274474779143929,9.37801572509223e-12,0,-27.9693159745711,0
4656,8.625,60.875,-6.43067598342896,0.0343462862074375,0,0.000417529750848189,0.00929210335016251,2.11028026650406e-14,0,-48.0701486083049,0
4657,24.125,60.125,-5.1301794052124,-0.91288423538208,0,0.00047860573977232,0.00306259584613144,4.23618431999451e-12,0,-30.8488763569419,0
4658,-7.20833333333334,37.875,-0.731156766414642,-1.39278304576874,0,0.00221388530917466,9.79157339315861e-05,3.52195675077382e-05,0,0.451467268623025,1
4659,11.9583333333333,55.375,-4.35899782180786,-0.306250154972076,0,0.000821613823063672,0.00698829488828778,3.98136246193559e-10,0,-20.6368325688226,0
4660,21.4583333333333,43.875,-3.48381185531616,-1.17580533027649,0,0.000821771682240069,0.00274474779143929,4.70383554329601e-09,0,-9.04755501747783,0
4661,27.4583333333333,41.7083333333333,-2.64887976646423,-1.19453120231628,0,0.00111038144677877,0.00252841180190444,1.14119586669403e-07,0,0.019629011679262,1
4662,31.7916666666667,62.2916666666667,-5.88023281097412,-1.49414312839508,0,0.000286742899334058,0.00119392271153629,3.40550172425996e-14,0,-40.7811392479356,0
4663,19.7083333333333,42.4583333333333,-5.40759372711182,1.18475782871246,0,0.000935910269618034,0.0243510883301497,2.46869035630537e-11,0,-34.5224174057071,0
4664,7.04166666666666,52.375,-4.35839700698853,0.436944723129272,0,0.0010811829706654,0.00821678154170513,1.14353315705529e-09,0,-20.6288765343742,0
4665,-2.70833333333334,42.7916666666667,-3.16938924789429,0.0567748285830021,0,0.00147568678949028,0.00802751909941435,8.95051357474586e-08,0,-4.88394750393789,0
4666,27.0416666666667,47.5416666666667,-3.56861019134521,-1.69627404212952,0,0.000658287666738033,0.00119392271153629,1.52682833043372e-09,0,-10.1704608794998,0
4667,0.208333333333314,41.7916666666667,-2.10066699981689,-1.95644795894623,0,0.00105113442987204,0.000486761680804193,2.69448577228104e-07,1,0.0588870350377858,1
4668,18.2083333333333,62.7916666666667,-5.45856714248657,-0.524134278297424,0,0.000487572600832209,0.00366813130676746,1.51313250124074e-12,0,-35.1974111569049,0
4669,19.4583333333333,67.0416666666667,-6.43111610412598,-2.15970802307129,0,0.000180385075509548,0.000714477908331901,4.92410798364585e-16,0,-48.0759767192541,0
4670,23.9583333333333,59.375,-4.85557174682617,-1.02752733230591,0,0.000513012229930609,0.00274474779143929,1.3442389562579e-11,0,-27.2125013548148,0
4671,23.2916666666667,44.375,-3.54900074005127,-1.48892164230347,0,0.000709590734913945,0.00152981176506728,2.26482632648128e-09,0,-9.91079106945237,0
4672,-0.458333333333343,45.5416666666667,-2.87180542945862,0.510276794433594,0,0.00195963494479656,0.00798534322530031,4.79542507036967e-07,0,-0.943320484442967,0
4673,20.2916666666667,51.125,-4.09635925292969,-1.17699646949768,0,0.000654261151794344,0.00274474779143929,3.50250550784637e-10,0,-17.158953138673,0
4674,27.0416666666667,39.875,-2.37025594711304,-0.508387804031372,0,0.00162231980357319,0.00348612759262323,7.65334391417127e-07,0,0.0588870350377858,1
4675,23.875,41.625,-3.63953423500061,-1.01013445854187,0,0.000818124681245536,0.00306259584613144,3.15988013532831e-09,0,-11.1096423317356,0
4676,17.0416666666667,44.2916666666667,-4.77516078948975,0.367834031581879,0,0.000883252418134362,0.00847359467297792,1.58263777083612e-10,0,-26.147693487206,0
4677,-2.125,49.2083333333333,-3.28413343429565,1.23181056976318,0,0.00222841626964509,0.0207387190312147,2.5461508812441e-07,0,-6.40339854008657,0
4678,21.625,39.875,-2.45289659500122,-1.21008801460266,0,0.00119107833597809,0.00209964159876108,2.25161613798264e-07,0,0.019629011679262,1
4679,5.875,46.5416666666667,-5.77604341506958,2.27427005767822,0,0.00123294175136834,0.0272553209215403,1.7596295948108e-11,0,-39.4014555312451,0
4680,9.04166666666666,49.0416666666667,-4.0605936050415,-0.00345997815020382,0,0.00102962390519679,0.00802751909941435,2.25880847359861e-09,0,-16.6853417737176,0
4681,7.20833333333331,52.875,-3.92803883552551,0.235657662153244,0,0.00119339628145099,0.00847359467297792,5.50408962851634e-09,0,-14.930041673519,0
4682,12.2916666666667,51.9583333333333,-3.86319828033447,-0.782094478607178,0,0.000830325705464929,0.00320454663597047,1.72504843742871e-09,0,-14.0714182272307,0
4683,-1.04166666666669,40.4583333333333,-2.52906155586243,-2.22631692886353,0,0.000805467425379902,0.00056778232101351,4.01835471564027e-08,0,0.019629011679262,1
4684,23.7916666666667,43.4583333333333,-3.47169756889343,-1.64012479782104,0,0.000691595370881259,0.00119392271153629,2.48200637820162e-09,0,-8.88713673717531,0
4685,17.2916666666667,61.2083333333333,-4.73096513748169,-0.814641177654266,0,0.000587383809033781,0.00320454663597047,3.38155579926447e-11,0,-25.5624513817627,0
4686,6.875,47.7083333333333,-5.00199842453003,1.20696151256561,0,0.00111285701859742,0.0243510883301497,1.77169223736229e-10,0,-29.1514942932344,0
4687,17.2916666666667,49.875,-4.53901290893555,-0.349326431751251,0,0.000756784284021705,0.00698829488828778,1.65847849342704e-10,0,-23.0206057187913,0
4688,22.7083333333333,61.7916666666667,-5.35506057739258,-1.07367885112762,0,0.000413739559007809,0.00274474779143929,1.06451403681512e-12,0,-33.8267695365083,0
4689,20.2916666666667,41.9583333333333,-4.36204385757446,0.572272598743439,0,0.00110817130189389,0.00798534322530031,1.35509814480628e-09,0,-20.6771684006138,0
4690,18.7916666666667,49.875,-3.97328591346741,-0.488993465900421,0,0.000889040355104953,0.00474749272689223,1.649390957148e-09,0,-15.5292068392472,0
4691,25.625,35.375,-0.659405291080475,-0.80752819776535,0,0.00286899995990098,0.00016360571316909,8.58260536915623e-05,0,0.588870350377859,1
4692,30.2916666666667,62.2916666666667,-5.69698190689087,-1.55195617675781,0,0.000300946005154401,0.00119392271153629,8.20831439927658e-14,0,-38.3545171695801,0
4693,23.9583333333333,53.625,-4.4332218170166,-1.16996586322784,0,0.00057471520267427,0.00274474779143929,7.79831893504834e-11,0,-21.6197122245511,0
4694,19.625,47.625,-3.49326348304749,-1.78490257263184,0,0.000652752234600484,0.000988674932159483,1.82391435288309e-09,0,-9.1727141736849,0
4695,20.9583333333333,40.2083333333333,-3.50178813934326,-0.0581230372190475,0,0.00123113067820668,0.00929210335016251,2.10774366848909e-08,0,-9.28559830531413,0
4696,-4.625,43.2916666666667,-3.03648018836975,0.739036023616791,0,0.00202480377629399,0.00849707890301943,3.49927063325595e-07,0,-3.12395586913977,0
4697,8.45833333333331,51.2916666666667,-5.38785076141357,2.04790687561035,0,0.00131434842478484,0.0279229525476694,8.74866429301235e-11,0,-34.2609795880043,0
4698,6.79166666666666,44.7916666666667,-5.87566566467285,1.56989181041718,0,0.000907054869458079,0.0214366000145674,4.07408958999489e-12,0,-40.720660757501,0
4699,27.7916666666667,59.0416666666667,-5.01446533203125,-1.3367486000061,0,0.000428000144893304,0.00152981176506728,3.80324504528629e-12,0,-29.3165820080406,0
4700,26.7083333333333,48.7083333333333,-4.26577711105347,-1.32367980480194,0,0.000578235310968012,0.00204980932176113,1.31590960350536e-10,0,-19.4023969953215,0
4701,15.5416666666667,61.4583333333333,-5.17159557342529,-1.08365607261658,0,0.000445378303993493,0.00274474779143929,2.62969875909624e-12,0,-31.3973123315913,0
4702,5.29166666666666,48.625,-3.81293225288391,0.065878227353096,0,0.00116549688391387,0.00802751909941435,7.04997260569939e-09,0,-13.4057917594489,0
4703,7.79166666666666,51.4583333333333,-4.21740579605103,0.751867294311523,0,0.00128888268955052,0.00849707890301943,3.23636784038683e-09,0,-18.7618604504613,0
4704,15.125,49.4583333333333,-4.04257869720459,-0.940306305885315,0,0.000733497261535376,0.00306259584613144,6.32343288842208e-10,0,-16.446787026524,0
4705,2.95833333333331,42.2083333333333,-1.81293058395386,-0.749304115772247,0,0.00184424582403153,0.000896365323569626,3.49624474438315e-06,0,0.0785160467170478,1
4706,13.7916666666667,47.4583333333333,-5.89288520812988,2.82992935180664,0,0.00146619521547109,0.0334227345883846,2.02154525758003e-11,0,-40.94868323052,0
4707,22.2916666666667,56.5416666666667,-4.71463537216187,-0.548315763473511,0,0.000650281610433012,0.00366813130676746,5.47604496470289e-11,0,-25.3462114169032,0
4708,14.2083333333333,48.5416666666667,-5.05630970001221,1.11602509021759,0,0.00106220960151404,0.0243510883301497,1.21257115459628e-10,0,-29.8706882358128,0
4709,26.2916666666667,40.0416666666667,-1.61394608020782,-1.18860232830048,0,0.00168049102649093,0.000553347403183579,3.69273220712785e-06,0,0.137403081754834,1
