"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
2710,27.2083333333333,41.875,0.0433224067091942,-0.624341309070587,0,0.000105037201137748,0.0431543365120888,2.26337579078972e-06,0,-12.7694479040328,0
2711,-3.29166666666669,58.375,-2.3212993144989,3.05325818061829,0,4.12449344366905e-06,0.0272306781262159,6.682237541078e-10,0,-52.7355371521171,0
2712,-3.79166666666669,57.2916666666667,-2.27626180648804,2.32187724113464,0,5.44360864296323e-06,0.013937178067863,4.1545478168814e-10,0,-51.9743274209666,0
2713,-5.54166666666669,54.7083333333333,-1.337366938591,1.49160349369049,0,1.60628569574328e-05,0.0111238015815616,2.80188832135764e-08,0,-36.1054230002755,0
2714,29.2916666666667,63.875,-3.10148811340332,-2.30413889884949,0,1.21433131425874e-05,0.0252302084118128,6.23428372338223e-16,0,-65.9220417366386,0
2715,29.625,64.0416666666667,-3.15803098678589,-2.36307501792908,0,1.17918661999283e-05,0.0256863944232464,3.52769317257156e-16,0,-66.8777115182714,0
2716,8.875,47.125,-3.87949657440186,4.62006807327271,0,6.40789551198395e-07,0.00677165109664202,2.65842686406059e-13,0,-79.0716949387357,0
2717,22.4583333333333,44.4583333333333,-0.418197095394135,-1.42274343967438,0,9.16683202376589e-05,0.0196680333465338,8.51552854896909e-08,0,-20.5699047150991,0
2718,25.875,55.2916666666667,-1.88622689247131,-1.29479110240936,0,2.4872031644918e-05,0.0204521026462317,2.34504048124418e-11,0,-45.3820805327424,0
2719,12.2083333333333,53.7916666666667,-0.909316778182983,-0.709235191345215,0,4.77184948977083e-05,0.0407672449946404,1.80313719511105e-08,0,-28.8706544281661,0
2720,13.2083333333333,51.2083333333333,-0.880511403083801,-0.768887996673584,0,4.9794623919297e-05,0.0241027940064669,1.93264284575889e-08,0,-28.3837950790731,0
2721,12.9583333333333,60.5416666666667,-2.71592736244202,-1.22137665748596,0,1.18690959425294e-05,0.0204521026462317,1.09285051440224e-13,0,-59.4054157388004,0
2722,25.875,66.875,-3.4252724647522,-2.62106275558472,0,1.02041822174215e-05,0.0254722889512777,2.34912097493731e-17,0,-71.394542545999,0
2723,23.875,42.0416666666667,-1.25827848911285,-0.569679737091064,0,3.36713965225499e-05,0.0424372032284737,3.25731885908453e-09,0,-34.7686950145741,0
2724,16.7083333333333,51.125,-0.472117215394974,-1.02779543399811,0,7.69802354625426e-05,0.0237386859953403,1.13179488892001e-07,0,-21.4812455477123,0
2725,1.70833333333331,42.2083333333333,-2.30891418457031,1.31745576858521,0,7.33395609131549e-06,0.0128209451213479,1.03455549682607e-10,0,-52.5262075990492,0
2726,-2.95833333333334,42.5416666666667,0.648290395736694,-0.325580984354019,0,0.000160527692059986,0.030151417478919,4.0909322706284e-05,0,-2.54447008840383,0
2727,22.2083333333333,60.125,-2.16932487487793,-0.745485782623291,0,1.63049735419918e-05,0.0407672449946404,1.03322255265437e-11,0,-50.1669131887814,0
2728,15.4583333333333,50.0416666666667,-0.235658764839172,-1.39545440673828,0,0.00010652778291842,0.0222680754959583,2.23178332703355e-07,0,-17.4846995236198,0
2729,27.7083333333333,44.0416666666667,-0.0997661501169205,-2.15311050415039,0,0.00015333564078901,0.025824511423707,1.44772755561462e-07,0,-15.1878854837952,0
2730,11.7083333333333,44.9583333333333,0.113579884171486,-1.05590331554413,0,0.000128621584735811,0.0242040604352951,1.86652448519453e-06,0,-11.5819782172667,0
2731,-2.04166666666669,57.2083333333333,-1.69874501228333,1.05370914936066,0,1.35833179228939e-05,0.0178224071860313,2.49058484946829e-09,0,-42.2133210272417,0
2732,22.5416666666667,46.7916666666667,-1.70309627056122,-0.170921057462692,0,2.01205875782762e-05,0.0323799662292004,4.59694809995526e-10,0,-42.2868646199086,0
2733,7.375,51.0416666666667,-2.80757069587708,2.87451648712158,0,2.86535032500979e-06,0.0261516440659761,3.40047746905103e-11,1,-60.9543424065239,0
2734,-0.875,54.2916666666667,-1.5718982219696,1.02122020721436,0,1.53152905113529e-05,0.0178224071860313,4.81043116451474e-09,0,-40.0693966536123,0
2735,23.7083333333333,47.625,-1.2784229516983,-0.26483166217804,0,2.98791565001011e-05,0.0315170399844646,4.52343051904336e-09,0,-35.1091703567076,0
2736,23.375,69.4583333333333,-3.61601877212524,-3.02436256408691,0,9.89576710708207e-06,0.0268200002610683,1.78344275969496e-18,0,-74.6184763684113,0
2737,0.458333333333314,45.375,-0.448025614023209,1.7070517539978,0,3.20538129017223e-05,0.0124476067721844,2.30379419008386e-06,0,-21.0740569128801,0
2738,25.7916666666667,45.4583333333333,-2.25013899803162,-0.603788018226624,0,1.44976584124379e-05,0.0431543365120888,7.88514739613611e-12,0,-51.5328079657337,0
2739,-2.79166666666669,55.625,-2.02621507644653,2.18464136123657,0,7.06392393112765e-06,0.013613342307508,1.45887446567627e-09,0,-47.7481165901176,0
2740,-3.45833333333334,57.4583333333333,-2.40020608901978,2.25745058059692,0,4.9995246627077e-06,0.013937178067863,1.89870272282455e-10,0,-54.0691945250895,0
2741,23.9583333333333,70.2916666666667,-4.41671228408813,-1.42860794067383,0,2.95036693387374e-06,0.0196680333465338,1.42711273885272e-19,0,-88.151545134743,0
2742,27.5416666666667,61.2083333333333,-2.49291825294495,-1.96184265613556,0,1.83536376425764e-05,0.0267873276025057,1.12205017954899e-13,0,-55.6361862280683,0
2743,14.875,49.7083333333333,-0.625890493392944,-1.16840863227844,0,7.06621867720969e-05,0.0224515125155449,4.19128411976999e-08,0,-24.0802729089671,0
2744,23.125,44.5416666666667,-0.410267382860184,-1.35447871685028,0,9.0174115030095e-05,0.0222680754959583,9.79072609652576e-08,0,-20.4358792191811,0
2745,8.54166666666666,51.5416666666667,-2.65309023857117,1.62908172607422,0,4.93204015583615e-06,0.0118257664144039,1.93050037761155e-11,0,-58.3433625240341,0
2746,14.9583333333333,65.2916666666667,-3.53762555122375,-1.40576422214508,0,6.22270590611151e-06,0.0196680333465338,1.78650723225389e-16,0,-73.2934989164605,0
2747,-2.95833333333334,47.375,-0.35343012213707,2.43154287338257,0,2.75287948170444e-05,0.0204282198101282,5.4782999541203e-06,0,-19.4752337957279,0
2748,18.625,42.375,0.397182673215866,3.49500226974487,0,3.67555876437109e-05,0.0200191084295511,0.000119480668217875,0,-6.78861347892605,0
2749,16.875,63.7083333333333,-2.70917725563049,-2.45399785041809,0,1.7875749108498e-05,0.0266902837902308,8.10114762138337e-15,0,-59.2913275661154,0
2750,-0.958333333333343,43.4583333333333,-0.576108574867249,3.89339280128479,0,1.39952635436202e-05,0.00929141510277987,4.0949157664727e-06,0,-23.2388746502544,0
2751,-8.95833333333334,39.2916666666667,2.02054572105408,1.43222606182098,0,0.000294058147119358,0.000156155350850895,0.00854165758937597,0,1.62908512963147,1
2752,10.875,47.2083333333333,-2.46123385429382,1.59313094615936,0,5.87393196838093e-06,0.011308548040688,5.93843862972676e-11,0,-55.1006665325053,0
2753,22.7916666666667,43.4583333333333,-1.31446862220764,-0.630172491073608,0,3.2714906410547e-05,0.0431543365120888,2.16794915353091e-09,0,-35.7184028913083,0
2754,-6.04166666666669,54.2083333333333,-3.22151970863342,5.00021028518677,0,9.99066855911224e-07,0.0070982021279633,1.99434791597897e-11,0,-67.9507778361722,0
2755,13.9583333333333,59.2916666666667,-1.77131652832031,-1.01548385620117,0,2.509395017114e-05,0.0237386859953403,7.84574419321338e-11,0,-43.4399018628948,0
2756,15.4583333333333,66.625,-4.03517818450928,-1.05206227302551,0,3.6179153539706e-06,0.0242040604352951,8.09134840309571e-18,0,-81.7029763263819,0
2757,18.9583333333333,43.7083333333333,-2.72913861274719,1.50865828990936,0,4.79038590128766e-06,0.0111238015815616,1.0214285146859e-11,0,-59.6287081174669,0
2758,21.9583333333333,51.7083333333333,-0.860708951950073,-1.79486441612244,0,7.08773295627907e-05,0.0269360188394785,4.42663372623997e-09,0,-28.0491003064407,0
2759,12.875,56.875,-2.59192943572998,1.49587142467499,0,5.42440966455615e-06,0.0111238015815616,2.35508956086816e-11,0,-57.3096419576905,0
2760,16.0416666666667,39.2916666666667,1.276526927948,2.12170886993408,0,0.000123404039186426,0.00349391461350024,0.0013756676344201,0,0.0794675672990961,1
2761,22.0416666666667,53.2083333333333,-0.939318180084229,-1.9093953371048,0,6.87525898683816e-05,0.0252333674579859,2.34200658866257e-09,0,-29.3777286443922,0
2762,19.625,54.2916666666667,-1.53420269489288,-0.448365718126297,0,2.55569593718974e-05,0.0441786982119083,8.09617983765776e-10,0,-39.4322787645691,0
2763,13.625,45.7916666666667,-1.77549266815186,2.96707940101624,0,6.73643216941855e-06,0.0252111535519361,1.13391394052087e-08,0,-43.5104856589088,0
2764,20.7916666666667,48.2916666666667,-0.299507588148117,-1.74401259422302,0,0.000112828493001871,0.0285324137657881,9.74121476815526e-08,0,-18.5638521626503,0
2765,8.875,41.0416666666667,2.11301112174988,0.118313081562519,0,0.000490199774503708,0.000968018663115799,0.00726217916235328,0,1.94695539882785,1
2766,20.2916666666667,52.2916666666667,-0.719042837619781,-1.66436219215393,0,7.67207166063599e-05,0.0254983920603991,1.19722107783105e-08,0,-25.6547044003331,0
2767,6.04166666666666,51.4583333333333,-0.91889226436615,0.316032618284225,0,3.37998717441224e-05,0.0302069541066885,6.51950315955219e-08,0,-29.0324962703339,0
2768,-2.45833333333334,39.7916666666667,1.70904970169067,-1.57876920700073,0,0.000601442472543567,0.00149506877642125,0.000653586117550731,0,0.655607430217542,1
2769,-2.29166666666669,38.2083333333333,1.67736899852753,-1.97044456005096,0,0.000665131548885256,0.00211900076828897,0.000396971881855279,0,0.615873646567994,1
2770,11.5416666666667,61.2916666666667,-2.99792051315308,-1.44666063785553,0,1.00265178843983e-05,0.0196680333465338,9.21985961020591e-15,0,-64.1715748785839,0
2771,13.5416666666667,52.875,-0.882940590381622,-0.687477588653564,0,4.84279080410488e-05,0.0407672449946404,2.14099866724382e-08,0,-28.4248524352981,0
2772,14.9583333333333,47.625,-3.4201443195343,2.49238586425781,0,1.91311005437456e-06,0.0196124576032162,4.57720070613093e-13,0,-71.3078682557235,0
2773,26.625,56.4583333333333,-1.98283350467682,-1.29808926582336,0,2.29096531256801e-05,0.0204521026462317,1.26220813315148e-11,0,-47.0148949701349,0
2774,-8.625,52.9583333333333,-2.40746235847473,4.66440439224243,0,2.25106668949593e-06,0.00677165109664202,1.3903193041287e-09,0,-54.1918376988554,0
2775,14.9583333333333,67.0416666666667,-3.85826778411865,0.943238854408264,0,2.18786453842768e-06,0.0188740938901901,1.91062659637487e-15,0,-78.7128926324395,0
2776,21.875,47.375,-0.423618257045746,-1.48906064033508,0,9.32701514102519e-05,0.0196680333465338,7.51398374632117e-08,0,-20.661531476561,0
2777,10.125,61.7083333333333,-3.23890161514282,-1.0306259393692,0,7.13070721758413e-06,0.0237386859953403,3.82756358820679e-15,0,-68.2445613283164,0
2778,11.375,44.2083333333333,-1.12706685066223,2.32837677001953,0,1.45221210914315e-05,0.013937178067863,1.67889666613519e-07,0,-32.5509973567746,0
2779,9.20833333333331,59.5416666666667,-2.44506525993347,-0.241048544645309,0,1.08790991362184e-05,0.0315170399844646,4.18864075368841e-12,0,-54.8273900589678,0
2780,13.125,62.7083333333333,-3.31845498085022,-1.63471901416779,0,8.09541688795434e-06,0.0254983920603991,5.66517128584713e-16,0,-69.589147181238,0
2781,-3.45833333333334,41.875,0.969203054904938,-1.62046694755554,0,0.000323348096571863,0.0164014976471663,3.89936139981728e-05,0,0.019866891824774,1
2782,22.875,49.2916666666667,-2.16859936714172,0.619315564632416,0,1.04021701190504e-05,0.0230115875601768,9.18981696296228e-11,0,-50.1546508862425,0
2783,5.875,59.2083333333333,-3.40015149116516,5.41667652130127,0,7.45946522329177e-07,0.00742929102852941,9.40381713471217e-12,0,-70.9699557872064,0
2784,14.125,49.125,-1.45340573787689,-0.0101959127932787,0,2.36788928305032e-05,0.0359143503010273,2.43604314498214e-09,0,-38.0666741242528,0
2785,18.2083333333333,54.125,-1.432204246521,-0.656529068946838,0,2.98699142149417e-05,0.0431543365120888,1.06185538140124e-09,0,-37.7083332158012,0
2786,7.70833333333331,50.375,-2.19651556015015,0.970125675201416,0,9.06978857528884e-06,0.0188740938901901,1.2712129959791e-10,0,-50.6264815605677,0
2787,20.9583333333333,50.375,-0.81061863899231,-1.02209079265594,0,5.73558791074902e-05,0.0237386859953403,1.94829894439863e-08,0,-27.202489662472,0
2788,24.125,52.7083333333333,-1.63061082363129,-1.37980782985687,0,3.18763195537031e-05,0.0222680754959583,9.86973835992444e-11,0,-41.06173849711,0
2789,-4.95833333333334,39.2916666666667,2.05207991600037,-1.10379433631897,0,0.000692020053975284,0.000627251458354294,0.00296198157593608,0,1.74828648058011,1
2790,6.29166666666666,50.2083333333333,-2.72486758232117,2.03647470474243,0,4.05535365644027e-06,0.0115574216470122,2.10341986883744e-11,0,-59.5565205106051,0
2791,-9.125,42.9583333333333,0.187430366873741,3.53443264961243,0,3.0445435186266e-05,0.0176452286541462,6.03916560066864e-05,0,-10.3337806911168,0
2792,13.625,61.5416666666667,-2.87820506095886,-1.85207569599152,0,1.26904315038701e-05,0.0269360188394785,9.14328783177413e-15,0,-62.1481821287599,0
2793,27.7083333333333,46.7083333333333,-0.52508008480072,-1.6779956817627,0,9.08879010239616e-05,0.0285324137657881,3.32340128750275e-08,0,-22.376407233203,0
2794,-0.0416666666666856,40.2083333333333,2.05391597747803,-0.813636481761932,0,0.000630998518317938,0.000734064029529691,0.00365645298734307,0,1.74828648058011,1
2795,19.4583333333333,49.125,-2.09905457496643,0.163493201136589,0,1.28100937217823e-05,0.0323397219181061,7.12920208978396e-11,0,-48.9792267810299,0
2796,22.0416666666667,48.9583333333333,-1.27177429199219,-0.494555115699768,0,3.24144857586361e-05,0.0424372032284737,3.37304206787792e-09,0,-34.9967968109471,0
2797,29.625,67.875,-3.50209426879883,-2.40451097488403,0,8.90753653948195e-06,0.0256863944232464,2.1980761407239e-17,0,-72.6929604067458,0
2798,5.375,61.125,-7.6588282585144,14.3145370483398,0,1.02025066173184e-09,0.0142883770167828,6.89633058070264e-23,0,-142.948765013261,0
2799,26.125,56.375,-2.05079483985901,-1.39520585536957,0,2.2303351215669e-05,0.0222680754959583,6.80912140907375e-12,0,-48.1635559855309,0
2800,14.5416666666667,51.0416666666667,-1.50779628753662,0.0644845515489578,0,2.20785914279986e-05,0.0313613936305046,1.99038585613209e-09,0,-38.9859660103319,0
2801,-3.79166666666669,42.2083333333333,1.17027509212494,-1.41238033771515,0,0.000359014549758285,0.00668670143932104,0.000108296844700817,0,0.019866891824774,1
2802,4.375,45.0416666666667,-2.44950127601624,1.68492639064789,0,5.76206412006286e-06,0.0118257664144039,7.16607745365749e-11,0,-54.9023662012742,0
2803,31.7916666666667,69.125,-3.27758479118347,-2.17401576042175,0,1.00411771200015e-05,0.025824511423707,2.21660793120807e-16,0,-68.898372148108,0
2804,23.2916666666667,68.875,-3.32332563400269,-3.5775728225708,0,1.52455868374091e-05,0.0268200002610683,4.35581978196032e-18,0,-69.6714694219762,0
2805,19.7083333333333,64.625,-2.86751580238342,-2.08596444129944,0,1.38414607135928e-05,0.0262207314372063,5.87825407043197e-15,0,-61.9675156575056,0
2806,-1.79166666666669,48.125,-0.283015161752701,1.16288805007935,0,4.4267566408962e-05,0.0128044253215194,3.08858193420747e-06,0,-18.2851023823683,0
2807,32.5416666666667,62.0416666666667,-3.06560611724854,-2.30246615409851,0,1.25182987176231e-05,0.0252302084118128,8.20674023089575e-16,0,-65.3155755742671,0
2808,20.625,69.625,-3.31768846511841,-1.18895351886749,0,7.02361057847156e-06,0.0224515125155449,1.52526969817536e-15,0,-69.5761917745136,0
2809,22.2916666666667,67.125,-3.28433203697205,-2.80981159210205,0,1.22562123578973e-05,0.0268200002610683,4.43278447118308e-17,0,-69.0124119646869,0
2810,15.0416666666667,46.0416666666667,-2.2721745967865,2.09724950790405,0,5.84374674872379e-06,0.0118830213323236,3.32203625719174e-10,0,-51.9052466939132,0
2811,25.125,47.125,-3.01571559906006,0.200548350811005,0,5.76051070311223e-06,0.0323397219181061,2.00430153702268e-13,0,-64.4723417983652,0
2812,23.0416666666667,42.2083333333333,0.0269903298467398,-1.79594302177429,0,0.000151937085320242,0.0269360188394785,4.62298572756481e-07,0,-13.0454875071698,0
2813,-5.45833333333334,58.0416666666667,-2.94004225730896,6.20439910888672,0,8.58385703850217e-07,0.0128492591902614,1.75984629646742e-10,0,-63.1933348844898,0
2814,18.375,49.2083333333333,-1.69656586647034,0.075985461473465,0,1.86629549716599e-05,0.0313613936305046,6.86893208978745e-10,0,-42.1764897931947,0
2815,2.54166666666666,42.4583333333333,-1.58481919765472,1.6623922586441,0,1.22289184218971e-05,0.0118257664144039,9.19841269819699e-09,0,-40.2877829023608,0
2816,23.0416666666667,46.7083333333333,-2.15563702583313,0.107319734990597,0,1.24409161799122e-05,0.0313613936305046,4.62044846827325e-11,0,-49.9355654887952,0
2817,27.625,46.4583333333333,-0.579031884670258,-1.70518946647644,0,8.75764817465097e-05,0.0285324137657881,2.39070967467114e-08,0,-23.2882835089479,0
2818,28.5416666666667,58.125,-2.47878122329712,-1.34132957458496,0,1.51552048919257e-05,0.0222680754959583,4.40772852244864e-13,0,-55.3972466194448,0
2819,-6.125,38.7083333333333,2.6675865650177,-0.441478699445724,0,0.000943339022342116,0.00193397491239011,0.0230057686567307,0,7.23154862421774,1
2820,-8.95833333333334,53.125,-1.7598249912262,3.58547902107239,0,5.60808848604211e-06,0.0176452286541462,1.91599003329657e-08,0,-43.2456755335916,0
2821,2.29166666666666,47.9583333333333,-0.552373886108398,0.248914271593094,0,4.73767977382522e-05,0.0302069541066885,3.71657137065995e-07,0,-22.8377184396419,0
2822,30.9583333333333,69.5416666666667,-3.65444755554199,-1.9229736328125,0,6.68976281303912e-06,0.0252333674579859,2.14054754891818e-17,0,-75.267987524447,0
2823,24.2916666666667,42.4583333333333,-0.317531704902649,-1.40588986873627,0,9.94016882032156e-05,0.0196680333465338,1.45781200444617e-07,0,-18.8684900894564,0
2824,2.04166666666666,46.625,-0.680941700935364,0.361958682537079,0,4.08284795412328e-05,0.0267782956361771,2.2567051871647e-07,0,-25.0107310258498,0
2825,9.625,50.2916666666667,-2.34788846969604,1.38868594169617,0,6.93498623149935e-06,0.0108460197225213,8.99642096929831e-11,0,-53.1849386526231,0
2826,26.625,58.4583333333333,-1.79146373271942,-1.60426270961761,0,2.98544655379374e-05,0.0254983920603991,2.41854834770461e-11,0,-43.7804235462966,0
2827,10.7083333333333,54.875,-1.32282423973083,-0.36698305606842,0,2.99288767564576e-05,0.030151417478919,3.05120928523195e-09,0,-35.8596268987931,0
2828,15.0416666666667,41.2083333333333,0.689736783504486,0.0763065442442894,0,0.000145791957038455,0.0313613936305046,6.83677208144218e-05,0,-1.8439563370153,0
2829,15.2916666666667,38.2083333333333,2.41124248504639,1.03064298629761,0,0.000469004706246778,0.000334890995873138,0.0196780953556299,0,4.19191417502732,1
2830,28.2916666666667,44.7916666666667,-0.267936259508133,-2.41997385025024,0,0.000144771169289015,0.0266902837902308,3.96005432889979e-08,0,-18.0302435406921,0
2831,11.7916666666667,58.375,-2.48826766014099,0.871022820472717,0,7.28500890545547e-06,0.0197753850370646,1.86016965719737e-11,0,-55.5575833778142,0
2832,17.7916666666667,48.0416666666667,-0.282399266958237,-1.55714774131775,0,0.000107803745777346,0.0243914593011141,1.40066418907736e-07,0,-18.2746927231395,0
2833,8.54166666666666,52.4583333333333,-0.963897705078125,0.0509196259081364,0,3.54630064975936e-05,0.0359143503010273,3.73982089740821e-08,0,-29.79316401013,0
2834,-6.625,39.5416666666667,2.34029793739319,-0.383679032325745,0,0.000699673662893474,0.00099803926423192,0.0104587562382221,0,3.5959074202841,1
2835,27.375,41.375,1.0907074213028,-0.542816281318665,0,0.000251646648393944,0.0199779495596886,0.000183618249138817,0,0.019866891824774,1
2836,9.625,54.9583333333333,-1.90329778194427,0.692819893360138,0,1.28073270388995e-05,0.0230115875601768,4.90401941277696e-10,0,-45.6706073132001,0
2837,16.2083333333333,66.4583333333333,-4.08299446105957,-1.50519216060638,0,4.02357864004443e-06,0.0243914593011141,1.87764043349127e-18,0,-82.5111519254555,0
2838,-7.45833333333334,42.0416666666667,-0.80107170343399,5.6587815284729,0,6.42396889816155e-06,0.0100760096684098,2.07613857128308e-06,0,-27.041130373945,0
2839,8.29166666666666,60.5416666666667,-3.31927251815796,-1.05345737934113,0,6.70299505145522e-06,0.0242040604352951,2.01495437393876e-15,0,-69.6029649385189,0
2840,3.125,46.9583333333333,-0.482862889766693,0.216301143169403,0,5.07295262650587e-05,0.0323397219181061,5.00341286624462e-07,0,-21.6628655409311,0
2841,6.79166666666666,60.9583333333333,-6.54437208175659,5.98003816604614,0,4.13879419625118e-08,0.0117801260203123,4.34940492199297e-21,0,-124.11257881743,0
2842,29.375,66.2083333333333,-3.45056581497192,-3.08816289901733,0,1.16199853437138e-05,0.0268200002610683,5.76844491767327e-18,0,-71.8220427601761,0
2843,17.0416666666667,49.7916666666667,-0.631274044513702,-1.03562080860138,0,6.73139074933715e-05,0.0237386859953403,4.93200396078919e-08,0,-24.1712639891192,0
2844,20.4583333333333,65.2916666666667,-3.01962232589722,-1.9210022687912,0,1.14959539132542e-05,0.0252333674579859,2.7810744989066e-15,0,-64.5383720610671,0
2845,27.625,67.5416666666667,-3.50121569633484,-3.42167329788208,0,1.24190491987974e-05,0.0268200002610683,1.56602205799815e-18,0,-72.6781110525376,0
2846,4.04166666666666,48.375,-0.379097163677216,-0.209382802248001,0,6.38325727777556e-05,0.0323799662292004,5.07901972923719e-07,0,-19.909050022538,0
2847,15.625,48.2083333333333,-0.441563189029694,-1.04711377620697,0,7.94737643445842e-05,0.0242040604352951,1.28687446476761e-07,0,-20.9648310473925,0
2848,11.2083333333333,47.2083333333333,-2.97199416160583,1.86857151985168,0,3.4591707844811e-06,0.0113691361621022,3.60184516760842e-12,0,-63.7333758759607,0
2849,17.2083333333333,51.875,-0.595924615859985,-1.1547042131424,0,7.22094118827954e-05,0.0224515125155449,5.00094152755537e-08,0,-23.5737991143902,0
2850,17.2916666666667,65.125,-3.11311268806458,-2.02970600128174,0,1.09913116830285e-05,0.0267873276025057,1.0821860223128e-15,0,-66.1185166248696,0
2851,26.2916666666667,43.2083333333333,-0.486293256282806,-1.32729959487915,0,8.37979387142695e-05,0.0222680754959583,6.88612473709327e-08,0,-21.720844511989,0
2852,20.625,42.625,-0.871188938617706,0.126206159591675,0,3.73051989299711e-05,0.0313613936305046,6.62184760358286e-08,0,-28.2262297300271,0
2853,-1.20833333333334,43.875,-0.598754167556763,3.46826195716858,0,1.57768881763332e-05,0.0200191084295511,3.26747999679355e-06,0,-23.6216233031943,0
2854,-0.625,45.625,-0.0990042835474014,1.52210080623627,0,4.60114533780143e-05,0.011308548040688,8.84497330844169e-06,0,-15.175008655743,0
2855,16.7083333333333,50.2916666666667,-0.942686378955841,-0.63951975107193,0,4.52251078968402e-05,0.0431543365120888,1.66409268587131e-08,0,-29.434656877564,0
2856,-8.625,38.2916666666667,2.65343141555786,0.873473823070526,0,0.000607647642027587,0.000422359706135467,0.0321056060492992,0,6.97327903049568,1
2857,24.875,58.5416666666667,-2.08731770515442,-1.23385906219482,0,2.05000433197711e-05,0.0204521026462317,7.26095008771188e-12,0,-48.7808539156397,0
2858,19.7083333333333,41.7916666666667,-0.377902567386627,3.05016803741455,0,2.17941851587966e-05,0.0272306781262159,6.68276834403514e-06,0,-19.8888593334578,0
2859,20.625,40.2083333333333,-0.583635985851288,1.24962031841278,0,3.30543371092062e-05,0.0128209451213479,8.67227356593503e-07,0,-23.3661005724799,0
2860,-6.625,41.0416666666667,0.426696509122849,2.4207649230957,0,5.36311163159553e-05,0.0204282198101282,0.000103203215985559,0,-6.28977994909229,0
2861,20.125,69.375,-2.91633629798889,-1.30643081665039,0,1.03088868854684e-05,0.0204521026462317,2.23040309095188e-14,0,-62.7926642497748,0
2862,32.5416666666667,62.875,-3.1306676864624,-2.5874297618866,0,1.29974041556125e-05,0.0271048098802567,2.53251495693587e-16,0,-66.4152256614249,0
2863,6.95833333333331,50.2083333333333,-2.35728907585144,1.50098621845245,0,6.63538276057807e-06,0.0111238015815616,9.83808937093933e-11,0,-53.3438247278136,0
2864,6.625,62.7083333333333,-3.86911177635193,5.2423529624939,0,5.28833425050834e-07,0.00699227675795555,4.92691716418026e-13,0,-78.8961743630917,0
2865,15.7083333333333,59.5416666666667,-1.94086122512817,-1.22868478298187,0,2.32218135352014e-05,0.0204521026462317,1.87085225783479e-11,0,-46.3054927620177,0
2866,11.375,48.0416666666667,-1.89577770233154,1.73754954338074,0,9.11413280846318e-06,0.0124476067721844,1.85398929541947e-09,0,-45.5435053034962,0
2867,16.4583333333333,52.375,-0.610713303089142,-1.25502526760101,0,7.36788788344711e-05,0.0204521026462317,3.99969692921331e-08,0,-23.8237528335671,0
2868,-1.125,52.0416666666667,-1.15268290042877,0.481331676244736,0,2.62183511949843e-05,0.0268806833773851,2.37013111359374e-08,0,-32.9839517367377,0
2869,31.875,64.125,-3.10914635658264,-2.79948687553406,0,1.41964037538855e-05,0.0268200002610683,1.7756812247457e-16,0,-66.0514789432933,0
2870,21.4583333333333,43.7916666666667,-0.313602864742279,-1.07419490814209,0,8.94310142030008e-05,0.0242040604352951,2.35624199262929e-07,0,-18.8020860743522,0
2871,-0.875,41.9583333333333,1.46113634109497,-1.11591958999634,0,0.000418554118368775,0.00377075374126434,0.000421438046032563,0,0.178802026422966,1
2872,23.625,51.7916666666667,-1.00638425350189,-1.68898046016693,0,6.03630069235805e-05,0.0285324137657881,2.31936203576311e-09,0,-30.5112582282951,0
2873,16.9583333333333,43.5416666666667,-0.685828685760498,1.37017595767975,0,2.91097840090515e-05,0.0108460197225213,6.0216922292966e-07,0,-25.0933292993595,0
2874,20.9583333333333,67.7916666666667,-3.37706089019775,-3.02681565284729,0,1.21353332360741e-05,0.0268200002610683,1.22084140817712e-17,0,-70.5796857449503,0
2875,6.70833333333331,60.5416666666667,-3.80515766143799,3.65316343307495,0,9.39435324198712e-07,0.0169023778289557,1.54376226971058e-13,0,-77.8152421186197,0
2876,-4.95833333333334,42.2083333333333,1.03317749500275,-1.15793788433075,0,0.000293541379505768,0.0117584485560656,8.28625779831782e-05,0,0.019866891824774,1
2877,10.2083333333333,44.875,-0.309902608394623,-0.648743450641632,0,7.79841502662748e-05,0.0431543365120888,4.17093275473235e-07,0,-18.7395455106312,0
2878,-1.875,47.125,-0.122150115668774,1.3234955072403,0,4.82082323287614e-05,0.0128209451213479,6.96588949722354e-06,0,-15.5662121975134,0
2879,12.875,64.7916666666667,-4.17873048782349,2.23582077026367,0,1.0841558832908e-06,0.013613342307508,1.64902830567014e-15,0,-84.129252002769,0
2880,22.7083333333333,52.375,-1.02296900749207,-1.47744023799896,0,5.55399055883754e-05,0.0196680333465338,2.99257929547991e-09,0,-30.7915685004136,0
2881,9.20833333333331,45.625,-0.946317374706268,1.12365782260895,0,2.51819401455577e-05,0.0152151547372341,1.37636504859984e-07,0,-29.496026820553,0
2882,-1.79166666666669,41.125,1.29103517532349,-1.40954983234406,0,0.000397406780393794,0.00624425103887916,0.000171677529579028,0,0.0993344591238701,1
2883,23.9583333333333,38.125,2.45238995552063,-0.401487112045288,0,0.000776873144786805,0.00181879289448261,0.0138350874185562,0,4.64885268699712,1
2884,20.625,52.7083333333333,-0.830342352390289,-1.68977308273315,0,7.03235855326056e-05,0.0285324137657881,6.23091578333401e-09,0,-27.5358536347713,0
2885,31.625,61.875,-2.89979076385498,-2.09034585952759,0,1.34725423777127e-05,0.0262207314372063,4.59402464393589e-15,0,-62.5130168592758,0
