"","lon","lat","PC1","PC2"
"8719",83.389,21.7714,2.77443027496338,3.50412440299988
"8722",79.331,21.743,2.17088747024536,3.03453707695007
"8728",77.0725,21.6938,2.90107917785645,3.75769066810608
"8731",82.1363,21.6726,2.60789799690247,3.68172335624695
"8784",80.2198,21.5178,3.01933217048645,3.58152341842651
"8795",100.506,21.5083,2.39878106117249,1.07768058776855
"8857",84.007,21.4505,3.09910273551941,3.29260969161987
"8888",81.7431,21.3716,2.67258667945862,3.60244083404541
"8953",72.7097,21.2792,2.84165573120117,3.47874641418457
"8961",78.7626,21.27,2.26203918457031,3.39425683021545
"8991",79.6193,21.2513,2.52657389640808,3.48123383522034
"9131",81.2796,21.1857,2.57488679885864,3.49949288368225
"9144",94.8587,21.1721,2.07332181930542,2.70592737197876
"9183",73.7916,21.1572,3.09011340141296,3.81094431877136
"9232",82.1681,21.1157,2.80407238006592,3.39230298995972
"9281",105.854,21.0475,2.7747859954834,0.816411972045898
"9287",79.211,20.9961,2.6383535861969,3.55031371116638
"9299",94.4055,20.988,2.02862238883972,2.22171640396118
"9305",74.7183,20.9493,2.07656359672546,3.81694889068604
"9321",86.8419,20.7678,3.03570628166199,1.78071916103363
"9322",86.1543,20.7476,3.21040391921997,2.01749062538147
"9323",81.5593,20.7195,2.4949197769165,3.35048723220825
"9335",96.5659,20.6509,1.55755734443665,1.24524295330048
"9336",85.6184,20.6416,2.9918372631073,2.13894653320312
"9337",79.943,20.619,3.01015019416809,3.5933563709259
"9345",79.0423,20.563,2.77006316184998,3.65732073783875
"9350",82.3159,20.5183,2.61866450309753,3.12543654441833
"9371",81.7876,20.3186,2.47015118598938,3.04629755020142
"9372",100.091,20.3032,3.28930330276489,2.02135419845581
"9485",79.426,20.2504,2.64779925346375,3.50488686561584
"9505",73.0374,20.2172,5.32936716079712,3.11280345916748
"9511",100.563,20.1727,3.22359251976013,1.86418402194977
"9546",99.1588,20.1243,1.48146677017212,1.12595903873444
"9549",74.1052,20.0089,1.52584171295166,3.02183151245117
"9575",73.5927,19.9392,3.57521557807922,2.9792115688324
"9578",82.6657,19.8945,2.75688600540161,3.14143395423889
"9579",72.692,19.8845,4.2554817199707,2.84660744667053
"9583",86.0971,19.874,3.07339382171631,1.742711186409
"9586",74.6722,19.6078,1.58385729789734,3.22057032585144
"9587",73.2435,19.5882,6.39270925521851,3.06187176704407
"9790",72.8076,19.4048,4.58173656463623,2.55840539932251
"9963",85.0725,19.3761,2.87088680267334,1.67882132530212
"9966",99.5048,19.3676,2.20786356925964,1.90807771682739
"9970",79.483,19.354,2.50907397270203,3.44471740722656
"9976",73.7806,19.3419,3.08882212638855,2.65512299537659
"9978",82.0947,19.2715,2.72285223007202,2.78685569763184
"10196",98.9584,19.1639,2.3983006477356,2.23439598083496
"10294",74.7798,19.1168,1.61471223831177,3.06132507324219
"10327",73.0864,18.9988,6.97469186782837,2.54330372810364
"10331",98.2796,18.9905,1.81426763534546,1.73497068881989
"10388",74.1534,18.8151,1.50008714199066,2.9406304359436
"10442",82.81,18.7385,2.63645696640015,1.90051889419556
"10450",73.6671,18.7251,2.73684000968933,3.02466869354248
"10458",98.9668,18.6811,2.25804781913757,2.28822875022888
"10468",98.4995,18.5692,1.46119546890259,1.46899724006653
"10690",80.5,18.4761,2.69323658943176,3.06007313728333
"10709",74.4202,18.4312,1.63701844215393,2.83904385566711
"10742",103.679,18.3707,5.40365982055664,1.07886672019958
"10868",73.8849,18.2697,2.0900673866272,2.73934435844421
"10876",79.9189,18.2443,2.6362681388855,3.05282473564148
"10895",102.683,18.0064,3.66333818435669,1.90234529972076
"10897",73.0293,17.9608,7.06771039962769,1.59104597568512
"10925",80.179,17.8321,2.50535345077515,2.84558820724487
"10928",82.4922,17.8178,2.27674913406372,1.46869778633118
"10930",80.807,17.7724,3.01183342933655,3.01426005363464
"10931",73.9812,17.7081,2.29788613319397,2.51621794700623
"10932",81.715,17.5994,2.57369637489319,1.96593940258026
"10937",73.516,17.538,7.75980997085571,2.15115833282471
"10938",95.8598,17.386,4.25894975662231,2.41784644126892
"10941",96.4751,17.3268,5.51181507110596,2.14934468269348
"10942",82.0966,17.3116,2.98384642601013,2.1048686504364
"10944",74.3688,17.1494,1.96129179000854,2.52501058578491
"10946",96.1135,16.9952,4.73286437988281,2.19016003608704
"10949",81.7331,16.9295,3.1532883644104,2.31145215034485
"10990",95.2483,16.7658,4.3128833770752,2.19756245613098
"10994",74.6576,16.742,1.92493081092834,2.39710068702698
"11002",98.5621,16.6957,3.9926860332489,2.19312572479248
"11011",73.9954,16.4105,6.51941823959351,2.10099148750305
"11014",75.2416,15.8915,2.35755252838135,1.97199559211731
"11016",74.4641,15.8765,4.53378534317017,2.45143938064575
"11018",100.19,15.7163,3.16823792457581,2.12561058998108
"11038",99.5538,15.6602,3.20361709594727,2.2501277923584
"11088",74.9629,15.517,2.615159034729,2.1567759513855
"11240",74.2645,15.3401,6.29674482345581,2.01154732704163
"11254",75.5144,15.2245,2.16664385795593,2.11862802505493
"11262",101.082,15.0662,3.08183097839355,2.00121426582336
"11266",100.666,14.7315,3.22524333000183,1.966024518013
"11267",101.425,14.7119,2.83554840087891,1.84858882427216
"11273",74.8486,14.6057,5.44122219085693,2.14872574806213
"11277",75.8204,14.5111,2.17992115020752,2.09869527816772
"11280",100.141,14.4575,3.24974513053894,1.94813871383667
"11290",101.166,14.2953,3.41309762001038,1.7561753988266
"11293",104.566,14.1128,3.52985095977783,1.9015896320343
"11312",100.721,14.082,3.55194282531738,1.73350751399994
"11316",78.4069,14.0583,2.19483375549316,2.34937644004822
"11317",99.9749,14.0236,3.26611089706421,2.0565083026886
"11357",103.301,13.8688,3.277348279953,1.95575451850891
"11433",77.9424,13.7028,1.93244230747223,2.1567919254303
"11456",79.4684,13.6487,2.90563464164734,2.00054621696472
"11478",100.634,13.6097,4.05344009399414,1.50507521629333
"11480",103.963,13.6004,3.33710122108459,1.74693167209625
"11496",74.7282,13.4843,9.86120319366455,-1.77663016319275
"11533",77.501,13.4288,2.08145236968994,2.13970899581909
"11548",75.7745,13.3178,3.11627221107483,1.90055871009827
"11627",76.5544,13.2838,1.96578431129456,2.06699895858765
"11648",99.8718,13.1947,3.31455421447754,1.64840269088745
"11673",103.55,13.1771,3.21429753303528,1.56168246269226
"12147",78.7837,13.0444,2.36404585838318,1.92976057529449
"12149",77.0333,13.0227,2.15121603012085,2.08656668663025
"12151",104.443,13.0224,3.42917013168335,1.70888996124268
"12315",74.8373,12.9624,7.44572067260742,-0.615757763385773
"12523",77.5644,12.9456,2.22397065162659,1.8682769536972
"12526",79.4506,12.9397,3.05354118347168,1.87532150745392
"12592",104.903,12.86,3.62453508377075,1.59389078617096
"12656",78.2527,12.816,2.15544605255127,1.95658326148987
"12795",103.91,12.7518,3.31701588630676,1.51295304298401
"12805",76.2908,12.7402,2.05336236953735,1.82571351528168
"12862",106.011,12.6149,3.95153522491455,1.23173451423645
"12879",76.9548,12.5485,2.2923583984375,1.87103772163391
"12910",77.4439,12.4372,2.3905177116394,2.04220151901245
"12947",105.047,12.3996,3.87986135482788,1.30680370330811
"13009",76.5565,12.3084,2.26848316192627,1.77547776699066
"13194",99.8865,12.1294,3.59081697463989,0.873881161212921
"13198",77.0603,12.1005,2.31525468826294,1.92368364334106
"13209",79.585,12.0767,3.30884337425232,2.13469910621643
"13213",76.1153,12.0528,3.43362188339233,1.30347073078156
"13218",75.2667,12.0167,8.35006427764893,-1.05111634731293
"13252",104.907,11.9124,3.65138673782349,1.14100539684296
"13257",76.6909,11.8102,2.30989789962769,1.63092589378357
"13259",77.1362,11.6538,1.8731814622879,1.15086948871613
"13264",78.4055,11.6432,3.00416421890259,1.84682977199554
"13299",75.9445,11.2652,7.79745578765869,-1.39269435405731
"13303",76.7888,11.2463,2.8156795501709,1.15841698646545
"13305",77.316,11.1325,2.87991452217102,2.00130844116211
"13312",79.0417,10.9705,3.23900389671326,1.60038244724274
"13333",76.1778,10.8016,6.98172378540039,-0.92881965637207
"13540",76.9871,10.4328,3.53418469429016,0.484111666679382
"13563",77.5294,10.3696,2.52196526527405,0.861894547939301
"13564",76.2532,10.3506,7.4196081161499,-1.37193262577057
"13584",78.1158,9.94093,3.44479632377625,1.49623441696167
"13585",76.5326,9.58568,7.05773305892944,-1.56441390514374
"13595",77.4775,9.49219,3.51673054695129,0.512702167034149
"13599",76.9006,8.52546,4.65013360977173,0.342893213033676
"13637",106.194,-6.0173,5.10525512695312,-1.38886201381683
"13638",106.891,-6.15477,5.71989965438843,-1.26152360439301
"13640",106.991,-6.74798,4.99712991714478,-5.23567724227905
"13642",107.611,-6.90461,4.25293064117432,-1.45771110057831
"13644",112.807,-7.28341,4.43905401229858,1.17765605449677
"13648",115.38,-8.24031,4.23949432373047,-1.08191430568695
"13650",124.968,-8.24246,3.55762648582458,0.342823177576065
"13661",126.992,-8.44973,3.40685296058655,0.523635625839233
"13662",126.361,-8.4625,3.48399543762207,0.653205335140228
"13664",124.122,-8.48442,3.72584319114685,1.23295438289642
"13669",122.002,-8.50916,3.78548336029053,0.923204720020294
"13689",125.818,-8.52877,3.54206538200378,0.793800592422485
"13700",120.542,-8.58551,4.53640174865723,-1.36971735954285
"13705",122.44,-8.66479,3.74028658866882,0.781159937381744
"13707",125.092,-8.73937,3.69205284118652,0.584483444690704
"13708",120.978,-8.74,3.78923368453979,-0.25457626581192
"13732",121.629,-8.79435,3.68637418746948,0.223773375153542
"13739",119.519,-9.58579,4.43873882293701,0.0788350328803062
"13760",124.208,-9.88428,3.43290162086487,1.00634217262268
"13783",123.772,-10.0787,4.15357446670532,1.67517781257629
"13795",123.063,-10.8188,3.9980731010437,1.70161366462708
