"","lon","lat","PC1","PC2"
"157657",-67.6225,-39.1128,-2.563232421875,2.08700823783875
"157659",-63.6471,-32.2463,-0.916198432445526,1.83792209625244
"157669",-62.0947,-39.6975,-2.13406300544739,1.31319665908813
"157670",-64.9616,-32.3535,-1.73568487167358,1.37116014957428
"157671",-57.4335,-36.0995,-1.27030491828918,-0.269643872976303
"157674",-59.0155,-26.8925,0.765692949295044,0.754899144172668
"157688",-60.6744,-31.6361,-0.198409259319305,0.894659101963043
"157690",-64.7314,-36.2862,-1.43684446811676,1.98008477687836
"157691",-62.3062,-34.3638,-0.764249742031097,0.560299813747406
"157698",-57.6327,-25.276,1.28885805606842,0.281187653541565
"157700",-65.2993,-43.2481,-2.65146136283875,1.51509320735931
"157713",-63.9045,-22.5602,1.23076713085175,1.81631970405579
"157714",-58.7672,-38.1626,-1.42020487785339,0.00816201604902744
"157722",-65.9223,-32.3968,-0.620229542255402,2.28847193717957
"157725",-53.767,-32.2498,-0.0550504177808762,-1.39946568012238
"157742",-58.8005,-24.8055,0.772806644439697,1.66999089717865
"157744",-60.149,-24.4995,0.603628039360046,2.13853526115417
"157756",-58.1423,-25.044,0.882171988487244,1.20632231235504
"157760",-57.0249,-37.3388,-1.25917947292328,-0.56786060333252
"157765",-58.7924,-35.444,-0.793916285037994,0.135641843080521
"157774",-61.4996,-32.0922,-0.498081982135773,1.21427297592163
"157784",-56.539,-28.4088,0.783227980136871,-0.741394102573395
"157786",-64.2058,-24.7341,0.195420682430267,2.84206295013428
"157787",-64.9762,-30.8541,-0.975613653659821,2.16373014450073
"157795",-59.1367,-37.3288,-1.39900851249695,0.368255496025085
"157796",-61.5099,-25.668,0.27614551782608,2.58041644096375
"157798",-52.6642,-31.8669,0.268474072217941,-1.48003149032593
"157799",-59.4325,-34.2592,-0.517874956130981,0.304446846246719
"157816",-64.2827,-32.6403,-1.13134920597076,1.682776927948
"157833",-65.1811,-31.7731,-0.83632618188858,1.7290346622467
"157842",-60.6143,-32.8572,-0.551784932613373,0.824877977371216
"157851",-57.6898,-34.3386,-0.458834022283554,-0.534312725067139
"157853",-63.5258,-37.7369,-1.97980749607086,1.8047046661377
"157855",-67.9553,-34.0459,-2.16330122947693,2.8211030960083
"157864",-59.6747,-22.5416,0.782020211219788,2.78288698196411
"157866",-56.675,-36.8833,-1.25456321239471,-0.856955051422119
"157868",-52.9072,-28.4836,0.787597298622131,-2.28356266021729
"157873",-62.1348,-31.3195,-0.588662207126617,1.57054162025452
"157888",-56.0192,-31.2785,0.119386620819569,-1.05294048786163
"157902",-57.0386,-19.5557,2.10694193840027,1.32699549198151
"157921",-54.1,-27.5038,1.09908545017242,-2.18208265304565
"157941",-58.1249,-32.6506,-0.241151750087738,-0.146478667855263
"157947",-64.8614,-33.3263,-1.24522054195404,1.86458420753479
"157971",-60.2135,-33.3374,-0.78450220823288,0.89128178358078
"157973",-60.6845,-29.6716,-0.0421902053058147,1.38074421882629
"157978",-57.3252,-32.9912,-0.0662655681371689,-0.625212848186493
"157983",-58.9819,-34.7807,-0.612723886966705,0.142466425895691
"158002",-59.6965,-38.6455,-1.5858405828476,0.245768427848816
"158014",-60.2761,-38.3702,-1.65056812763214,0.537436664104462
"158015",-57.992,-35.5864,-1.04025530815125,-0.198175624012947
"158064",-62.6997,-32.6679,-0.962718725204468,1.64607763290405
"158069",-64.8526,-27.5028,-0.166117668151855,2.21508860588074
"158070",-59.4666,-33.782,-0.418515503406525,0.111456505954266
"158080",-53.8156,-34.33,-0.538075029850006,-1.59127175807953
"158115",-60.56,-33.9369,-0.721772968769073,1.0083646774292
"158134",-54.2227,-34.662,-0.665504932403564,-1.54178822040558
"158142",-59.9727,-29.3514,0.0511803179979324,1.11955845355988
"158148",-59.666,-35.4595,-0.807887494564056,0.445479929447174
"158149",-59.9749,-36.6066,-1.18890738487244,0.620800495147705
"158173",-55.9673,-28.4594,0.893774271011353,-1.09077072143555
"158234",-60.4932,-29.0653,0.0513891875743866,1.31734979152679
"158239",-61.0011,-29.1637,0.00831487867981195,1.62037074565887
"158249",-56.8589,-24.9163,1.61045205593109,0.181761130690575
"158252",-61.4667,-33.7,-0.788738548755646,0.930805325508118
"158253",-59.122,-31.6421,-0.103165730834007,0.649588048458099
"158256",-61.45,-38.9167,-1.67757952213287,0.920805931091309
"158265",-58.5704,-27.3135,0.875788033008575,0.157057091593742
"158266",-68.5723,-39.0712,-2.54115271568298,2.16989612579346
"158277",-62.8818,-24.1816,0.36055651307106,2.92394995689392
"158295",-68.0176,-38.694,-2.36434268951416,2.08959174156189
"158300",-61.5023,-21.0415,0.658556699752808,3.09303283691406
"158311",-59.3144,-33.159,-0.397459179162979,0.282079100608826
"158354",-64.6785,-30.0459,-0.413623452186584,2.20146989822388
"158370",-61.0026,-31.2402,-0.252044022083282,1.35250639915466
"158380",-61.8871,-33.1653,-0.779855728149414,1.26327478885651
"158397",-62.6342,-31.91,-0.761106252670288,1.68535792827606
"158441",-56.8389,-26.0956,1.06566166877747,-0.277986347675323
"158454",-51.8939,-31.1753,0.400350272655487,-1.70051407814026
"158474",-61.9713,-30.7693,-0.377799272537231,1.64268589019775
"158507",-57.4326,-17.6558,2.28793120384216,1.67432367801666
"158516",-63.0742,-38.6269,-1.88820815086365,1.67636620998383
"158523",-56.2061,-16.0775,2.31581354141235,1.63993918895721
"158662",-67.5484,-17.4184,-2.58915233612061,2.43960905075073
"158664",-58.0038,-31.2722,0.214247435331345,-0.104057870805264
"158691",-58.3107,-26.8606,1.01275789737701,0.263355791568756
"158699",-57.8341,-36.8199,-1.29226732254028,0.0313066355884075
"158722",-64.7889,-32.8663,-1.18991053104401,1.77802884578705
"158759",-62.7719,-37.553,-1.76579070091248,1.39392578601837
"158761",-62.0597,-24.8276,0.285640478134155,2.75445795059204
"158805",-66.431,-32.6829,-0.74181604385376,2.60911059379578
"158833",-67.9833,-32.3833,-1.47021174430847,3.42471790313721
"158879",-58.2147,-33.9876,-0.487305492162704,-0.0916493460536003
"158885",-61.2023,-27.2015,0.306165784597397,2.08299541473389
"158892",-64.3622,-27.651,-0.210212975740433,2.7763295173645
"158938",-58.2151,-36.4691,-1.18759202957153,0.145027711987495
"158947",-50.4697,-30.4508,0.579558074474335,-2.05922889709473
"158948",-57.4566,-30.1955,0.568707942962646,-0.484037071466446
"158974",-57.1677,-25.6825,1.4229998588562,-0.27876678109169
"158986",-60.6667,-24.1343,0.445715248584747,2.53244256973267
"159010",-62.5914,-19.0283,1.1731983423233,2.72945690155029
"159033",-60.2818,-28.5265,0.16329525411129,1.32168412208557
"159089",-54.0093,-31.3201,0.482756763696671,-1.61403024196625
"159095",-52.2199,-32.166,-0.0128575153648853,-1.32160758972168
"159097",-57.4347,-28.1279,0.782663643360138,-0.204636931419373
"159107",-65.2725,-19.1601,-0.28538191318512,2.35651779174805
"159127",-59.2628,-28.5052,0.18433977663517,0.891506373882294
"159133",-59.384,-36.2242,-0.99938040971756,0.512768685817719
"159167",-59.0866,-36.7748,-1.20460784435272,0.466413378715515
"159194",-60.1151,-30.0243,-0.0152050210162997,1.19169116020203
"159219",-60.9502,-34.629,-0.838524341583252,0.951301515102386
"159251",-60.2735,-25.6268,0.606009781360626,1.9136209487915
"159262",-60.0498,-22.2018,0.968593537807465,2.79789996147156
"159295",-67.6868,-35.0535,-2.03016996383667,2.9070897102356
"159310",-64.0333,-33.7667,-0.971812725067139,1.72158408164978
"159333",-59.7072,-37.8199,-1.65169668197632,0.580583333969116
"159366",-60.1058,-34.8374,-0.818989634513855,0.79223757982254
"159377",-64.2206,-40.1841,-2.53091168403625,1.77513492107391
"159405",-64.9667,-25.8,-0.186551913619041,2.47497797012329
"159416",-62.7197,-21.6096,0.721537232398987,3.28000140190125
"159419",-62.9475,-20.5563,0.640390038490295,3.10620808601379
"159423",-59.8824,-20.6315,1.12961769104004,2.67325878143311
"159425",-53.1088,-30.9155,0.515922367572784,-1.86943590641022
"159439",-63.9571,-36.1085,-1.32695090770721,1.6549037694931
"159527",-56.857,-16.0722,2.24198746681213,1.61238718032837
"159530",-56.9713,-34.4146,-0.602955520153046,-0.844896972179413
"159546",-57.0706,-26.4974,1.15742194652557,-0.484181016683578
"159549",-50.1313,-29.8765,0.660298943519592,-2.13629269599915
"159563",-63.4447,-20.3697,0.584739744663239,2.753333568573
"159588",-55.1248,-26.3101,1.0010724067688,-1.04346966743469
"159614",-58.5364,-17.039,2.75328636169434,1.53198862075806
"159616",-66.6305,-33.3589,-1.27558875083923,2.76453471183777
"159630",-58.2753,-28.1007,0.483684539794922,0.334889471530914
"159692",-56.8167,-29.4699,0.754349827766418,-0.868423104286194
"159719",-64.5912,-37.2823,-1.87877070903778,2.23935842514038
"159725",-65.394,-33.6414,-1.37459743022919,2.36608004570007
"159807",-59.0746,-29.1598,0.129560187458992,0.751327753067017
"159811",-61.165,-33.0445,-0.642125844955444,1.06458473205566
"159871",-59.6139,-26.8058,0.626384973526001,1.15117990970612
"159872",-66.4178,-28.1545,-1.0005362033844,3.64137649536133
"159877",-55.1208,-27.4902,1.02635097503662,-1.74570214748383
"159891",-59.2122,-29.7834,0.103675246238708,0.895065069198608
"159897",-58.0855,-25.883,1.01859319210052,0.579165756702423
"159909",-66.5282,-39.0895,-2.11795926094055,2.22905492782593
"159957",-64.0077,-25.5239,0.000691097637172788,2.89395952224731
"159963",-57.5161,-19.2034,1.76923429965973,1.2737535238266
"159979",-67.1175,-32.5755,-1.10519242286682,3.07395195960999
"160031",-58.697,-25.2558,0.793214082717896,1.42138862609863
"160048",-65.4195,-33.1493,-1.58396327495575,1.80990183353424
"160075",-62.243,-38.0481,-1.66427659988403,1.03536748886108
"160081",-58.8084,-26.2263,0.677190363407135,1.09503734111786
"160087",-59.3331,-23.1125,0.698601901531219,2.21963930130005
"160106",-55.7801,-26.4623,1.18640172481537,-0.639919996261597
"160112",-62.3497,-36.8862,-1.54166436195374,1.30674242973328
"160116",-58.4085,-23.6519,1.0817174911499,1.7692756652832
"160140",-60.9949,-25.01,0.497773557901382,2.31703567504883
"160226",-66.5386,-28.6005,-0.971029341220856,3.40403151512146
"160238",-57.3847,-31.7032,0.122468955814838,-0.340493470430374
"160246",-56.283,-25.2427,1.44491457939148,-0.397404789924622
"160247",-63.1167,-34.3167,-0.922267735004425,1.5146541595459
"160248",-57.41,-23.08,1.60735881328583,0.889275312423706
"160280",-57.2465,-23.9758,1.62355160713196,0.851590096950531
"160353",-55.0567,-33.0977,-0.19177220761776,-1.32765364646912
"160378",-53.8921,-30.8133,0.553828418254852,-1.93467736244202
"160403",-59.9832,-37.2998,-1.59603595733643,0.607537865638733
"160404",-57.7833,-26.5833,1.04597795009613,0.081909291446209
"160478",-57.5,-22.5,1.48380100727081,0.83823299407959
"160494",-56.499,-22.159,1.63476622104645,0.535721659660339
"160522",-57.95,-22.15,1.50564301013947,1.2939465045929
"160615",-56.8783,-31.8838,-0.00423467950895429,-0.555006206035614
"160802",-54.4358,-26.9252,0.873261153697968,-1.78985464572906
"160824",-56.8737,-30.9928,0.319139122962952,-0.571422576904297
"160984",-67.4833,-30.6333,-1.47002959251404,3.29276394844055
"161010",-56.2717,-33.4488,-0.0529154390096664,-0.935918211936951
"161182",-54.7203,-33.7154,-0.384115517139435,-1.59549129009247
"161214",-54.6105,-26.4094,0.882816672325134,-0.711170077323914
"161280",-63.281,-25.6118,0.15908095240593,2.99200057983398
"161345",-61.7688,-26.1888,0.206215128302574,2.75887274742126
"161376",-65.0935,-40.8151,-2.3251268863678,1.65354120731354
"161392",-56.3214,-27.9707,1.0503978729248,-0.95316356420517
"161467",-54.0957,-33.5887,-0.309598505496979,-1.5927095413208
"161521",-56.7683,-27.326,1.06118834018707,-0.629097878932953
"161522",-56.5261,-26.4516,1.11753904819489,-0.405190527439117
"161541",-62.7044,-39.4515,-2.18127417564392,1.7571314573288
"161548",-58.4884,-37.6437,-1.45959722995758,0.166175574064255
"161635",-64.0958,-35.1899,-1.09396076202393,1.77587389945984
"161659",-65.5492,-28.8019,-1.02270436286926,2.67999362945557
"161671",-60.2025,-23.0265,0.583407282829285,2.74052429199219
"161718",-58.9649,-23.4105,0.796040534973145,2.15433478355408
"161725",-60.1245,-31.6123,-0.167926222085953,0.996989548206329
"161777",-59.2107,-27.4253,0.652945578098297,0.772447824478149
"161814",-60.3446,-31.089,-0.0717287659645081,1.12454044818878
"161878",-63.5081,-31.7246,-0.719599962234497,1.832439661026
"161897",-62.7105,-19.8006,0.886368870735168,3.03374195098877
"161983",-64.1184,-38.972,-2.15246915817261,2.18797254562378
"161984",-63.6976,-35.6799,-1.08219230175018,1.48045682907104
"161993",-53.0259,-33.1143,-0.259820431470871,-1.57071626186371
"162112",-60.3318,-21.8168,0.993278980255127,2.79286623001099
"162286",-52.3299,-30.1573,0.649241149425507,-1.40027475357056
"162304",-65.7,-26.85,-1.49925029277802,2.78253436088562
"162305",-58.4356,-20.3887,1.65413272380829,1.98790454864502
"162349",-66.7963,-29.3811,-1.00190556049347,3.24919199943542
"162357",-60.9139,-30.6211,-0.133887678384781,1.40870094299316
"162409",-61.4693,-37.6397,-1.576056599617,0.950023293495178
"162445",-55.5353,-30.8967,0.460891962051392,-1.51871228218079
"162724",-67.1775,-33.228,-1.48359978199005,2.89336729049683
"162731",-60.0042,-26.2608,0.629437744617462,1.57193100452423
"162744",-63.4274,-33.838,-0.916612923145294,1.57521152496338
"162834",-63.6667,-27.1667,-0.103205874562263,2.87468481063843
"162862",-57.2664,-32.3567,-0.0127690173685551,-0.580034792423248
"162940",-63.7861,-21.4138,0.95263671875,2.7497775554657
"162984",-57.9992,-16.3892,2.55163335800171,1.84756147861481
"162999",-60.5155,-23.5683,0.276193261146545,2.82674837112427
"163008",-61.6042,-36.6865,-1.29413855075836,1.14248394966125
"163028",-63.0008,-40.8668,-2.21844553947449,1.38100516796112
"163107",-60.7406,-28.0998,0.19020314514637,1.62910652160645
"163113",-62.3121,-33.6441,-0.89869487285614,1.33433759212494
"163130",-63.1621,-30.3409,-0.297101140022278,1.87179505825043
"163133",-61.7488,-29.2767,-0.0812347307801247,1.87376701831818
"163235",-59.011,-16.7119,2.94278883934021,1.32966911792755
"163326",-65.8081,-36.6921,-1.68768560886383,2.55005884170532
"163423",-65.7625,-27.6592,-0.480934202671051,2.10887432098389
"163513",-55.8925,-25.5402,1.34611999988556,-0.645910143852234
"163589",-56.0524,-32.0115,-0.0628779828548431,-0.838791012763977
"163614",-61.3219,-24.3457,0.431061267852783,2.58722925186157
"163624",-59.2025,-24.5121,0.696346819400787,1.82532286643982
"163820",-63,-21.13,0.68277233839035,3.20696401596069
"163867",-61.4478,-28.618,0.0124321859329939,1.94115042686462
"163900",-51.895,-28.8968,0.881747782230377,-2.29840850830078
"163974",-53.8769,-28.2976,1.34088444709778,-2.23234128952026
"164006",-64.8226,-38.8209,-2.15780472755432,2.25491523742676
"164109",-63.3858,-35.2418,-1.01889419555664,1.54211461544037
"164170",-56.263,-27.4115,1.34299778938293,-1.3046395778656
"164172",-61.1165,-36.2318,-1.0568562746048,0.937544345855713
"164334",-65.9531,-28.5078,-1.44251370429993,2.6509861946106
"164377",-51.281,-30.3542,0.822120785713196,-1.79132318496704
"164467",-62.0736,-22.0748,0.586568653583527,3.27606225013733
"164475",-61.6878,-25.1428,0.286313265562057,2.67117357254028
"164480",-61.6882,-27.6378,0.0926964059472084,2.3090922832489
"164539",-62.7887,-26.6856,0.0998126417398453,2.95804953575134
"164556",-59.7936,-32.3957,-0.344323813915253,0.838716447353363
"164566",-59.4945,-34.9654,-0.570878505706787,0.371763199567795
"164601",-56.6297,-28.9199,0.800784707069397,-0.763732254505157
"164622",-62.1267,-19.9372,0.729124188423157,3.05123591423035
"164887",-59.6996,-28.0306,0.285729169845581,1.02537870407104
"164934",-53.898,-29.6716,1.0968816280365,-2.25967311859131
"165108",-65.2568,-35.2655,-1.56997692584991,2.4784562587738
"165111",-65.1018,-35.7022,-1.44826781749725,2.3122923374176
"165142",-58.322,-29.216,0.285221874713898,0.385659635066986
"165269",-65.4775,-26.2236,-0.571247756481171,2.75739860534668
"165566",-62.7402,-36.0367,-1.36831557750702,1.56722986698151
"165616",-58.2494,-24.3039,0.966431379318237,1.60330379009247
"165822",-66.6436,-32.2098,-0.556843280792236,2.77571868896484
"165852",-58.6705,-30.2005,0.232987076044083,0.527172029018402
"165961",-66.8163,-34.597,-1.78080463409424,2.91932916641235
"166046",-64.501,-23.9344,0.240034893155098,2.43603682518005
"166066",-59.342,-26.3125,0.668394386768341,1.311891913414
"166262",-54.6654,-34.3717,-0.803420305252075,-1.77359938621521
"166389",-62.5918,-29.2022,-0.194579586386681,2.2118067741394
"166390",-63.7795,-27.9845,-0.261195570230484,2.90781855583191
"166503",-62.2675,-20.4949,0.518567204475403,3.21821165084839
"166552",-57.1667,-28.999,0.681021213531494,-0.432411074638367
"167033",-64.6433,-38.3334,-2.09893035888672,2.29032731056213
"167039",-56.6685,-29.9149,0.625410914421082,-0.92897617816925
"167077",-53.5649,-30.1879,0.847482085227966,-1.92698276042938
"167364",-65.5961,-30.6375,-0.56683075428009,2.72655081748962
"167418",-58.7632,-31.1291,0.0788746625185013,0.453922748565674
"167788",-56.8003,-19.0566,2.29687976837158,1.43718612194061
"168013",-62.1391,-37.5257,-1.65323555469513,1.17166256904602
"168017",-60.5332,-37.9123,-1.60597729682922,0.670764267444611
"168054",-56.6236,-24.5075,1.67830312252045,0.273144274950027
"168213",-64.4751,-19.4878,-0.201756149530411,1.94364035129547
"168358",-64.8255,-28.1904,-0.435478717088699,2.54275345802307
"168472",-65.2909,-24.4197,-0.336390763521194,1.99925887584686
"168668",-61.5359,-32.5674,-0.628576874732971,1.212118268013
"168806",-55.7042,-33.9851,-0.319274514913559,-1.34388530254364
"169574",-54.6459,-31.0277,0.804212033748627,-1.51965081691742
"169690",-62.1353,-29.67,-0.133573561906815,1.92084872722626
"170109",-67.9797,-29.8883,-1.89246225357056,3.46454477310181
"170264",-54.5556,-28.5481,1.44721555709839,-2.50581455230713
"170298",-52.4286,-28.8811,0.574324429035187,-2.04575085639954
"170327",-56.7867,-30.4323,0.540180623531342,-0.640870630741119
"170329",-64.9333,-25.2167,-0.287432461977005,2.46751618385315
"170337",-59.9733,-17.8227,2.56306838989258,1.08513236045837
"170721",-62.295,-32.3493,-0.747494757175446,1.49936819076538
"170782",-56.6674,-21.0086,1.43840718269348,0.533232152462006
"170846",-58.0978,-29.6624,0.386262893676758,0.223445296287537
"171152",-62.1151,-25.6539,0.195488974452019,2.8280291557312
"171322",-63.9637,-23.8174,0.641100168228149,2.39824247360229
"171410",-50.3862,-29.4229,0.699541211128235,-3.72099900245667
"171716",-54.323,-30.3452,0.788025736808777,-1.94370889663696
"171823",-61.0709,-20.075,0.802459955215454,2.98485684394836
"172586",-63.1919,-24.6289,0.295933395624161,2.86788463592529
"172638",-58.6246,-35.9879,-0.981899738311768,0.246113181114197
"172689",-64.3072,-30.4132,-1.10689496994019,2.14226722717285
"172826",-68.4008,-34.5914,-2.451979637146,2.14741969108582
"173195",-60.6792,-37.3639,-1.52839589118958,0.748254656791687
"173581",-53.1217,-31.4564,0.267691612243652,-1.73882234096527
"173731",-65.1483,-18.6381,0.183806374669075,2.8195321559906
"173856",-63.1173,-36.599,-1.56915855407715,1.68488800525665
"174077",-57.4082,-33.9389,-0.376805931329727,-0.704618692398071
"174161",-55.8667,-30.4167,0.420702964067459,-1.41275346279144
"174179",-52.4383,-29.6636,0.663663029670715,-0.566341876983643
"174382",-54.614,-25.9162,1.3370406627655,-1.20660293102264
"174428",-62.471,-34.8792,-0.949197947978973,1.36061334609985
"174825",-54.2109,-32.6131,-0.0400756038725376,-1.27185606956482
"174845",-53.6681,-33.2089,-0.268597155809402,-1.59899795055389
"174894",-57.7906,-21.7052,1.61977767944336,1.37541902065277
"174904",-57.3651,-27.4412,0.788483738899231,0.0416793040931225
"175045",-60.5428,-21.1115,0.906902551651001,2.86052703857422
"175444",-61.747,-30.2,-0.185196444392204,1.6856529712677
"175455",-57.5156,-18.5806,2.19845390319824,1.62436306476593
"175645",-68.5348,-29.5331,-1.88515841960907,3.44415926933289
"175654",-61.723,-38.4539,-1.60127341747284,0.980627655982971
"175716",-62.1082,-22.7133,0.425521701574326,3.13463926315308
"176168",-61.8733,-23.3392,0.576744139194489,2.94089365005493
"176219",-59.1659,-25.6261,0.657158613204956,1.47521436214447
"176277",-63.6971,-40.4356,-2.3433530330658,1.64849066734314
"176341",-57.9487,-30.3992,0.477844029664993,-0.038489893078804
"176388",-60.5397,-19.4322,1.2165652513504,2.62645268440247
"176661",-62.4186,-35.3948,-1.0561957359314,1.41218912601471
"176694",-63.6541,-24.9304,0.180818036198616,2.95628929138184
"176870",-61.9426,-24.093,0.524899363517761,2.79356789588928
"177819",-63.8463,-29.2776,-0.421792834997177,2.44773244857788
"177831",-64.1561,-28.4681,-0.292214602231979,2.81774854660034
"177948",-65.4708,-34.7474,-1.64785397052765,2.67526817321777
"178075",-63.2281,-38.1795,-1.89614200592041,1.75687265396118
"178084",-60.9343,-25.6405,0.497924387454987,2.26784372329712
"178346",-62.3822,-19.4392,0.977543950080872,2.92102146148682
"178476",-59.8394,-25.2165,0.68011862039566,1.89881193637848
"178723",-56.2921,-23.8159,1.66685152053833,0.0429248288273811
"178859",-62.0186,-19.0447,1.09889221191406,2.60734844207764
"178860",-60.81,-18.5186,1.56291723251343,2.0835337638855
"179052",-56.4258,-17.665,2.27150273323059,1.67834174633026
"179099",-66.3315,-17.5845,-0.350297003984451,3.23038363456726
"179230",-58.1973,-33.5122,-0.53924435377121,0.124090261757374
"179941",-63.906,-42.6702,-2.36143684387207,1.2166907787323
"180186",-61.164,-23.6735,0.413083672523499,2.81495475769043
"180210",-64.1844,-18.715,-0.157701522111893,2.17490434646606
"180497",-66.8953,-30.0545,-0.951584696769714,3.34028649330139
"180675",-63.2829,-23.8537,0.658109366893768,2.74905824661255
"180702",-63.8836,-24.3809,0.512866795063019,2.75485754013062
"180797",-57.0142,-33.4773,-0.181916028261185,-0.820985674858093
"180809",-65.1867,-26.8274,0.37935945391655,1.95245182514191
"181515",-61.5497,-31.32,-0.387867122888565,1.41197645664215
"181586",-59.4702,-32.0173,-0.263229668140411,0.733261048793793
"181654",-65.3908,-24.9538,-0.579730153083801,2.31692433357239
"181749",-51.6429,-30.7596,0.488432824611664,-1.86005187034607
"181855",-56.1838,-22.6641,1.62030923366547,0.274669319391251
"181894",-59.4581,-38.2355,-1.56128227710724,0.226302996277809
"182060",-62.291,-40.8142,-2.03081893920898,1.30920708179474
"182630",-52.4078,-31.4542,0.313246667385101,-1.70461630821228
"182985",-55.3596,-27.8911,1.18048846721649,-1.78467750549316
"183037",-58.0301,-19.4276,1.98057508468628,1.68749535083771
"183169",-65.1401,-37.4129,-1.94641828536987,2.33940267562866
"183688",-65.0485,-29.2901,-0.541682302951813,3.00014686584473
"183924",-53.6287,-28.7111,1.02806794643402,-2.22471928596497
"184089",-64.2061,-37.9558,-1.96006286144257,2.21185255050659
"184135",-60.4307,-26.7866,0.618451952934265,1.62461006641388
"184181",-65.6637,-39.2981,-2.27463793754578,2.04036808013916
"184368",-64.4586,-26.99,-0.100396975874901,2.89086294174194
"184955",-68.4795,-33.2114,-2.10103631019592,2.96749305725098
"185559",-59.2993,-30.9812,0.0237915515899658,0.901009619235992
"185762",-61.946,-35.8566,-1.04354774951935,1.228067278862
