"","lon","lat","PC1","PC2"
"36176",21.5554,-18.1058,1.34521985054016,-1.24451303482056
"36196",21.6246,-31.9579,-1.15466225147247,-2.56436896324158
"36361",21.7079,-28.4579,0.407421618700027,-2.84010410308838
"36374",21.7079,-33.2079,-0.526180922985077,-2.27266478538513
"36376",21.7079,-31.4579,-0.896374464035034,-2.68315649032593
"36449",21.7913,-33.9579,-1.32101571559906,-0.429228514432907
"36633",21.8746,-32.5412,-0.380193918943405,-2.78301000595093
"37021",21.9026,-18.4207,1.48313415050507,-1.45624256134033
"37050",21.9579,-31.0413,-0.895728051662445,-2.74421501159668
"37051",21.9579,-28.8746,0.315500140190125,-2.84179139137268
"37326",22.1246,-31.7913,-1.2089649438858,-2.49173951148987
"37735",22.125,-30.375,-0.183253258466721,-2.9386739730835
"37736",22.125,-29.625,-0.117548301815987,-2.80462265014648
"37738",22.2006,-33.546,-1.04652523994446,-1.52969574928284
"37983",22.3656,-18.9587,1.35187029838562,-1.21526312828064
"37984",22.3695,-32.2831,-0.551034688949585,-2.23087525367737
"38019",22.3746,-34.0412,-1.33539378643036,0.505254685878754
"38046",22.3746,-33.0412,-1.20314621925354,-1.98735857009888
"38374",22.375,-27.125,0.354970097541809,-2.61871361732483
"38408",22.4579,-28.5413,-0.0820312723517418,-2.59086441993713
"38544",22.4579,-31.2079,-1.32917392253876,-2.57469916343689
"38966",22.5573,-14.4086,1.19730043411255,0.355831205844879
"38967",22.5626,-19.4048,1.5389107465744,-1.30647706985474
"39457",22.6246,-29.4579,-0.0158123373985291,-2.60159206390381
"39910",22.625,-27.875,-0.331353396177292,-2.12429904937744
"40107",22.7079,-31.8746,-1.2364513874054,-2.30764842033386
"40391",22.7618,-33.3896,-1.66209316253662,-1.25615382194519
"40470",22.7913,-30.2079,-0.307845771312714,-2.85612010955811
"40818",22.875,-27.375,0.244295880198479,-2.40686082839966
"40820",22.875,-25.875,0.857106924057007,-2.30206775665283
"40825",22.8903,-18.9835,1.52224683761597,-1.36005246639252
"40830",22.9347,-34.0613,-1.67820370197296,0.95982301235199
"40839",22.9579,-32.7912,-0.749821424484253,-2.13246655464172
"40871",22.9579,-31.4579,-1.40501809120178,-2.46823906898499
"40975",23.0282,-20.1012,1.63945078849792,-1.69138824939728
"40977",23.0397,-19.4852,1.58121943473816,-1.32355570793152
"40999",23.0413,-28.3746,-0.338490337133408,-2.45404028892517
"41281",23.1246,-27.7913,-0.0347027331590652,-2.23425579071045
"41793",23.125,-29.625,0.065411165356636,-2.69932532310486
"41797",23.125,-29.125,-0.247619137167931,-2.47400426864624
"41799",23.125,-26.875,0.375713288784027,-2.21896934509277
"41806",23.2079,-32.1246,-0.865271508693695,-2.2287163734436
"41824",23.2739,-18.3288,1.57390034198761,-1.39074242115021
"41828",23.2821,-17.8618,1.42382371425629,-1.130122423172
"41832",23.2913,-33.6246,-2.14247226715088,-0.594282150268555
"42061",23.3746,-31.1246,-1.01020860671997,-2.67558741569519
"42381",23.3746,-33.1246,-1.03302836418152,-1.72601664066315
"42592",23.375,-30.125,-0.236121863126755,-2.74009394645691
"42593",23.375,-25.625,0.820021033287048,-2.22858023643494
"42611",23.3789,-19.0763,1.610271692276,-1.50120544433594
"42730",23.4579,-32.6246,-0.668974459171295,-2.13330626487732
"42765",23.4579,-31.7079,-1.06812703609467,-2.45768451690674
"42800",23.4723,-19.891,1.69869256019592,-1.57724344730377
"43226",23.625,-27.375,-0.122947826981544,-1.9266060590744
"43228",23.625,-28.125,-0.569069147109985,-2.06312990188599
"43234",23.625,-28.625,-0.485719442367554,-2.30327749252319
"43242",23.6473,-33.9668,-2.10770583152771,1.40180349349976
"43280",23.7383,-6.76269,1.7034022808075,3.54955387115479
"43294",23.7913,-32.1246,-1.80914974212646,-1.76323699951172
"43332",23.8489,-17.7504,1.35951852798462,-1.13739383220673
"43346",23.8746,-33.5412,-1.68368899822235,-0.569220066070557
"43467",23.875,-29.375,-0.164689719676971,-2.53084850311279
"43474",23.875,-30.375,-0.63022255897522,-2.52892255783081
"43479",23.9105,-18.2946,1.47257375717163,-1.11133217811584
"43496",23.9579,-31.3746,-1.58083176612854,-2.35584020614624
"43525",24.0413,-32.5412,-0.45124152302742,-2.05308365821838
"43596",24.042,-17.1078,1.27341294288635,-0.970091462135315
"43608",24.1246,-33.1246,-1.09782135486603,-1.19965898990631
"43704",24.125,-25.625,0.621537744998932,-1.98998010158539
"43718",24.125,-29.875,-0.433579504489899,-2.53452038764954
"43742",24.2079,-33.9579,-2.09777283668518,0.927022516727448
"43753",24.2079,-28.4579,0.00780500564724207,-2.1217200756073
"43789",24.2626,-17.5164,1.20731282234192,-1.00393581390381
"43795",24.2913,-31.9579,-1.33966147899628,-1.86718261241913
"43820",24.2913,-27.8746,-0.294552803039551,-1.92286419868469
"43866",24.3189,-11.3986,0.510234713554382,1.82401216030121
"43870",24.3503,-29.1734,-0.383830487728119,-2.173015832901
"43881",24.3746,-30.7079,-1.35517168045044,-2.64153242111206
"44192",24.375,-27.125,-0.209120944142342,-1.81838023662567
"44193",24.375,-26.375,0.123362101614475,-1.81679689884186
"44220",24.3971,-12.4054,0.712688565254211,0.87014251947403
"44243",24.4579,-33.5412,-1.31830620765686,-0.695408940315247
"44675",24.5413,-31.2079,-1.57700562477112,-2.69139719009399
"44884",24.6246,-32.8746,-0.414409935474396,-1.78502714633942
"44982",24.6246,-28.7913,-0.172145560383797,-2.09770083427429
"45182",24.625,-30.125,-0.474003523588181,-2.32125067710876
"45195",24.625,-29.625,-0.359044998884201,-2.13113689422607
"45208",24.6824,-18.5333,1.74539649486542,-1.10645532608032
"45213",24.7041,-17.9438,1.72794485092163,-0.811698377132416
"45214",24.7079,-32.2912,-1.02703499794006,-1.43698024749756
"45304",24.7079,-28.2913,-0.131978899240494,-1.91079711914062
"45439",24.7913,-31.7079,-1.8007208108902,-1.57498073577881
"45521",24.7913,-27.7913,-0.211723729968071,-1.78862059116364
"46075",24.8746,-26.5413,-0.197883740067482,-1.69943463802338
"46606",24.9579,-33.7912,-1.48993933200836,0.156468614935875
"46646",24.9579,-30.5413,-1.29966938495636,-2.58248543739319
"46660",24.9579,-27.1246,-0.384053915739059,-1.79985749721527
"46682",24.9579,-33.2912,-0.960373640060425,-1.27678000926971
"46909",25.0413,-29.2913,-0.477409482002258,-2.08158111572266
"46925",25.0413,-26.0413,0.0667785033583641,-1.62105143070221
"47111",25.1044,-17.1271,1.62348186969757,-0.911520183086395
"47112",25.1114,-11.3192,0.632686495780945,1.27940952777863
"47115",25.1246,-31.2079,-1.5266672372818,-1.81342756748199
"47151",25.1246,-32.7079,-0.415940701961517,-1.91091752052307
"47159",25.1246,-29.8746,-0.866312682628632,-2.04865860939026
"47293",25.1598,-17.7828,1.90015769004822,-0.575141966342926
"47325",25.2079,-28.1246,-0.414318174123764,-1.9885139465332
"47374",25.2079,-32.0412,-1.15899658203125,-1.60307562351227
"47400",25.2393,-24.9301,0.20538218319416,-1.52177667617798
"47844",25.375,-28.875,-0.519815862178802,-2.1733410358429
"47869",25.4579,-30.7079,-1.09264874458313,-2.14795231819153
"47941",25.4579,-31.6246,-0.79889988899231,-1.82727909088135
"47961",25.4579,-33.4579,-0.690771162509918,-1.04680359363556
"47991",25.4579,-26.7079,-0.479632675647736,-1.62273287773132
"48020",25.4579,-27.4579,-0.700695633888245,-1.93922758102417
"48182",25.4974,-24.4087,0.463813126087189,-1.55340659618378
"48347",25.5413,-30.2079,-1.37205576896667,-2.06520986557007
"48354",25.5413,-26.2079,-0.23632600903511,-1.30681252479553
"48406",25.5413,-29.4579,-0.864721536636353,-2.08393740653992
"48949",25.6246,-32.4579,-1.3025313615799,-1.06729698181152
"49606",25.625,-25.625,-0.0231570303440094,-1.25815784931183
"49609",25.6351,-17.8324,1.48601162433624,-0.672300934791565
"49636",25.7034,-15.2165,1.18364143371582,-0.443539887666702
"49742",25.7079,-32.9579,-0.724189162254333,-1.01002633571625
"49753",25.7079,-27.8746,-0.703299880027771,-2.01345539093018
"50531",25.8746,-24.7913,0.380436688661575,-1.53114545345306
"50550",25.8746,-31.2079,-1.69282913208008,-1.54904747009277
"50602",25.8746,-27.0413,-0.679033696651459,-1.55874073505402
"50636",25.875,-28.625,-0.785759449005127,-2.14121675491333
"50669",25.903,-18.4756,1.3847393989563,-0.813412070274353
"50671",25.9201,-16.2822,1.15395855903625,-0.236789017915726
"50683",25.9579,-29.1246,-0.896361410617828,-1.97363495826721
"50696",25.9579,-32.0412,-0.937421083450317,-1.39651679992676
"50730",25.9579,-29.8746,-1.23251855373383,-2.01384353637695
"50756",25.9852,-14.3319,1.11557638645172,0.189658597111702
"50762",26.0413,-30.4579,-1.02766156196594,-1.9055552482605
"50764",26.0413,-33.5412,-1.11568534374237,-0.00931353028863668
"50844",26.0413,-26.3746,-0.436709076166153,-1.07660305500031
"50852",26.0413,-25.8746,-0.443758249282837,-1.03955495357513
"50889",26.1246,-25.2913,0.0643986016511917,-1.18339490890503
"51125",26.1432,-24.3924,0.590900421142578,-1.44513475894928
"51126",26.1852,-14.8054,1.20736622810364,-0.14382116496563
"51181",26.2079,-32.7079,-0.655193865299225,-0.735596477985382
"51198",26.2079,-28.1246,-0.882213950157166,-1.93064558506012
"51332",26.2895,-10.768,0.446889609098434,1.12768220901489
"51378",26.2913,-27.3746,-0.577918946743011,-1.5506249666214
"51433",26.3629,-18.814,1.074134349823,-0.934479176998138
"51436",26.3746,-30.8746,-1.20564889907837,-1.7180677652359
"51478",26.3746,-31.3746,-1.80236971378326,-1.26062798500061
"51483",26.3746,-26.7913,-0.582752525806427,-0.918684184551239
"51501",26.3746,-29.5413,-1.21105241775513,-1.73951435089111
"51604",26.375,-24.875,0.345521569252014,-1.33385241031647
"51615",26.4012,-12.2241,0.863064050674438,0.783787369728088
"51638",26.4579,-31.8746,-1.05043411254883,-1.08173048496246
"51641",26.4579,-33.2079,-0.94745934009552,0.00664948625490069
"51657",26.4579,-28.7079,-0.916150867938995,-1.70626413822174
"51795",26.5413,-25.7079,-0.358085811138153,-0.74567174911499
"51798",26.5413,-30.1246,-1.18530058860779,-1.59107482433319
"52350",26.6246,-33.7079,-1.24836623668671,0.992882788181305
"52577",26.6246,-26.2913,-0.631413221359253,-0.923633933067322
"52797",26.7079,-24.3746,0.480528056621552,-1.51549649238586
"52802",26.7079,-28.0413,-0.584231972694397,-1.45336246490479
"52848",26.7079,-32.5412,-0.725352585315704,-0.279181152582169
"53180",26.7816,-16.4188,0.765099287033081,0.0344753935933113
"53232",26.7913,-30.5413,-1.23687362670898,-1.41264402866364
"53332",26.8746,-27.1246,-0.540095627307892,-1.30529248714447
"53379",26.8746,-29.2913,-1.276975274086,-1.24343919754028
"53730",26.875,-23.875,0.575928449630737,-1.71644711494446
"53738",26.9579,-32.1246,-0.91703599691391,-0.510059058666229
"53751",26.9579,-25.4579,-0.00355254532769322,-0.85568380355835
"54059",26.9579,-31.0413,-1.71237969398499,-1.25485026836395
"54118",27.0319,-19.42,0.980609953403473,-1.21709108352661
"54131",27.0413,-28.6246,-0.925975859165192,-1.57684445381165
"54136",27.0413,-25.9579,-0.71391087770462,-0.662686347961426
"54172",27.0413,-26.6246,-0.618412375450134,-0.968815326690674
"54228",27.0413,-29.7913,-1.14800667762756,-1.27174127101898
"54347",27.0413,-32.9579,-0.828982651233673,0.0842728912830353
"54418",27.0998,-18.6419,0.951490104198456,-0.668117046356201
"54438",27.1246,-24.8746,0.106851831078529,-1.06499350070953
"54473",27.1246,-33.4579,-1.34452259540558,0.901283442974091
"54934",27.125,-27.625,-0.585041046142578,-1.29072749614716
"55409",27.2079,-24.2913,0.266988694667816,-1.36621129512787
"55587",27.29,-16.0564,1.18920803070068,-0.375939130783081
"55609",27.2913,-30.3746,-1.48309695720673,-0.970956385135651
"55616",27.2913,-32.5412,-1.27806448936462,0.34972757101059
"55713",27.2913,-28.2079,-0.870169162750244,-1.43385493755341
"55740",27.2913,-23.6246,0.532056450843811,-1.7069171667099
"55748",27.2913,-31.4579,-1.27672457695007,-0.917153120040894
"55998",27.3746,-29.1246,-1.51870167255402,-0.73989325761795
"56606",27.4166,-21.35,0.724642336368561,-1.26800203323364
"56636",27.4535,-15.494,1.19368851184845,0.298460960388184
"56638",27.4579,-25.2913,0.00261673517525196,-0.983705282211304
"56658",27.4579,-26.2913,-0.814027965068817,-0.78071653842926
"56665",27.4579,-27.0413,-0.737652480602264,-1.13152873516083
"57140",27.4687,-17.2673,1.9149112701416,0.236060783267021
"57192",27.5413,-30.9579,-1.68061864376068,-1.00386941432953
"57211",27.5413,-25.7913,-0.356896370649338,-0.411864280700684
"57391",27.5901,-24.6238,-0.0517594963312149,-1.09693765640259
"57413",27.6246,-24.0413,0.0879868492484093,-1.31892776489258
"57447",27.6246,-29.9579,-1.68371093273163,-0.626347184181213
"57478",27.6246,-23.2079,0.751919865608215,-1.69748532772064
"57581",27.6246,-28.6246,-1.42812192440033,-0.930723190307617
"58153",27.7079,-27.7079,-0.989630043506622,-1.10079038143158
"58395",27.7913,-32.7079,-0.89640736579895,1.02146804332733
"59321",27.8746,-26.7079,-0.764764189720154,-0.915730774402618
"59806",27.8746,-31.3746,-1.13735723495483,-0.418931722640991
"60326",27.875,-29.375,-2.06491804122925,-0.122071072459221
"60715",27.875,-23.625,0.577637195587158,-1.40213668346405
"60845",27.9,-21.5833,0.819148242473602,-1.26063621044159
"60856",27.9555,-26.0698,-0.62303763628006,-0.378284305334091
"60884",27.9579,-24.9579,0.0164998471736908,-1.02073776721954
"60957",27.9579,-28.1246,-1.3427768945694,-0.958076238632202
"61308",27.9579,-25.4579,0.0338672436773777,-0.854920983314514
"61606",27.9579,-27.2079,-1.00917184352875,-1.03002798557281
"62161",27.9938,-12.8326,0.882404327392578,0.66700279712677
"62203",28.032,-15.5055,1.16268503665924,-0.224903345108032
"62279",28.0413,-30.7913,-2.42867398262024,-0.19363172352314
"62435",28.0413,-22.8746,0.806595683097839,-1.62847542762756
"62606",28.0413,-24.3746,-0.356179416179657,-0.603577435016632
"63411",28.1017,-14.9879,1.09737980365753,-0.0588956736028194
"63705",28.1246,-28.7913,-1.41504240036011,-0.644376993179321
"64827",28.125,-30.125,-1.58185839653015,-0.722466230392456
"65745",28.2079,-32.2912,-0.788838863372803,0.696676313877106
"67087",28.2828,-26.4412,-0.994535744190216,-0.460590004920959
"69134",28.2913,-23.9579,-0.183039590716362,-0.684170722961426
"69729",28.3369,-25.7591,-0.379941314458847,-0.315620809793472
"69826",28.3746,-24.7079,-0.0616906955838203,-0.78195858001709
"69936",28.3746,-25.2079,0.0503766052424908,-0.954445779323578
"70336",28.3746,-31.5413,-1.1606068611145,0.185994893312454
"70523",28.375,-27.625,-1.34129977226257,-0.922637104988098
"71380",28.4081,-20.5613,0.266340315341949,-0.406724452972412
"71393",28.4182,-5.96165,1.6791455745697,1.44125247001648
"71403",28.4579,-28.3746,-1.50191652774811,-0.488476306200027
"71429",28.4579,-26.8746,-0.983688771724701,-0.849385201931
"71505",28.4579,-29.2079,-2.47572612762451,-0.137636169791222
"71960",28.5032,-12.7672,0.93463546037674,0.940786600112915
"72314",28.5143,-22.6128,0.785502016544342,-1.61084318161011
"72316",28.5157,-19.9825,0.558224439620972,-0.626456201076508
"72501",28.5413,-29.7913,-3.27391815185547,0.208596959710121
"73589",28.5413,-30.5413,-1.18872976303101,-0.279354482889175
"73980",28.5693,-17.0148,1.10457301139832,-0.171295613050461
"73981",28.5743,-15.33,1.15109205245972,-0.235391676425934
"74047",28.6246,-31.1246,-0.916778266429901,0.0655234605073929
"74234",28.6246,-31.9579,-0.750055491924286,0.710319399833679
"74377",28.6246,-24.2913,-0.217937722802162,-0.531847059726715
"74887",28.625,-23.625,0.326439768075943,-1.09076547622681
"75501",28.7079,-26.1246,-0.72921895980835,-0.263613641262054
"75993",28.7318,-16.4035,1.90045523643494,-0.651196956634521
"76061",28.7913,-25.5413,-0.364306658506393,-0.291010588407516
"76098",28.7913,-27.2913,-1.26601314544678,-0.853433132171631
"76658",28.8132,-2.23926,-0.99247008562088,4.34110832214355
"76661",28.8162,-14.6975,1.22275245189667,-0.0229177083820105
"76674",28.8546,-15.9414,2.04762244224548,-0.769912838935852
"76763",28.8746,-25.0413,0.330708771944046,-0.977782309055328
"77096",28.875,-28.875,-3.53555274009705,0.635261178016663
"77146",28.875,-27.875,-1.39412605762482,-0.734027922153473
"77296",28.875,-23.125,0.0585209541022778,-0.44817116856575
"77403",28.9579,-26.5413,-1.00502645969391,-0.451318621635437
"77472",28.9579,-29.4579,-3.08256411552429,0.27222529053688
"77921",28.9579,-23.9579,0.0596666187047958,-0.663711190223694
"77947",28.9795,-22.2546,0.823876976966858,-1.73816645145416
"77958",29.0373,-1.46583,-1.24442744255066,4.74197340011597
"77981",29.0413,-30.2913,-1.18058300018311,-0.0279791243374348
"78049",29.0413,-28.3746,-1.3119101524353,-0.0503180548548698
"78125",29.0413,-31.6246,-0.856423258781433,0.847508311271667
