"","lon","lat","PC1","PC2"
"346383",18.5413,-32.4579,-0.000207836274057627,-1.45167076587677
"346387",24.6246,-32.2912,-0.673636555671692,-1.49943697452545
"346396",29.2913,-25.7079,-0.345373451709747,-0.308154284954071
"346398",28.2913,-28.2913,-1.46569466590881,-0.671854794025421
"346399",26.5413,-33.2912,-1.11993765830994,0.329481065273285
"346402",26.5413,-26.6246,-0.531286835670471,-1.03323423862457
"346410",22.7079,-33.9579,-1.53983938694,0.592157125473022
"346411",30.3746,-26.3746,-1.25106728076935,0.514726936817169
"346416",25.6246,-33.9579,-1.42563891410828,0.437000930309296
"346424",30.9579,-27.7913,-0.738375186920166,0.740055739879608
"346436",31.8746,-25.3746,0.869610011577606,-0.289088606834412
"346440",20.9579,-34.2079,-0.890514194965363,-0.730459630489349
"346447",18.3746,-33.0412,-0.297714084386826,-0.871601998806
"346457",29.3746,-22.2079,0.833339691162109,-1.70211732387543
"346458",27.3746,-32.7912,-0.788681328296661,0.481750071048737
"346462",19.5413,-28.6246,0.825280487537384,-3.0536036491394
"346479",29.0413,-24.2079,0.0705559328198433,-0.546413719654083
"346491",27.1246,-26.6246,-0.626013875007629,-1.01523327827454
"346495",27.6246,-25.4579,0.0110803218558431,-0.921554446220398
"346507",29.9579,-28.4579,-0.455305546522141,-0.148800924420357
"346522",18.7079,-31.6246,0.499588042497635,-2.04920887947083
"346527",22.1246,-34.0412,-1.23412930965424,-0.0112240146845579
"346534",22.0413,-33.2079,-0.755193173885345,-2.0605583190918
"346535",19.8746,-34.1246,-1.39520299434662,-0.269631832838058
"346543",28.7079,-26.7913,-0.942203879356384,-0.591741859912872
"346561",23.3746,-34.0412,-1.95676064491272,1.17146408557892
"346582",31.2079,-23.9579,0.908092796802521,-0.440822511911392
"346596",31.2079,-27.2079,-0.129543364048004,0.540622234344482
"346608",28.1246,-24.8746,-0.120964907109737,-0.7026207447052
"346611",24.9579,-31.5413,-0.969118177890778,-1.92547690868378
"346627",26.8746,-25.8746,-0.64878261089325,-0.585215210914612
"346630",27.2913,-27.3746,-0.645323276519775,-1.24994432926178
"346635",31.7913,-24.3746,0.971148729324341,-0.415882557630539
"346636",26.2079,-29.0413,-0.933422327041626,-1.78754639625549
"346701",29.1246,-28.2913,-1.29676473140717,-0.228329837322235
"346715",26.9579,-32.1246,-0.91703599691391,-0.510059058666229
"346760",24.2079,-34.0412,-1.96560037136078,1.37419605255127
"346776",27.1246,-25.2079,-0.159617334604263,-0.637738168239594
"346787",24.6246,-30.8746,-1.44290935993195,-2.87025427818298
"346806",26.0413,-32.7079,-0.715388238430023,-0.843313813209534
"346818",23.5413,-32.2079,-0.816237449645996,-2.19136238098145
"346827",24.8746,-28.1246,-0.214201748371124,-1.91880786418915
"346828",23.1246,-33.6246,-1.75699603557587,-0.750326931476593
"346836",25.4579,-31.3746,-0.979834675788879,-1.82093334197998
"346837",20.7913,-28.7913,0.522639691829681,-2.98650431632996
"346842",29.8746,-25.6246,-0.75851434469223,0.095722995698452
"346872",21.5413,-34.2912,-1.20635759830475,-0.142960369586945
"346900",27.4579,-29.7913,-1.6696845293045,-0.696539163589478
"346940",28.5413,-30.4579,-1.17149376869202,-0.320654600858688
"346969",30.1246,-23.1246,0.098174087703228,1.02705657482147
"346971",30.2079,-31.0413,-0.592786967754364,2.11102771759033
"347015",24.0413,-31.7913,-1.79845142364502,-1.97081303596497
"347026",19.0413,-32.0412,-0.0179872326552868,-1.91006529331207
"347039",22.3746,-31.7079,-1.38762962818146,-2.51425766944885
"347053",29.1246,-30.2913,-1.18196868896484,-0.000627451343461871
"347055",30.9579,-24.3746,0.895029664039612,0.279159724712372
"347059",19.9579,-34.7079,-1.10187745094299,0.176696747541428
"347064",28.2913,-24.2079,-0.305568486452103,-0.581017792224884
"347155",30.9579,-25.6246,0.210396409034729,0.34824338555336
"347162",29.2079,-26.9579,-1.13628220558167,-0.612499296665192
"347171",31.7913,-26.8746,0.788138031959534,-0.0637702941894531
"347267",21.1246,-28.3746,0.508158624172211,-2.98482322692871
"347331",27.2079,-28.3746,-0.93602043390274,-1.48678910732269
"347337",29.3746,-25.2079,0.369977682828903,-0.702094554901123
"347365",30.0413,-27.8746,-0.505804777145386,-0.0264225192368031
"347384",28.7913,-25.6246,-0.357875764369965,-0.320441007614136
"347385",24.7913,-33.4579,-1.02481591701508,-1.15565609931946
"347396",27.4579,-33.2912,-1.18573749065399,1.02701044082642
"347413",24.2079,-32.6246,-0.368767112493515,-2.05061769485474
"347498",31.0413,-28.8746,-0.101930141448975,0.610288441181183
"347554",29.1246,-23.0413,0.307519525289536,-0.886445939540863
"347621",28.7913,-27.7079,-1.33635938167572,-0.887963652610779
"347640",26.8746,-30.3746,-1.2932653427124,-1.32760608196259
"347644",25.4579,-29.5413,-0.823717951774597,-2.045166015625
"347653",26.0413,-30.2079,-1.12744605541229,-1.95866703987122
"347666",27.7079,-28.7079,-1.54013121128082,-0.852015972137451
"347700",19.2079,-31.4579,-0.435214459896088,-1.96252536773682
"347703",31.7913,-27.5413,0.107631504535675,0.433852016925812
"347787",26.8746,-29.2913,-1.276975274086,-1.24343919754028
"347809",26.0413,-25.8746,-0.443758249282837,-1.03955495357513
"347844",26.2079,-25.3746,-0.101167552173138,-1.0186083316803
"348008",24.3746,-29.7913,-0.330379098653793,-2.33538770675659
"348079",27.7913,-24.2913,-0.348893791437149,-0.691422820091248
"348110",24.7079,-26.9579,-0.136316761374474,-1.82502961158752
"348146",19.2913,-32.8746,-1.26856482028961,-1.39798045158386
"348174",29.7079,-31.4579,-0.811367928981781,2.12841129302979
"348187",30.7079,-27.3746,-0.641942322254181,0.70773184299469
"348210",30.5413,-28.1246,-0.666510939598083,0.227586522698402
"348250",29.0413,-26.2079,-0.967033684253693,-0.316855162382126
"348273",27.2913,-30.7913,-1.95400393009186,-0.907456457614899
"348363",17.5413,-28.7079,1.29221856594086,-2.66106295585632
"348431",16.5413,-28.5413,-0.151177659630775,-1.42456221580505
"348467",24.3746,-29.1246,-0.300406038761139,-2.14386296272278
"348606",31.8746,-25.8746,0.845486581325531,0.309272050857544
"348607",22.5413,-32.2912,-0.842490553855896,-1.98242163658142
"348622",25.7079,-30.7079,-1.0994610786438,-1.72675132751465
"348657",27.9579,-30.8746,-2.15007042884827,-0.39818462729454
"348858",27.4579,-29.2079,-1.42556977272034,-0.77343076467514
"348917",30.7913,-23.3746,0.915051758289337,-0.391493082046509
"349061",24.8746,-30.0413,-0.673042714595795,-1.98109114170074
"349086",29.7913,-26.1246,-1.0780189037323,-0.0925415977835655
"349378",23.9579,-33.1246,-1.20960259437561,-1.25551402568817
"349518",20.5413,-33.2079,-1.2224577665329,-2.11943435668945
"349584",25.6246,-27.6246,-0.669084906578064,-1.88105988502502
"349932",21.7913,-33.6246,-0.424233555793762,-1.49823558330536
"350012",26.1246,-27.1246,-0.711981177330017,-1.35926651954651
"350402",28.1246,-25.4579,0.0262654796242714,-0.735643148422241
"350407",27.2913,-26.1246,-0.821667850017548,-0.576587975025177
"350455",26.0413,-26.5413,-0.486009657382965,-1.08370864391327
"350529",28.2913,-27.7913,-1.36609101295471,-0.945338904857635
"350787",26.3746,-29.5413,-1.21105241775513,-1.73951435089111
"350887",26.2913,-32.2079,-1.59722030162811,-0.719505667686462
"351314",27.2913,-24.6246,0.057965200394392,-1.09017419815063
"351315",30.6246,-26.7913,-0.911218702793121,0.792462110519409
"351367",31.4579,-25.6246,0.17557081580162,0.494844675064087
"351651",25.7079,-25.2079,-0.133553490042686,-1.47644948959351
"351849",28.8746,-28.7079,-2.08415150642395,0.642153263092041
"352177",31.8746,-28.2913,-0.210160955786705,1.51126849651337
"352350",28.2079,-27.1246,-1.08227467536926,-0.961118102073669
"352412",26.2079,-33.7079,-1.37597370147705,0.761049389839172
"352432",26.2913,-28.0413,-0.731104552745819,-1.74386990070343
"352646",28.4579,-22.5413,0.807256937026978,-1.61448633670807
"352728",27.4579,-32.2912,-0.866548776626587,0.217721089720726
"352745",29.9579,-28.9579,-0.725637555122375,0.058595284819603
"352855",27.6246,-30.3746,-1.38980603218079,-1.1078155040741
"352858",26.8746,-32.6246,-1.17510974407196,0.168687537312508
"352892",28.0413,-29.8746,-2.28199434280396,-0.606650352478027
"352900",2.75834,12.171,3.14936256408691,-0.319488853216171
"352901",1.71031,11.13,2.91837906837463,1.50257110595703
"352903",2.37855,11.8141,2.96586656570435,0.879894554615021
"352907",11.469,3.39502,0.944186568260193,4.71581554412842
"352908",-8.5078,7.64301,1.6445335149765,4.37797498703003
"352918",36.021,0.608185,1.40190494060516,1.16959369182587
"352920",31.6736,-12.7904,1.82013010978699,0.608382880687714
"352921",35.4484,-2.95689,1.18026053905487,0.105348370969296
"352924",-13.135,11.9295,3.02293992042542,2.44825196266174
"352925",-2.11178,6.96131,1.70223820209503,2.86963820457458
"352929",33.3111,-8.93114,1.13510382175446,2.30610728263855
"352932",30.9894,-0.574315,0.81671941280365,1.50297868251801
"352934",33.4246,-19.1049,0.632494628429413,2.44455552101135
"352946",26.9246,-31.3651,-1.91335391998291,-1.1212385892868
"352959",6.66333,0.412049,0.875881731510162,5.42415761947632
"352963",13.6809,7.29475,1.58918344974518,1.83669912815094
"352972",34.9609,-19.7977,0.857966423034668,3.47505879402161
"352978",25.2134,-17.564,1.88384866714478,-1.06037259101868
"352982",29.0448,-15.8828,2.03402209281921,-0.69285124540329
"353000",14.4644,-8.85622,1.60791003704071,1.97437834739685
"353001",34.7662,-16.2601,1.66759538650513,0.394527912139893
"353004",34.2644,-20.971,1.22235429286957,1.26607322692871
"353005",33.3005,-24.763,0.634308218955994,1.11823034286499
"353008",34.1471,-18.9401,1.39651358127594,1.75794851779938
"353054",33.7896,-9.33535,1.88170206546783,5.39659929275513
"353059",30.9315,-20.2707,-0.0206825193017721,0.845674574375153
"353064",39.9695,-3.32839,1.55500638484955,2.1214280128479
"353071",34.8737,-18.5649,1.44938981533051,1.78371250629425
"353086",38.7578,-5.99956,1.76149606704712,1.81118321418762
"353092",38.4196,-3.4197,1.15459716320038,0.845269203186035
"353100",-1.41153,6.50519,1.62252449989319,3.14299345016479
"353117",-16.4756,13.7353,3.08683395385742,1.20783400535583
"353124",33.7208,-12.1197,0.0405638851225376,1.26591515541077
"353133",30.1606,-0.718953,-0.022232361137867,2.78614282608032
"353136",8.33957,4.96717,1.74717891216278,7.26287412643433
"353138",35.3579,-18.3281,1.55905365943909,1.70117223262787
"353155",38.7911,7.52723,0.509095191955566,0.60394549369812
"353161",31.9453,-26.4444,0.22748164832592,1.13073337078094
"353171",15.2637,-4.27201,1.72151851654053,2.99031901359558
"353176",37.5781,8.22969,1.12226378917694,2.33271980285645
"353178",9.28661,4.14865,0.870618999004364,8.25813579559326
"353181",28.8939,-2.48017,0.122611701488495,3.04271554946899
"353183",9.85147,2.33395,0.309839874505997,7.93433046340942
"353195",30.5132,-22.8476,0.677513659000397,0.804460465908051
"353199",11.1505,4.82125,1.7240754365921,4.06139993667603
"353202",-12.2531,12.5437,3.26742315292358,0.980397760868073
"353215",9.37932,6.36455,1.05951416492462,5.50107717514038
"353225",38.2107,-3.01545,1.22448468208313,1.04185044765472
"353231",39.3927,8.40029,1.15477895736694,0.634539902210236
"353234",-2.59415,5.29472,1.34394657611847,5.39101696014404
"353240",32.7154,-25.7314,0.853913545608521,0.933359026908875
"353250",29.999,-22.1794,1.11327755451202,-1.53385555744171
"353254",30.7315,-1.83123,0.938311457633972,1.729159116745
"353267",10.1246,3.41622,1.18475496768951,7.16864347457886
"353276",3.68591,7.57488,1.96425592899323,2.38932728767395
"353281",31.4027,3.13289,1.68160164356232,1.50881671905518
"353301",32.7678,-13.807,0.712375283241272,1.29803824424744
"353312",34.2376,-0.7887,0.79279899597168,2.50649833679199
"353318",20.4274,-34.4644,-1.08429408073425,-0.204066842794418
"353321",35.7544,-7.78251,0.80668318271637,0.710668504238129
"353337",22.3815,-27.2261,0.30184605717659,-2.58662557601929
"353338",31.8841,-0.140781,0.344794750213623,2.93370676040649
"353375",25.7108,-10.7412,0.611783504486084,1.70483422279358
"353380",34.7213,10.3343,1.98098087310791,1.96699905395508
"353382",37.0209,10.5113,0.77955836057663,3.85371589660645
"353392",21.9402,-18.4238,1.36415576934814,-1.25668597221375
"353403",30.1941,-1.987,0.910799443721771,1.8893221616745
"353407",30.3719,-13.2897,0.677087724208832,1.2216192483902
"353411",38.999,13.3307,1.96514654159546,0.50161212682724
"353414",23.2532,-19.5659,1.58827412128448,-1.4715803861618
"353435",37.1468,-7.31202,1.42351567745209,2.44799470901489
"353442",24.677,0,-0.304596275091171,5.9179630279541
"353506",24.7913,-32.9579,-0.455812603235245,-1.81378626823425
"353639",30.6246,-24.8746,-0.831141352653503,0.93187427520752
"353659",22.4579,-28.5413,-0.0820312723517418,-2.59086441993713
"353817",25.2913,-27.0413,-0.64715713262558,-1.86819612979889
"353972",25.2079,-26.1246,-0.00261210021562874,-1.56303286552429
"354048",26.8746,-29.8746,-1.1104953289032,-1.33487069606781
"354052",27.7079,-27.7079,-0.989630043506622,-1.10079038143158
"354222",23.5413,-31.4579,-1.26405763626099,-2.48446774482727
"354423",26.6246,-30.7913,-1.30417633056641,-1.45815920829773
"354507",29.9579,-30.5413,-0.816512227058411,0.84756600856781
"354603",18.9579,-28.9579,0.810104727745056,-2.86473679542542
"354622",26.4579,-28.6246,-0.960772812366486,-1.71798372268677
"354642",25.3746,-28.8746,-0.519815862178802,-2.1733410358429
"354666",31.2079,-28.3746,-0.408326983451843,0.910584032535553
"354687",26.1246,-31.2913,-1.65502691268921,-1.43776202201843
"354710",27.9579,-31.3746,-1.07959568500519,-0.400860607624054
"354925",28.2079,-28.8746,-1.41183948516846,-0.541077554225922
"354928",28.0413,-29.3746,-2.50377798080444,-0.145166307687759
"354937",28.5413,-29.5413,-2.71331882476807,-0.144469231367111
"354945",26.7079,-27.2079,-0.474501609802246,-1.25474870204926
"355139",21.6246,-32.2079,-1.39619946479797,-2.2638795375824
"355253",22.5413,-33.4579,-1.63646388053894,-1.02528750896454
"355449",29.7079,-26.7913,-1.2053724527359,-0.388084232807159
"355488",25.2079,-30.8746,-1.48620808124542,-2.39574790000916
"355586",19.7079,-31.9579,-0.22669081389904,-2.2697057723999
"355744",29.2913,-31.7913,-0.75787752866745,1.95259582996368
"356220",28.6246,-31.1246,-0.916778266429901,0.0655234605073929
"356402",30.5413,-29.0413,-1.20326220989227,0.641323089599609
"356554",24.0413,-30.9579,-1.28950273990631,-2.60252952575684
"356649",24.4579,-26.3746,0.0983835235238075,-1.79827153682709
"357113",25.5413,-26.6246,-0.433153927326202,-1.51909422874451
"357216",20.8746,-31.4579,-0.868532001972198,-2.78005504608154
"357511",23.0413,-31.8746,-1.15241837501526,-2.24789905548096
"357545",28.1246,-23.7079,0.402846187353134,-1.20154714584351
"357902",35.1643,-2.00082,0.239291995763779,1.85748076438904
"357918",35.8709,-1.08998,-0.188814133405685,1.44520974159241
"357923",22.7197,-17.8611,1.44268536567688,-1.19141411781311
"357927",40.0424,8.94477,2.00746273994446,-0.00286889099515975
"357937",35.7481,-3.56551,0.739795684814453,1.29097521305084
"357944",23.3169,-18.0306,1.48122429847717,-1.28162372112274
"357953",36.2473,-1.86529,2.2409360408783,-0.164495781064034
"357959",28.5693,-17.0148,1.10457301139832,-0.171295613050461
"357972",10.6348,5.51211,1.0357677936554,4.26302337646484
"357988",16.4717,-19.0317,1.53454279899597,-1.66256237030029
"357997",37.7545,-3.55454,1.53267395496368,0.368172615766525
"357998",28.4507,-15.3956,1.04193019866943,-0.122260950505733
"358000",34.7923,0.372159,-0.421339631080627,4.90069055557251
"358012",-14.1873,13.3111,3.01186847686768,0.101136028766632
"358023",30.6921,-2.36166,0.975675582885742,1.52207851409912
"358055",21.7913,-28.5413,0.401347160339355,-2.86542892456055
"358166",27.8746,-23.1246,0.770699083805084,-1.58916032314301
"358881",19.5413,-33.7079,-0.726066768169403,-0.598106205463409
"359755",25.4579,-32.7912,-0.840057134628296,-1.29526269435883
"360294",29.3746,-31.0413,-1.17334544658661,0.852318227291107
"360393",29.7079,-23.4579,-0.188891351222992,0.249130815267563
"360398",23.7079,-33.5412,-1.85558784008026,-0.666796147823334
"360639",22.4579,-29.8746,-0.356119006872177,-2.75430583953857
"361001",22.2913,-29.2913,0.0774908661842346,-2.6583251953125
"361055",27.8746,-32.9579,-0.977585315704346,1.36842286586761
"361558",30.7079,-23.9579,0.781180322170258,-0.458742916584015
"362048",22.1246,-30.8746,-0.670950889587402,-2.70230531692505
"362063",25.7913,-28.1246,-0.826936483383179,-2.02164888381958
"362237",25.7079,-31.7913,-1.16463458538055,-1.55581891536713
"362341",9.3407,11.7086,2.69170022010803,0.0618713051080704
"362342",8.60556,11.9517,2.57842302322388,0.142192870378494
"362374",39.9688,7.00624,-1.29261958599091,2.03282642364502
"362382",37.7103,11.95,1.61194336414337,1.34207451343536
"362402",20.861,-18.0307,1.31335914134979,-1.15604901313782
"362419",30.7299,0.871401,0.429663151502609,3.01553845405579
"362421",13.1883,-9.19885,1.59661591053009,0.678778231143951
"362424",8.9094,4.97005,1.64925146102905,7.48021411895752
"362440",32.4756,1.02142,0.744699716567993,2.62322163581848
"362443",38.4824,7.09118,0.359070897102356,1.3096307516098
"362449",35.3218,-21.9957,0.902140736579895,1.53014433383942
"362465",11.5823,-0.280265,1.48236989974976,4.37637138366699
"362477",13.9507,-2.15916,1.33332216739655,4.65239334106445
"362478",14.3109,-1.58226,1.45606088638306,4.50283622741699
"362481",35.2952,-14.8496,1.30742454528809,1.03507459163666
"362483",37.6125,0.568842,2.24648332595825,0.324915379285812
"362495",26.3303,-18.8225,1.11981451511383,-0.958032786846161
"362522",35.5373,-10.6713,0.978444695472717,1.82337009906769
"362546",35.3757,-0.379649,-1.48385751247406,4.74394798278809
"362560",16.2833,-4.52927,1.55494558811188,3.23013687133789
"362574",40.0219,11.1956,0.9709233045578,0.933047592639923
"362578",37.405,-1.78423,0.272670686244965,1.40201997756958
"362582",17.7351,-14.6722,0.704228639602661,0.120058692991734
"362587",28.1443,-15.0231,1.13637387752533,-0.101345248520374
"362588",5.76411,5.758,1.77141034603119,6.39795637130737
"362633",34.2882,-0.157651,0.530224740505219,2.93423867225647
"362654",36.7297,-2.81439,1.30013501644135,0.217742815613747
"362661",38.7954,8.1199,0.626415431499481,0.976493239402771
"362703",10.2811,-0.603713,1.88536882400513,5.2057843208313
"362732",33.544,-19.8311,1.33766353130341,1.33250951766968
"362737",-5.47,10.08,2.42315125465393,2.8050537109375
"362738",-6.52,9.5,2.37784242630005,2.81559371948242
"362748",35.12,1.23,-0.16208590567112,2.4427011013031
"362753",-5.2,9.6,2.29181218147278,2.6065628528595
"362787",35.9751,-2.58829,2.33486914634705,-0.25717481970787
"362791",11.1536,2.92222,0.760597348213196,5.34807586669922
"362834",39.2454,9.24165,0.173352912068367,1.64359319210052
"362842",35.1365,-7.74603,1.55076444149017,0.213229119777679
"362851",-4.05602,5.38428,1.69602191448212,4.9114933013916
"362899",16.1333,-22.3667,1.50139796733856,-1.92277348041534
"362902",32.2333,-19.2333,0.643028974533081,-0.319575875997543
"362931",37.4333,-15.4333,0.948371529579163,2.27794814109802
"362933",34.3667,-14.6167,0.497776180505753,1.17614698410034
"362960",23.45,-27.4167,-0.159712284803391,-1.95564901828766
"362962",31.8167,-15.05,1.22576820850372,1.30289661884308
"362963",35.0333,-17.45,2.14188981056213,0.321123123168945
"362966",27.4333,-20.55,0.391606509685516,-1.10266065597534
"362992",34.0892,1.74154,1.46287310123444,1.98208713531494
"362998",2.06339,6.35151,2.32346057891846,2.8562376499176
"363005",33.8834,0.534026,0.471657276153564,3.46829748153687
"363008",8.97971,9.87816,1.32535517215729,1.77221858501434
"363025",32.0117,1.55904,1.07327592372894,2.38013529777527
"363046",-15.6402,16.4661,3.11745429039001,-1.51314318180084
"363059",2.18722,8.21922,2.45352745056152,1.6579704284668
"363071",33.7806,-13.8019,0.687867164611816,0.858441650867462
"363076",15.0736,-5.14138,1.48681676387787,2.74507617950439
"363115",-0.21831,6.1944,1.15867781639099,3.45245838165283
"363120",37.5876,11.4904,1.50696003437042,1.63613307476044
"363124",38.135,4.8846,0.333428949117661,0.850235462188721
"363141",-12.505,7.52834,2.51095509529114,10.6923637390137
"363151",1.63638,8.77261,2.36044645309448,2.16664528846741
"363180",35.1746,-3.716,1.21966123580933,0.508895695209503
"363194",32.9747,-20.0126,0.551211655139923,1.4105886220932
"363199",-16.2396,16.3862,2.84595084190369,-1.03230810165405
"363221",25.4974,-24.4087,0.463813126087189,-1.55340659618378
