"","lon","lat","PC1","PC2"
"232054",73.7374,27.1991,0.730259239673615,2.75693035125732
"232099",73.7528,18.9767,1.96735823154449,0.37014639377594
"232153",73.7569,19.5032,2.43617272377014,-0.655191659927368
"232533",73.7916,21.1572,2.78631567955017,0.715249121189117
"232773",73.8018,16.9451,4.88227367401123,-3.70866298675537
"234543",73.846,15.3678,5.44396162033081,-3.28499126434326
"234695",73.8657,18.5315,1.6022355556488,0.941892921924591
"234746",73.8755,29.4786,0.110949069261551,3.06647300720215
"235196",73.9125,16.3542,6.38570928573608,-6.0867805480957
"235959",74.0135,33.7394,-1.52650594711304,0.0835483372211456
"235972",74.0155,28.4378,0.359942495822906,2.984943151474
"236050",74.0856,22.557,1.72683906555176,0.996233820915222
"236060",74.0952,18.1189,1.39752912521362,1.53897392749786
"236074",74.1042,20.0079,1.2168744802475,1.51298117637634
"236197",74.1166,14.8459,5.48015928268433,-3.65918850898743
"236201",74.1171,32.5009,0.260497599840164,1.22482800483704
"236247",74.1429,22.0532,2.32000160217285,1.32429552078247
"236300",74.1873,17.313,1.76736176013947,0.889291226863861
"236336",74.2007,30.1456,0.150449588894844,2.62891697883606
"236340",74.2052,25.6631,0.678369343280792,2.15622806549072
"236369",74.225,26.9499,0.615619540214539,2.54292225837708
"236394",74.2317,24.4898,1.09652948379517,1.8874294757843
"236430",74.2495,16.678,2.33605170249939,0.111913360655308
"236513",74.3143,15.3144,5.7087230682373,-4.95480585098267
"236515",74.317,31.6045,0.201657727360725,1.77407538890839
"236530",74.3224,33.3233,-0.22314578294754,-0.241319492459297
"236616",74.3833,18.8333,1.28831899166107,1.64574551582336
"236622",74.3908,27.7553,0.528209328651428,2.57633399963379
"236653",74.4137,15.8777,4.33350515365601,-3.15430283546448
"236879",74.4419,14.2855,7.54067230224609,-7.36053991317749
"236912",74.4544,26.1427,0.783835113048553,2.42736268043518
"237021",74.5406,25.3179,0.991122961044312,2.06349444389343
"237066",74.5615,23.5034,2.08895683288574,1.30857908725739
"237084",74.5667,32.8222,0.839684188365936,0.0822762846946716
"237101",74.5729,18.1458,1.41448986530304,1.53501343727112
"237119",74.5917,22.7715,1.91040194034576,1.72479891777039
"237154",74.608,17.0896,1.6710444688797,1.32554543018341
"237242",74.6477,34.1416,-2.1976306438446,-0.520535945892334
"237262",74.6722,19.6078,1.31589841842651,1.80057680606842
"237263",74.6728,20.9646,1.90812504291534,2.128253698349
"237358",74.7244,27.0371,0.611050009727478,2.3116991519928
"237529",74.7468,15.0661,3.96487951278687,-2.57904481887817
"237537",74.7515,30.253,0.0868665501475334,2.2784698009491
"237571",74.7546,16.2165,1.95806229114532,0.34053573012352
"237723",74.7727,24.0235,1.61374616622925,1.53295648097992
"237855",74.7798,19.1168,1.33089971542358,1.63742172718048
"238456",74.8038,24.8929,1.37927520275116,1.5839329957962
"238992",74.8358,14.6194,4.61192989349365,-3.42540240287781
"239150",74.8526,31.6474,0.271998018026352,1.4600555896759
"239804",74.917,25.6244,1.16451752185822,2.25302982330322
"239970",74.9457,31.166,0.300014585256577,1.60159301757812
"239973",74.9475,28.3064,0.507013559341431,2.42488217353821
"239982",74.954,27.6901,0.706176340579987,2.35731410980225
"240067",74.9599,18.6291,1.53515529632568,1.72888696193695
"240076",74.9629,15.517,2.15342092514038,0.0286960378289223
"240144",74.975,20.3486,1.69990670681,1.73348081111908
"240234",74.9816,29.3279,0.256452858448029,2.73894143104553
"240398",74.9975,26.0773,1.01082515716553,2.55484819412231
"240480",75.0192,32.5213,0.82478541135788,0.0577926561236382
"240481",75.021,14.137,5.25491619110107,-4.28194761276245
"240490",75.0236,26.6226,0.944632887840271,2.39437937736511
"240664",75.0419,23.3343,1.73026382923126,1.50883829593658
"240689",75.0496,13.4029,11.0660047531128,-13.6371965408325
"240903",75.0887,22.2376,1.97127318382263,1.9974457025528
"241192",75.1597,33.7361,-1.93180239200592,-1.21638762950897
"241290",75.1935,12.0392,7.00896310806274,-6.68375158309937
"241328",75.211,19.9432,1.43872106075287,1.47124636173248
"241373",75.235,14.9222,2.06788206100464,0.29790061712265
"241384",75.2416,15.8915,1.91784501075745,0.309422522783279
"241443",75.2641,33.0288,-0.773366808891296,-1.61054933071136
"241477",75.2748,16.4906,1.83600163459778,0.578735888004303
"241627",75.3282,17.629,1.87011981010437,1.51635980606079
"241697",75.3546,21.2482,2.03829121589661,1.83871853351593
"241719",75.3622,24.6368,1.65852463245392,1.5583188533783
"241731",75.3656,19.4779,1.63580131530762,1.26797652244568
"241842",75.3857,31.4158,0.429900527000427,1.30618286132812
"241848",75.3868,28.6308,0.556774258613586,2.60023641586304
"241935",75.4003,32.0891,0.59967315196991,0.586082637310028
"242143",75.45,13.74,3.41163897514343,-2.07169389724731
"242164",75.4731,12.7424,8.08843421936035,-8.54994583129883
"242167",75.4753,15.4741,1.82758069038391,0.880851268768311
"242284",75.5235,29.48,0.286575198173523,2.26684665679932
"242362",75.5468,11.6791,6.86784696578979,-6.56458139419556
"242457",75.5516,22.8605,1.54111015796661,1.51234924793243
"242535",75.5766,27.7089,0.684240758419037,2.03718137741089
"242683",75.5913,32.5607,1.25360631942749,-1.83649778366089
"242754",75.6053,25.4656,1.41146528720856,1.94172835350037
"242787",75.6211,22.1737,2.04521131515503,1.95244932174683
"242815",75.6396,12.2334,7.23414850234985,-9.91405487060547
"242834",75.6434,20.5013,1.80395650863647,1.34972739219666
"242863",75.6519,28.2415,0.376242011785507,2.28124976158142
"242881",75.6563,26.9813,0.687004923820496,1.95474994182587
"242888",75.6576,16.8283,2.08834600448608,0.790033996105194
"242893",75.6594,16.156,1.84541368484497,0.831555962562561
"242915",75.6724,13.3432,2.65934896469116,-2.58957934379578
"242949",75.6862,14.631,1.86841011047363,0.873928248882294
"243203",75.7568,18.9794,1.78859770298004,1.45735573768616
"243253",75.7707,11.2764,6.13137722015381,-5.39049053192139
"243270",75.7798,21.0282,2.06238722801208,1.81373345851898
"243279",75.7805,23.8574,1.73109197616577,1.74018919467926
"243371",75.7879,30.9191,0.397790342569351,1.36762118339539
"243400",75.7935,19.8715,1.71601247787476,1.58688843250275
"243827",75.8444,26.1971,1.24242317676544,2.24244427680969
"244235",75.8514,18.4014,1.76130187511444,1.43926918506622
"244441",75.8611,17.828,2.0656111240387,1.65661191940308
"244724",75.8768,25.0054,1.61370766162872,1.91764223575592
"244903",75.8861,14.1257,1.61870014667511,0.799095094203949
"245039",75.8999,23.2264,1.64340078830719,1.56173360347748
"245284",75.9127,22.5375,1.77233076095581,1.28805232048035
"245337",75.9213,12.8805,2.25247645378113,-0.935457348823547
"245341",75.9225,31.9498,1.1529757976532,-0.669645488262177
"246171",75.9808,11.9117,5.07520198822021,-6.17390584945679
"246364",76.0129,15.614,1.92154371738434,0.865076899528503
"246500",76.0398,27.4204,0.657097518444061,1.80630338191986
"246535",76.0467,13.6862,1.59578847885132,0.952308773994446
"246693",76.0856,29.0588,0.312798619270325,2.09707188606262
"246788",76.105,10.3612,6.06694889068604,-5.55204772949219
"246791",76.1062,12.3945,1.9170401096344,-0.0850369557738304
"246887",76.1238,14.9949,1.93281185626984,1.10272336006165
"246943",76.1428,31.3543,0.708336174488068,0.52453476190567
"247051",76.1591,21.9725,2.06159472465515,1.81774735450745
"247153",76.1783,20.5374,1.8677225112915,1.2199239730835
"247292",76.1873,24.6493,1.77259695529938,1.66412711143494
"247306",76.1902,26.7647,0.962263941764832,1.77846562862396
"247851",76.2227,11.1264,5.98613834381104,-5.06372356414795
"249160",76.2719,25.8856,1.36860620975494,2.05637741088867
"252889",76.2899,22.8377,1.88794100284576,1.2868138551712
"252936",76.2942,29.9144,0.419519931077957,1.96318626403809
"254032",76.3252,32.2474,1.94376850128174,-3.83241176605225
"254629",76.3411,27.9403,0.737678527832031,2.02700042724609
"254648",76.3424,30.6339,0.792216300964355,1.08466529846191
"254740",76.3476,16.2271,1.94394540786743,1.02342855930328
"254975",76.3593,28.4766,0.458116739988327,2.13612961769104
"255111",76.3665,14.2425,1.57080185413361,0.817197561264038
"255138",76.3682,18.7511,1.86237967014313,1.34181547164917
"255153",76.3699,11.6694,2.99760174751282,-2.47456669807434
"255614",76.3898,17.8383,1.94558584690094,1.34908294677734
"255668",76.3923,13.2681,1.54385793209076,0.730706989765167
"255743",76.397,21.4642,2.03349447250366,1.60598146915436
"255927",76.4095,10.7041,5.81110811233521,-4.88671827316284
"256068",76.4195,22.3788,1.9913272857666,1.51212775707245
"256234",76.433,15.3535,2.00165843963623,0.812297224998474
"258336",76.4701,17.3575,2.07358574867249,1.40605390071869
"259586",76.5144,12.7062,1.68673706054688,0.461359113454819
"259630",76.5167,9.02332,4.74587535858154,-3.53074598312378
"259994",76.5359,12.1876,1.88802123069763,0.304445087909698
"260004",76.5371,23.4115,1.95273852348328,1.4389716386795
"260329",76.5475,31.6541,0.978186011314392,-1.2158180475235
"260961",76.5925,28.88,0.554147124290466,1.85047280788422
"261175",76.6015,27.536,0.814454257488251,1.63925862312317
"261974",76.6273,25.3547,1.50331032276154,2.06615996360779
"263798",76.6685,10.1509,5.88343000411987,-5.5787239074707
"264176",76.684,11.1417,2.66621899604797,-1.21543705463409
"264629",76.6952,20.7922,1.98653781414032,1.94723439216614
"264835",76.7053,31.0659,1.04553008079529,-0.135343313217163
"265819",76.7433,30.3338,0.826313853263855,1.04729115962982
"266099",76.7519,29.3974,0.590624392032623,1.7810742855072
"266345",76.7562,15.77,2.06862664222717,1.03201401233673
"266385",76.761,26.2733,1.18755972385406,2.02803087234497
"267044",76.7761,16.515,2.05023169517517,1.25337743759155
"267191",76.7867,9.57718,4.82547330856323,-3.77677512168884
"267240",76.7925,26.9484,1.05332016944885,1.88837993144989
"267359",76.7985,8.66839,4.18044137954712,-2.61092090606689
"267452",76.8096,18.4889,1.79756581783295,1.14004004001617
"267881",76.8274,28.2633,0.737872779369354,2.16574382781982
"267961",76.8335,22.8047,2.09200525283813,1.42921435832977
"268157",76.8443,11.5869,1.86520349979401,-0.0694848150014877
"268539",76.855,21.2414,2.0926821231842,0.97434002161026
"268805",76.8734,10.7142,3.26773285865784,-0.746823489665985
"268884",76.8748,20.2428,1.85022258758545,1.16651463508606
"270240",76.9003,12.9952,1.83408951759338,0.691763579845428
"270750",76.9128,17.5571,1.97711777687073,1.39295637607574
"270849",76.9188,13.7418,1.80401158332825,1.11183083057404
"270943",76.9257,19.0534,1.98953342437744,1.37850606441498
"271897",76.963,12.5076,1.87520503997803,0.364607155323029
"272021",76.9721,21.8949,2.48979449272156,0.602854907512665
"272239",76.9749,9.14271,3.91823387145996,-2.9636344909668
"273017",76.9886,17.0349,2.0405969619751,1.37942683696747
"273489",77.0001,12.0449,1.91711282730103,0.440979897975922
"274048",77.0415,19.5371,2.07677888870239,1.07262170314789
"274524",77.0801,25.6712,1.36634397506714,1.73076403141022
"274587",77.0885,23.6546,1.93478775024414,1.41069161891937
"274588",77.0885,30.6873,0.789180219173431,-1.44330096244812
"275061",77.1005,28.7746,1.02836930751801,1.72916197776794
"275069",77.1019,22.3392,2.23824167251587,1.11530435085297
"275290",77.1092,31.4946,-1.32705295085907,-3.20676755905151
"275293",77.1096,23.2024,2.13096761703491,1.09248733520508
"275844",77.1494,10.2566,1.34586620330811,-3.22843527793884
"277653",77.1636,11.0696,2.50201678276062,0.389006376266479
"278359",77.1806,20.6548,1.89314663410187,1.65886545181274
"279165",77.1914,13.369,1.54771482944489,0.485985279083252
"279604",77.2127,18.0559,1.85210132598877,1.13048720359802
"279640",77.2137,26.648,1.26491630077362,1.70855832099915
"280950",77.2553,9.69331,2.78747892379761,-1.30881452560425
"280962",77.2565,21.4968,2.19088673591614,-0.191047996282578
"281196",77.2629,24.5517,1.69802796840668,1.60663151741028
"281625",77.2741,27.3297,1.0206071138382,2.00490736961365
"281670",77.2749,15.6174,2.45182251930237,0.95858758687973
"281685",77.2775,14.0987,1.82539141178131,1.27364575862885
"281855",77.2998,27.9944,0.876599848270416,2.12735748291016
"282859",77.3114,8.80486,2.58214664459229,-2.95816397666931
"283129",77.325,16.2373,2.30431938171387,1.41995453834534
"283239",77.3335,11.6262,1.59828424453735,-0.0368509739637375
"284073",77.3774,12.8119,1.84447169303894,0.475968301296234
"284151",77.3928,19.1637,2.06455779075623,1.16053867340088
"284226",77.4045,10.6367,2.52322745323181,0.517877876758575
"284227",77.4047,14.8495,2.14304256439209,1.40680885314941
"284232",77.4064,12.3604,1.89411592483521,0.489202350378036
"284375",77.4241,17.4596,1.97398662567139,1.32964134216309
"284931",77.4843,8.09514,3.33183312416077,-1.09047055244446
"285964",77.5029,28.496,1.13776314258575,1.55515778064728
"287640",77.5169,30.3915,1.94479894638062,-1.30414485931396
"291410",77.5705,10.0444,2.85847997665405,0.0264771990478039
"295266",77.5936,22.9987,2.18108248710632,0.867687225341797
"295584",77.6037,13.6357,1.6816793680191,0.723625600337982
"297734",77.6166,29.148,1.14643859863281,1.12204134464264
"297906",77.6238,11.1476,2.56975150108337,0.598860561847687
"298687",77.65,11.96,2.18556880950928,0.215523943305016
"298752",77.6527,26.9389,1.15001785755157,1.83242952823639
"299532",77.6684,20.3659,2.09965968132019,1.28199136257172
"299543",77.6706,29.6798,1.17633235454559,0.687709450721741
"300268",77.6881,13.178,1.54544985294342,0.533939957618713
"300391",77.7,8.5035,3.39786744117737,-0.435946583747864
"300400",77.7011,25.4207,1.28801035881042,1.68368899822235
"300527",77.7089,27.5655,1.10523128509521,1.93598532676697
"300790",77.7346,20.8574,2.10265612602234,1.59423398971558
"300845",77.7375,23.4807,1.99915707111359,1.16547441482544
"301127",77.7583,14.1607,1.97796726226807,1.17096817493439
"302010",77.7726,8.96189,3.36020731925964,-0.024749057367444
"302367",77.8036,9.48293,3.23718428611755,-0.232796177268028
"302373",77.8055,19.8475,2.25478935241699,1.25577080249786
"302403",77.8142,26.3472,1.4204843044281,1.70337069034576
"302419",77.8187,17.1985,1.9748991727829,1.20267248153687
"302459",77.8294,30.7866,0.0108353486284614,-2.74386978149414
"302522",77.8507,16.6454,2.21180939674377,1.29662811756134
"302524",77.8515,12.7163,1.70562565326691,0.397158265113831
"302594",77.867,15.407,2.1139931678772,1.30652165412903
"302656",77.8828,11.5314,2.68730282783508,0.447353005409241
"302716",77.8906,21.9072,1.74612581729889,0.76822167634964
"302890",77.9167,18.1667,2.31799221038818,0.551859498023987
"305029",77.9745,10.3543,2.77442574501038,0.203549101948738
"305056",77.9751,21.2644,1.97039568424225,1.56634604930878
"305061",77.9771,14.9086,2.25838375091553,1.72856068611145
"305062",77.9772,30.1018,1.71703267097473,-0.848574221134186
