"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
517,20.7916666666667,38.7916666666667,3.93387508392334,0.52390044927597,0,0.0281327366828918,0.00536138983443379,0,4.09784653982856,1
518,-2.54166666666669,52.5416666666667,-0.336054593324661,2.32008218765259,0,0.193716019392014,0.0574419051408768,0,-2.3727276101244,0
519,4.45833333333331,45.7083333333333,-0.0214584562927485,0.493250578641891,0,0.248317286372185,0.068289041519165,0,0.0209073803052478,1
520,9.125,46.2083333333333,-1.40453279018402,3.27467322349548,0,0.248424887657166,0.0336209237575531,0,-12.7193885208764,0
521,21.2916666666667,40.7916666666667,-0.394747287034988,0.338196247816086,0,0.310401618480682,0.0738494396209717,0,-2.94108118209655,0
522,-4.79166666666669,39.9583333333333,3.3734188079834,-3.14072918891907,0,0.10929611325264,0.0215926636010408,0,-5.76300499937696,0
523,28.7083333333333,44.4583333333333,0.561069071292877,-2.96758031845093,0,0.392895400524139,0.0614350661635399,0,-4.35221349012965,0
524,-1.70833333333334,42.375,2.42235517501831,-1.70358622074127,0,0.124965317547321,0.0176074206829071,0,0.585406648546937,1
525,21.5416666666667,53.7083333333333,-0.716461360454559,-2.27407765388489,0,0.535849869251251,0.0745949670672417,0,-6.05641515678431,0
526,14.5416666666667,57.125,-1.21523642539978,-0.486767768859863,0,0.483423829078674,0.0611664913594723,0,-10.8863279082991,0
527,27.375,41.5416666666667,2.11647510528564,-1.45017731189728,0,0.138908594846725,0.016864201053977,0,0.459962366715451,1
528,18.4583333333333,65.375,-3.15652775764465,-1.73501336574554,0,0.817581832408905,0.0648132190108299,0,-29.6849175311471,0
529,26.7083333333333,48.375,-0.219829961657524,-1.78284764289856,0,0.421076029539108,0.0626184269785881,0,-1.24726070132682,0
530,23.7083333333333,38.625,2.89219260215759,-1.24432337284088,0,0.0861187875270844,0.0110411504283547,0,1.08718377587288,1
531,23.0416666666667,66.5416666666667,-3.20993900299072,-2.39940142631531,0,0.850607872009277,0.0745949670672417,0,-30.2021279394092,0
532,10.2916666666667,56.2083333333333,-0.565317928791046,-0.636790990829468,0,0.396941721439362,0.0636145919561386,0,-4.59281033929113,0
533,13.625,59.4583333333333,-1.45827329158783,-0.945249140262604,0,0.555396914482117,0.0686508789658546,0,-13.2397872962875,0
534,0.0416666666666572,47.125,1.03447020053864,0.278989553451538,0,0.159361481666565,0.0264208316802979,0,0.125444281831487,1
535,0.958333333333314,49.7083333333333,0.239346474409103,1.34138667583466,0,0.183158472180367,0.0400837771594524,0,0.0418147606104955,1
536,-2.54166666666669,47.625,0.975106537342072,1.98847877979279,0,0.104845263063908,0.0249913074076176,0,0.083629521220991,1
537,19.125,69.375,-3.03158926963806,1.29537713527679,0,0.635853171348572,0.0492549687623978,0,-28.4750695680291,0
538,20.5416666666667,69.4583333333333,-2.8613166809082,-1.22932434082031,0,0.7658811211586,0.0684961453080177,0,-26.8262266219005,0
539,21.625,48.2083333333333,0.235798105597496,-2.05779933929443,0,0.374054104089737,0.0610744692385197,0,0.0418147606104955,1
540,-8.04166666666669,54.5416666666667,-1.10122668743134,7.41541528701782,0,0.0760724768042564,0.025223208591342,0,-9.78230903103001,0
541,0.625,51.375,0.362153857946396,-0.0959170833230019,0,0.243112608790398,0.0447419695556164,0,0.0418147606104955,1
542,6.54166666666666,43.4583333333333,2.61713814735413,0.0400924235582352,0,0.069829985499382,0.0104602361097932,1,0.669036169767928,1
543,11.7916666666667,43.0416666666667,1.41657376289368,-0.529838025569916,0,0.158321589231491,0.0255692508071661,0,0.18816642274723,1
544,15.125,53.375,-0.326586186885834,-1.27446579933167,0,0.403668135404587,0.067686028778553,0,-2.28103983298896,0
545,4.79166666666666,47.5416666666667,-0.86435329914093,1.19819366931915,0,0.31589350104332,0.0546690821647644,0,-7.48853398290484,0
546,11.625,60.2916666666667,-1.95123779773712,-0.650343120098114,0,0.607086539268494,0.0613846518099308,0,-18.0134332173323,0
547,16.7916666666667,63.9583333333333,-2.87578058242798,-1.0559002161026,0,0.753732323646545,0.0686508789658546,0,-26.9662885201325,0
548,-1.70833333333334,39.2083333333333,3.2503399848938,-3.36414337158203,0,0.122686482965946,0.0211110599339008,0,-7.58335087338789,0
549,-1.20833333333334,44.5416666666667,1.55625367164612,1.9572479724884,0,0.0758810192346573,0.016329588368535,1,0.229981183357725,1
550,19.9583333333333,64.625,-2.5889720916748,-1.70165324211121,0,0.758270263671875,0.0648132190108299,0,-24.1889644634786,0
551,12.875,64.375,-3.06074523925781,2.1410117149353,0,0.575689435005188,0.0574419051408768,0,-28.757402826739,0
552,31.125,62.2916666666667,-2.71530699729919,-1.53887593746185,0,0.762517333030701,0.0649411529302597,0,-25.4123347049394,0
553,25.625,65.375,-2.92123031616211,-2.31899285316467,0,0.822789251804352,0.0707544013857841,0,-27.406403241063,0
554,14.5416666666667,68.7916666666667,-2.48135590553284,5.31651973724365,0,0.269304901361465,0.0278798397630453,0,-23.1468578582225,0
555,-7.45833333333334,38.375,4.37350177764893,-1.61370396614075,0,0.0403412468731403,0.00837078411132097,0,4.36964248379678,1
556,26.7916666666667,46.0416666666667,0.0428256504237652,-1.82082962989807,0,0.385213494300842,0.0626184269785881,0,0.0209073803052478,1
557,27.125,60.9583333333333,-2.13653993606567,-1.57986295223236,0,0.69469428062439,0.0649411529302597,0,-19.807815542548,0
558,8.375,63.4583333333333,-1.33486044406891,3.80917954444885,0,0.220633760094643,0.0316548086702824,0,-12.0447129474969,0
559,8.54166666666666,52.9583333333333,-0.264062762260437,-0.0331885851919651,0,0.311543345451355,0.0514684803783894,0,-1.67559119072425,0
560,-0.958333333333343,47.2916666666667,1.02549540996552,0.702747642993927,0,0.143640398979187,0.0288331992924213,0,0.125444281831487,1
561,25.4583333333333,57.125,-1.89219653606415,-0.97275298833847,0,0.618806481361389,0.0686508789658546,0,-17.4417042704349,0
562,22.2916666666667,63.375,-1.98937213420868,-2.30873537063599,0,0.722604036331177,0.0707544013857841,0,-18.3827089308541,0
563,0.625,43.2916666666667,0.920656859874725,2.22304201126099,0,0.100182443857193,0.0272102579474449,0,0.0627221409157433,1
564,-3.04166666666669,58.7083333333333,-0.424946963787079,3.41912913322449,0,0.154075607657433,0.0336209237575531,0,-3.23352122990161,0
565,20.9583333333333,48.625,-0.0479452572762966,-1.71774756908417,0,0.390807241201401,0.0626184269785881,0,0.0209073803052478,1
566,20.2083333333333,60.2083333333333,-1.66242349147797,-0.968806505203247,0,0.590193867683411,0.0686508789658546,0,-15.2166857480614,0
567,14.125,47.125,-1.97596669197083,2.85558390617371,0,0.346883326768875,0.0357073917984962,0,-18.2528966748798,0
568,20.4583333333333,46.9583333333333,0.580175340175629,-2.6049427986145,0,0.363373070955276,0.0614350661635399,0,-1.39749635835445,0
569,26.2916666666667,59.2083333333333,-1.42028880119324,-1.37435531616211,0,0.577370584011078,0.067686028778553,0,-12.8719626245855,0
570,-5.29166666666669,41.875,2.16304421424866,-1.86722421646118,0,0.152156561613083,0.0211143810302019,0,0.459962366715451,1
571,26.625,47.875,0.250001162290573,-2.03389072418213,0,0.368683844804764,0.0546463057398796,0,0.0418147606104955,1
572,23.125,45.7916666666667,0.348903626203537,-1.70431005954742,0,0.333558827638626,0.0482168458402157,0,0.0418147606104955,1
573,18.7916666666667,67.625,-3.70284819602966,-1.96628057956696,0,0.871717035770416,0.0626184269785881,0,-34.9752382332429,0
574,21.375,42.0416666666667,1.13621485233307,-2.03590774536133,0,0.25965091586113,0.035418227314949,0,0.146351662136734,1
575,-6.20833333333334,36.875,4.83072805404663,-1.4284496307373,0,0.0289211291819811,0.0125777339562774,0,10.0564499268242,1
576,18.5416666666667,63.9583333333333,-2.46454405784607,-1.4569376707077,0,0.729589283466339,0.067686028778553,0,-22.9840595083736,0
577,0.541666666666657,41.7083333333333,2.46220970153809,-3.00997352600098,0,0.169749543070793,0.0290319249033928,1,-4.697627105013,0
578,29.0416666666667,62.5416666666667,-2.479731798172,-1.9176242351532,0,0.756015300750732,0.0626184269785881,0,-23.1311307351098,0
579,10.5416666666667,59.625,-1.86707103252411,0.671388804912567,0,0.498761236667633,0.0534937381744385,0,-17.1984002272595,0
580,23.0416666666667,47.9583333333333,-0.092606209218502,-0.266933530569077,0,0.298114836215973,0.061401080340147,0,-0.0152832682362648,0
581,2.875,45.0416666666667,-0.917221307754517,2.025794506073,0,0.27099609375,0.0595733262598515,0,-8.00048393168185,0
582,20.2083333333333,46.625,0.485375434160233,-2.33964276313782,0,0.359219759702682,0.0681261867284775,0,0.0209073803052478,1
583,-5.20833333333334,40.375,0.739837944507599,0.232911288738251,0,0.188577592372894,0.0266591012477875,0,0.0627221409157433,1
584,30.125,60.4583333333333,-2.30955624580383,-1.36096560955048,0,0.702461123466492,0.067686028778553,0,-21.4832274453386,0
585,-0.375,38.7916666666667,3.50705552101135,-3.25012755393982,0,0.103676080703735,0.0212461668998003,0,-6.65436677424462,0
586,-4.875,57.7916666666667,-2.7851836681366,12.1053304672241,0,0.0542043074965477,0.0576734952628613,0,-26.088988866767,0
587,28.125,59.625,-1.85142111778259,-1.50908422470093,0,0.652042210102081,0.0649411529302597,0,-17.0468535119511,0
588,14.2916666666667,48.0416666666667,-0.683042943477631,0.566340744495392,0,0.322839051485062,0.0656402111053467,0,-5.73280628048648,0
589,15.7916666666667,57.9583333333333,-0.812602162361145,-1.26886379718781,0,0.478886008262634,0.067686028778553,0,-6.98739931719031,0
590,19.625,52.2083333333333,-0.230149149894714,-2.05498099327087,0,0.444304138422012,0.0668054521083832,0,-1.34718706564409,0
591,27.0416666666667,62.9583333333333,-2.45413112640381,-1.79364085197449,0,0.745847702026367,0.0636154860258102,0,-22.8832253771423,0
592,-5.70833333333334,38.0416666666667,3.75165486335754,-1.40768933296204,0,0.0548522956669331,0.0062020281329751,0,3.36608822914489,1
593,15.2083333333333,67.2083333333333,-2.78307628631592,2.14366555213928,0,0.534346580505371,0.0574419051408768,0,-26.0685819317709,0
594,13.125,51.9583333333333,0.134908959269524,-1.56868743896484,0,0.357702136039734,0.0648132190108299,0,0.0209073803052478,1
595,28.4583333333333,46.5416666666667,0.0818492919206619,-2.19960117340088,0,0.407096862792969,0.0707544013857841,0,0.0209073803052478,1
596,5.375,49.7083333333333,-1.2131872177124,2.55195188522339,0,0.277219891548157,0.0502466931939125,0,-10.8664843053698,0
597,11.625,48.7083333333333,-0.348603069782257,-0.357119977474213,0,0.340486139059067,0.061401080340147,0,-2.49424139602563,0
598,6.95833333333331,43.7916666666667,0.62956690788269,0.994602739810944,0,0.16342382133007,0.0284673850983381,1,0.0627221409157433,1
599,31.375,67.875,-3.47601127624512,-2.39743256568909,0,0.870018243789673,0.0707544013857841,0,-32.7786518190804,0
600,-8.625,39.125,4.2485203742981,-0.35064759850502,0,0.0302125941962004,0.00608088634908199,0,5.87497386577462,1
601,22.875,38.0416666666667,3.85532236099243,-1.35572814941406,0,0.050578061491251,0.00600047037005424,0,3.82605059586034,1
602,9.375,56.2083333333333,-0.850018322467804,0.54726779460907,0,0.35678842663765,0.0656402111053467,0,-7.34972053473497,0
603,23.375,52.2916666666667,-0.737452328205109,-1.64430475234985,0,0.492315948009491,0.0636154860258102,0,-6.25968222029751,0
604,-5.79166666666669,39.375,3.62805414199829,-1.86707174777985,0,0.0669897496700287,0.0109858214855194,0,1.79803470625131,1
605,-1.125,41.5416666666667,2.39839458465576,-2.98872804641724,0,0.174996897578239,0.0306287873536348,0,-4.52452206467638,0
606,18.125,53.125,-0.0732909664511681,-1.71564555168152,0,0.395917177200317,0.0626184269785881,0,0.0209073803052478,1
607,26.4583333333333,58.5416666666667,-1.33634150028229,-1.53061628341675,0,0.576301574707031,0.0649411529302597,0,-12.0590548278223,0
608,16.7083333333333,44.625,-0.54642653465271,1.43642127513885,0,0.25638484954834,0.0492549687623978,0,-4.40987459960522,0
609,25.125,58.125,-1.79880690574646,-1.32680237293243,0,0.630232691764832,0.067686028778553,0,-16.5373612147527,0
610,15.5416666666667,52.875,-0.235430911183357,-1.5225156545639,0,0.407522439956665,0.0648132190108299,0,-1.39833325957276,0
611,22.7916666666667,47.2083333333333,-0.0473382137715816,-1.05327141284943,0,0.345310807228088,0.0684961453080177,0,0.0209073803052478,1
612,-2.375,40.2916666666667,2.60772204399109,-2.39769291877747,0,0.136665984988213,0.0269192159175873,0,0.0209073803052478,1
613,18.7916666666667,52.7083333333333,-0.126463249325752,-1.89020955562592,0,0.416529059410095,0.0647277757525444,0,-0.343139573082845,0
614,5.45833333333331,60.2083333333333,-2.32207775115967,10.5503807067871,0,0.063086599111557,0.0576734952628613,0,-21.604480055256,0
615,-4.20833333333334,50.875,0.00569608574733138,3.65298342704773,0,0.114920943975449,0.027327936142683,0,0.0209073803052478,1
616,16.625,53.125,-0.176134765148163,-1.52428328990936,0,0.398473292589188,0.0648132190108299,0,-0.824136127479722,0
617,-4.875,38.125,3.92831301689148,-2.05392146110535,0,0.0592886283993721,0.0148453917354345,0,0.355425465189212,1
618,1.375,41.7083333333333,1.39510369300842,-1.21064567565918,0,0.187433019280434,0.0275158043950796,1,0.167259042441982,1
619,-2.29166666666669,43.0416666666667,0.868422508239746,2.6756317615509,0,0.0916755050420761,0.0220525581389666,0,0.0627221409157433,1
620,23.2083333333333,66.0416666666667,-3.18093490600586,-2.1531093120575,0,0.838841021060944,0.0668054521083832,0,-29.9212653467919,0
621,0.125,52.625,0.105210967361927,-0.28375980257988,0,0.28585559129715,0.061401080340147,0,0.0209073803052478,1
622,4.04166666666666,50.7083333333333,-0.236567109823227,0.817056179046631,0,0.259585022926331,0.0534937381744385,1,-1.40933569470765,0
623,5.95833333333331,43.7083333333333,1.86181008815765,-0.355035483837128,0,0.119484402239323,0.0164431948214769,0,0.313610704578716,1
624,-6.29166666666669,54.4583333333333,-0.300815433263779,3.08365082740784,0,0.157222718000412,0.0357073917984962,0,-2.03148747906569,0
625,1.20833333333331,51.7916666666667,0.361996442079544,-0.466913849115372,0,0.264082103967667,0.0470404587686062,0,0.0418147606104955,1
626,22.7916666666667,60.375,-1.55774533748627,-1.11039435863495,0,0.580598115921021,0.0684961453080177,0,-14.2030297209201,0
627,22.625,53.7083333333333,-0.705177783966064,-1.77233219146729,0,0.497025966644287,0.0626184269785881,0,-5.94715009163825,0
628,23.2916666666667,67.125,-3.24595284461975,-2.61822128295898,0,0.860788285732269,0.0838131457567215,0,-30.550869737346,0
629,6.125,50.0416666666667,-1.2354975938797,1.70366787910461,0,0.334680318832397,0.0533338747918606,0,-11.0825279248586,0
630,23.7083333333333,43.2916666666667,0.423714160919189,-1.89252483844757,0,0.336771577596664,0.0511100962758064,0,0.0627221409157433,1
631,-8.70833333333334,38.4583333333333,4.25569772720337,-0.313160836696625,0,0.0297776944935322,0.00687332591041923,0,5.95860338699561,1
632,0.541666666666657,49.4583333333333,0.677230000495911,0.907848596572876,0,0.163005650043488,0.0254018530249596,0,0.0627221409157433,1
633,20.5416666666667,64.0416666666667,-2.54995727539062,-1.26258611679077,0,0.729319930076599,0.068597249686718,0,-23.8111625806005,0
634,-7.70833333333334,43.4583333333333,1.29881036281586,4.48781490325928,0,0.043500866740942,0.00752085819840431,0,0.167259042441982,1
635,-1.95833333333334,47.4583333333333,1.21059453487396,0.988628447055817,0,0.120599165558815,0.0197993908077478,0,0.146351662136734,1
636,24.9583333333333,36.9583333333333,3.99960088729858,-1.33359825611115,0,0.0459564626216888,0.0060948459431529,0,4.41145724440728,1
637,7.375,52.4583333333333,-0.0760524719953537,0.37542325258255,0,0.261913567781448,0.068289041519165,0,0.0209073803052478,1
638,-0.625,41.2083333333333,2.86018037796021,-3.24217820167542,0,0.146332770586014,0.0246931537985802,0,-6.58959662213038,0
639,27.125,38.9583333333333,3.77530646324158,-0.51449179649353,0,0.0419201739132404,0.00654191337525845,0,3.44971775036588,1
640,19.2916666666667,64.0416666666667,-2.36160850524902,-1.67877411842346,0,0.730047047138214,0.0648132190108299,0,-21.9872780471205,0
641,14.875,53.9583333333333,-0.37414738535881,-1.07790648937225,0,0.397413164377213,0.0684961453080177,0,-2.74160102605337,0
642,10.7916666666667,59.375,-1.45931279659271,0.192150011658669,0,0.472278594970703,0.0738494396209717,0,-13.2498533938757,0
643,24.375,66.625,-3.05353999137878,-2.4144651889801,0,0.838248252868652,0.0745949670672417,0,-28.6876304562766,0
644,24.875,44.125,0.568848669528961,-2.63739061355591,0,0.365924924612045,0.0614350661635399,0,-1.66187637821367,0
645,-4.125,48.0416666666667,0.939017176628113,3.15970182418823,0,0.0777282640337944,0.0137155065312982,0,0.0627221409157433,1
646,-6.125,55.7916666666667,-0.741991281509399,6.86683082580566,0,0.0723809152841568,0.021512109786272,0,-6.30363539675657,0
647,16.375,40.4583333333333,2.90378880500793,-0.825428783893585,0,0.0753945037722588,0.0123037062585354,0,1.10809115617813,1
648,27.125,46.7916666666667,0.0875283405184746,-2.09678792953491,0,0.397757768630981,0.0707544013857841,0,0.0209073803052478,1
649,24.0416666666667,48.2083333333333,-2.57630848884583,3.03709697723389,0,0.423552244901657,0.0347113236784935,0,-24.0663358457259,0
650,17.0416666666667,39.0416666666667,3.83916974067688,-0.539390563964844,0,0.0401662178337574,0.00678592687472701,0,3.70060631402885,1
651,22.0416666666667,55.0416666666667,-1.04168927669525,-0.61491447687149,0,0.462328344583511,0.0613846518099308,0,-9.20577560039832,0
652,-4.375,39.625,3.01112389564514,-2.88919234275818,0,0.124588154256344,0.0223014540970325,0,-3.71351980281065,0
653,21.375,62.125,-1.77604305744171,-1.35586082935333,0,0.631442964076996,0.067686028778553,0,-16.3169263756279,0
654,0.291666666666657,52.7083333333333,0.0290519054979086,-0.135966956615448,0,0.286304175853729,0.0576434023678303,0,0.0209073803052478,1
655,25.5416666666667,66.4583333333333,-3.35766243934631,-1.93368077278137,0,0.8438321352005,0.0626184269785881,0,-31.632615064963,0
656,23.7083333333333,43.125,0.472954124212265,-1.78213346004486,0,0.32286724448204,0.0422634296119213,0,0.0627221409157433,1
657,16.625,46.2916666666667,0.287735730409622,-0.718864738941193,0,0.27831694483757,0.0524563416838646,0,0.0418147606104955,1
658,3.875,46.9583333333333,-0.102496460080147,0.502076387405396,0,0.258167862892151,0.0656402111053467,0,-0.111055996485191,0
659,11.7916666666667,52.7083333333333,0.248355001211166,-1.36035692691803,0,0.327969640493393,0.0522988699376583,0,0.0418147606104955,1
660,28.7083333333333,56.0416666666667,-1.81936013698578,-1.30450689792633,0,0.630616128444672,0.068597249686718,0,-16.7363894353365,0
661,1.04166666666666,41.4583333333333,2.18603682518005,-1.69641625881195,0,0.141093522310257,0.0194587968289852,0,0.480869747020698,1
662,20.4583333333333,66.0416666666667,-2.80525398254395,-2.05938768386841,0,0.798649966716766,0.0647277757525444,0,-26.2833407385744,0
663,1.79166666666666,47.0416666666667,0.938266217708588,0.0567715838551521,0,0.17483514547348,0.0226544216275215,0,0.0627221409157433,1
664,-9.45833333333334,38.9583333333333,3.67677783966064,0.344772130250931,0,0.0349299535155296,0.00438436539843678,0,3.09429228517667,1
665,20.2916666666667,66.125,-2.97585701942444,-1.90566766262054,0,0.807864248752594,0.0626184269785881,0,-27.9353835955418,0
666,-4.79166666666669,37.4583333333333,4.71854400634766,-2.00766897201538,0,0.0365799106657505,0.0212842412292957,0,0.627221409157433,1
667,20.625,65.2083333333333,-2.626300573349,-1.46145057678223,0,0.748783349990845,0.067686028778553,0,-24.5504366426315,0
668,31.0416666666667,67.7083333333333,-3.39807462692261,-2.53726649284363,0,0.869103789329529,0.0838131457567215,0,-32.023948461136,0
669,-1.45833333333334,41.4583333333333,2.50370144844055,-2.96912622451782,0,0.165058359503746,0.0290319249033928,0,-4.36480930520696,0
670,10.0416666666667,52.0416666666667,-0.383701175451279,0.0726073533296585,0,0.320159733295441,0.0567597411572933,1,-2.83411561997755,0
671,7.875,44.2083333333333,-0.602092325687408,1.5888192653656,0,0.25856152176857,0.0515655651688576,0,-4.9489170113809,0
672,11.7083333333333,43.7916666666667,0.633542656898499,3.69690680503845,0,0.078464463353157,0.016631331294775,0,0.0627221409157433,1
673,0.625,47.9583333333333,0.510657548904419,0.444941014051437,0,0.199765965342522,0.0403997600078583,0,0.0627221409157433,1
674,12.0416666666667,47.375,-2.13800477981567,3.26294040679932,0,0.341736972332001,0.0336209237575531,0,-19.8220004286908,0
675,20.5416666666667,53.5416666666667,-0.745871543884277,-1.4555436372757,0,0.479616820812225,0.0649411529302597,0,-6.34121010736426,0
676,0.375,51.375,0.0678870752453804,0.46925288438797,0,0.246327817440033,0.068289041519165,0,0.0209073803052478,1
677,-6.625,42.7083333333333,1.53610181808472,1.52992153167725,0,0.0867799818515778,0.0152685418725014,0,0.229981183357725,1
678,25.5416666666667,54.7083333333333,-1.36684894561768,-1.16749358177185,0,0.554255843162537,0.0684961453080177,0,-12.3544751677659,0
679,14.5416666666667,65.4583333333333,-3.76957201957703,0.378953337669373,0,0.781462848186493,0.0656402111053467,0,-35.6213616440366,0
680,21.875,44.9583333333333,-1.26151347160339,0.162243902683258,0,0.439359873533249,0.0636201798915863,0,-11.3344539500165,0
681,26.0416666666667,58.9583333333333,-1.36864256858826,-1.35040521621704,0,0.567717790603638,0.067686028778553,0,-12.3718438035817,0
682,24.0416666666667,66.2083333333333,-2.97101879119873,-2.28644037246704,0,0.826038539409637,0.0707544013857841,0,-27.8885323757346,0
683,-3.79166666666669,37.2083333333333,4.46577739715576,-3.23071551322937,0,0.0603743344545364,0.0177087765187025,0,-6.49620032396735,0
684,-5.45833333333334,37.5416666666667,4.85043287277222,-2.00355768203735,0,0.0337503999471664,0.0222364850342274,0,0.689943550073176,1
685,18.2916666666667,60.375,-1.20125067234039,-1.31743466854095,0,0.54279762506485,0.067686028778553,0,-10.7508961840839,0
686,18.9583333333333,66.2916666666667,-3.60836935043335,-2.03364253044128,0,0.866317212581635,0.0626184269785881,0,-34.0603477081038,0
687,12.2916666666667,53.625,-0.338864356279373,-0.972397744655609,0,0.384897172451019,0.0686508789658546,0,-2.39993608720653,0
688,14.7083333333333,48.125,-0.242212176322937,-0.516506254673004,0,0.335211932659149,0.0613846518099308,0,-1.4639999724279,0
689,19.2083333333333,42.2916666666667,2.2886598110199,3.95646500587463,0,0.0274248812347651,0.00656545767560601,0,0.543591887936442,1
690,-1.20833333333334,38.375,3.7114531993866,-3.49331068992615,0,0.0987843722105026,0.0175230484455824,0,-8.63578716996575,0
691,13.5416666666667,49.125,-1.81632041931152,2.48295617103577,0,0.354959636926651,0.0502466931939125,0,-16.7069541804736,0
692,6.95833333333331,58.2083333333333,-2.43135929107666,7.9023494720459,0,0.138818398118019,0.0262897573411465,0,-22.6627131952952,0
693,3.95833333333331,49.2083333333333,0.332498848438263,-0.630037844181061,0,0.273462921380997,0.049193799495697,0,0.0418147606104955,1
694,3.375,46.2083333333333,0.826121270656586,-0.0768771320581436,0,0.188425898551941,0.0282346960157156,0,0.0627221409157433,1
695,29.2916666666667,68.125,-3.35323905944824,-2.2354416847229,0,0.855301320552826,0.0668054521083832,0,-31.5897810492393,0
696,23.625,54.0416666666667,-0.888918519020081,-1.46064519882202,0,0.502247750759125,0.0649411529302597,0,-7.72641249182972,0
697,1.95833333333331,47.7916666666667,0.806138455867767,-0.194220796227455,0,0.200184807181358,0.0296370442956686,0,0.0627221409157433,1
698,-3.625,38.0416666666667,4.55921030044556,-3.30884766578674,0,0.057950783520937,0.0193632375448942,0,-7.13280960203616,0
699,-10.2083333333333,52.2083333333333,-1.26288151741028,9.63625621795654,0,0.0443689413368702,0.0516587682068348,0,-11.3477014885399,0
700,25.625,55.9583333333333,-1.387739777565,-1.45873367786407,0,0.578119874000549,0.0649411529302597,0,-12.5567725613279,0
701,11.875,61.0416666666667,-2.60298895835876,-0.848293423652649,0,0.709214270114899,0.0636145919561386,0,-24.324697478,0
702,0.0416666666666572,53.4583333333333,-0.151056721806526,0.166039735078812,0,0.290692538022995,0.0636201798915863,0,-0.581291667458219,0
703,-7.20833333333334,52.9583333333333,-0.252865493297577,3.49869465827942,0,0.137927666306496,0.03707255423069,0,-1.56716188872657,0
704,-1.29166666666669,41.7083333333333,2.96669387817383,-2.78388667106628,0,0.123016074299812,0.0223014540970325,0,-2.85550469074641,0
705,14.0416666666667,41.5416666666667,1.14713084697723,0.547333478927612,0,0.138520747423172,0.0284706819802523,0,0.146351662136734,1
706,20.2916666666667,67.2083333333333,-3.29431414604187,-2.26897406578064,0,0.851498186588287,0.0707544013857841,0,-31.0191787664756,0
707,10.2916666666667,45.7916666666667,-0.245330318808556,-1.21701908111572,0,0.388085514307022,0.068597249686718,0,-1.49419465778969,0
708,-5.375,40.9583333333333,2.22042179107666,-2.51338171958923,0,0.17323026061058,0.0309554990381002,0,-0.651470164148685,0
709,21.2916666666667,54.9583333333333,-0.908770740032196,-0.381710827350616,0,0.425528913736343,0.061401080340147,0,-7.91865244557086,0
710,-7.54166666666669,39.9583333333333,3.71355366706848,0.232097089290619,0,0.0351265668869019,0.00369567680172622,0,3.15701442609241,1
711,9.79166666666666,49.0416666666667,-1.01235175132751,1.65377819538116,0,0.301347821950912,0.0536153614521027,0,-8.92168423771744,0
712,20.7916666666667,53.2916666666667,-0.560730755329132,-1.93132793903351,0,0.486763745546341,0.0647277757525444,0,-4.54839022057581,0
713,-3.29166666666669,50.9583333333333,-0.0128375943750143,3.01859188079834,0,0.137019887566566,0.0324844121932983,0,0.0209073803052478,1
714,0.0416666666666572,44.125,0.821097016334534,2.13500308990479,0,0.109446316957474,0.0287101697176695,0,0.0627221409157433,1
715,15.125,63.7916666666667,-2.40443396568298,-1.23597586154938,0,0.708712220191956,0.068597249686718,0,-22.4019804891165,0
716,26.5416666666667,38.375,3.99855971336365,-0.636565327644348,0,0.0380087606608868,0.00693401508033276,0,4.41145724440728,1
717,14.4583333333333,52.875,-0.0605261251330376,-1.56360685825348,0,0.385647416114807,0.0648132190108299,0,0.0209073803052478,1
718,11.2083333333333,61.375,-2.13942337036133,-1.75537753105164,0,0.706191062927246,0.0636154860258102,0,-19.8357374196657,0
719,14.9583333333333,62.9583333333333,-2.25956225395203,-1.5485098361969,0,0.709545910358429,0.0649411529302597,0,-20.9991081785291,0
720,30.2083333333333,60.2083333333333,-2.13292670249939,-1.39885663986206,0,0.681542098522186,0.067686028778553,0,-19.7728266184768,0
721,16.4583333333333,57.2083333333333,-0.621643543243408,-1.35086822509766,0,0.457258582115173,0.067686028778553,0,-5.13824218342361,0
722,16.5416666666667,39.2916666666667,0.20128920674324,0.759157776832581,0,0.216093420982361,0.0488676317036152,0,0.0418147606104955,1
723,21.7916666666667,39.9583333333333,1.10699903964996,-1.06594002246857,0,0.212016060948372,0.0309021305292845,0,0.146351662136734,1
724,7.375,50.5416666666667,-0.563782513141632,0.603866517543793,0,0.310603439807892,0.0618365183472633,0,-4.57794206670658,0
725,18.9583333333333,48.4583333333333,-0.967731773853302,-0.472383260726929,0,0.4414022564888,0.0611664913594723,0,-8.48960450213834,0
726,27.0416666666667,47.125,0.353416800498962,-2.18856763839722,0,0.364747852087021,0.059433463960886,0,0.0418147606104955,1
727,-6.70833333333334,42.125,0.794206500053406,1.78713989257812,0,0.123220928013325,0.0273256842046976,0,0.0627221409157433,1
728,5.79166666666666,46.4583333333333,-2.01784348487854,3.93423748016357,0,0.291874408721924,0.0398097410798073,0,-18.6584126484574,0
729,14.7083333333333,51.7083333333333,0.0686564370989799,-0.622509777545929,0,0.302528500556946,0.0636145919561386,0,0.0209073803052478,1
730,12.4583333333333,63.5416666666667,-2.64606761932373,-0.014236805960536,0,0.664603054523468,0.0567597411572933,0,-24.7418517997297,0
731,-6.20833333333334,39.9583333333333,3.5675151348114,-1.54264116287231,0,0.0633439347147942,0.00825123675167561,0,2.71795943968221,1
