"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
963,-1.95833333333334,48.625,0.986688435077667,-0.978048324584961,0,0.00592223880812526,0.0161947961896658,0,-7.52911292880596,0
964,29.2916666666667,60.2083333333333,-2.22819757461548,1.0436874628067,0,0.0576001778244972,0.0481027998030186,0,-41.7706634354899,0
965,-7.45833333333334,41.7916666666667,3.15383195877075,-4.85998201370239,0,0.000216763306525536,0.00434853183105588,0,0.139734504441561,1
966,16.2916666666667,47.4583333333333,-0.306476145982742,0.237911373376846,0,0.0195071958005428,0.033339399844408,0,-21.3025282792498,0
967,26.4583333333333,40.4583333333333,2.11328148841858,1.05483782291412,0,0.017168216407299,0.0466772094368935,0,0.0199620720630801,1
968,3.375,47.125,-0.076107457280159,-0.377493113279343,0,0.0120733138173819,0.0185695793479681,0,-18.8488857346667,0
969,20.0416666666667,52.2916666666667,-0.491069138050079,1.96172070503235,0,0.0647895112633705,0.100044317543507,0,-23.2686167321517,0
970,7.125,43.9583333333333,1.10859227180481,-0.237222701311111,0,0.00949758291244507,0.0212118364870548,1,-6.23072276204249,0
971,23.875,62.125,-2.26288866996765,1.37730598449707,0,0.0723765194416046,0.0538373105227947,0,-42.1401561298037,0
972,26.7083333333333,47.875,-0.0177404694259167,2.07800030708313,0,0.0612315721809864,0.0980565324425697,0,-18.2272225850222,0
973,19.4583333333333,39.7916666666667,3.96565222740173,-0.340509474277496,0,0.0038413058500737,0.00187556643504649,0,0.918255314901687,1
974,7.125,58.7083333333333,-2.35007882118225,-6.92108011245728,0,0.00025983338127844,0.0251477267593145,0,-43.0688129958632,0
975,9.45833333333331,56.9583333333333,-0.719851791858673,-0.180627688765526,0,0.0166578721255064,0.0212118364870548,0,-25.7053665179358,0
976,-6.625,39.0416666666667,3.63941764831543,2.77202105522156,0,0.0353970415890217,0.02992576174438,0,0.17965864856771,1
977,12.875,35.875,4.02733755111694,2.3121383190155,0,0.0229478273540735,0.0241475943475962,0,0.938217386964767,1
978,21.875,49.4583333333333,-0.950363039970398,-0.207667589187622,0,0.0173497386276722,0.0212118364870548,0,-28.1605274539,0
979,19.125,46.5416666666667,0.175041556358337,2.38909244537354,0,0.0711469873785973,0.0854100361466408,0,-16.1739132444206,0
980,23.375,47.2083333333333,-0.389053165912628,1.0646550655365,0,0.0348809473216534,0.0555576719343662,0,-22.1820509715304,0
981,22.0416666666667,51.7083333333333,-0.720336735248566,2.00196862220764,0,0.0707678347826004,0.100044317543507,0,-25.7105316197553,0
982,0.125,53.7083333333333,-0.479023516178131,-0.502950191497803,0,0.0125793647021055,0.0155768441036344,0,-23.1403195643924,0
983,18.2083333333333,50.2916666666667,-0.114974811673164,1.13679754734039,0,0.0338536687195301,0.0555576719343662,0,-19.26285950372,0
984,18.2083333333333,48.9583333333333,-0.481759816408157,0.786098003387451,0,0.0297299455851316,0.0456558503210545,0,-23.1694637275899,0
985,18.7916666666667,63.2083333333333,-2.42079782485962,0.356995671987534,0,0.0390491187572479,0.0347928740084171,0,-43.8220366961437,0
986,21.4583333333333,49.0416666666667,-0.505639374256134,0.892819821834564,0,0.0320943109691143,0.0430804528295994,0,-23.4238034098254,0
987,2.70833333333331,39.4583333333333,3.45925641059875,2.59540724754333,0,0.0329168178141117,0.0303868465125561,1,0.359317297135443,1
988,22.5416666666667,38.0416666666667,2.75700354576111,1.28198111057281,0,0.016699243336916,0.031548835337162,0,0.0998103603154007,1
989,26.5416666666667,69.0416666666667,-3.95933699607849,2.5481059551239,0,0.224188596010208,0.0859643965959549,0,-60.2089215122654,0
990,19.2083333333333,44.4583333333333,-0.0422263815999031,-0.336879342794418,0,0.012228200212121,0.0185695793479681,0,-18.4880205093902,0
991,8.875,46.2083333333333,-0.337255418300629,-3.29823589324951,0,0.00173161795828491,0.0155317988246679,0,-21.6303563902479,0
992,3.29166666666666,48.2083333333333,0.360292881727219,0.863356411457062,0,0.0247562229633331,0.0430804528295994,0,-14.2008129245575,0
993,21.875,49.2083333333333,-0.594338357448578,0.414698153734207,0,0.0238810312002897,0.0347928740084171,0,-24.368530751236,0
994,-3.79166666666669,58.125,-0.645984768867493,-3.65823769569397,0,0.00150563498027623,0.0145028857514262,0,-24.9186134601587,0
995,13.625,48.625,-1.02774059772491,-1.57207989692688,0,0.00698358239606023,0.0159523263573647,0,-28.9846709986311,0
996,19.5416666666667,51.625,-0.626157820224762,1.6746940612793,0,0.0557856261730194,0.0565254352986813,0,-24.7074378659708,0
997,-8.70833333333334,38.2083333333333,3.96743106842041,1.1233172416687,0,0.0105483764782548,0.00822402071207762,0,0.918255314901687,1
998,4.375,45.625,0.172591775655746,-0.0948146283626556,0,0.0136053524911404,0.02244639582932,0,-16.20000570599,0
999,16.2916666666667,59.0416666666667,-1.19039440155029,1.25486719608307,0,0.0497888214886189,0.0527182333171368,0,-30.7170865250288,0
1000,16.9583333333333,66.375,-3.8008987903595,1.29495286941528,0,0.104062728583813,0.0527182333171368,0,-58.5214060585423,0
1001,5.95833333333331,51.375,-0.0225179009139538,-0.125379219651222,0,0.0141226751729846,0.02244639582932,1,-18.2781067100259,0
1002,29.375,45.875,-0.227984562516212,2.38818025588989,0,0.0792614221572876,0.0854100361466408,0,-20.4665193160968,0
1003,17.625,50.9583333333333,-0.166311487555504,1.27738881111145,0,0.0377378724515438,0.0527182333171368,0,-19.8096432387483,0
1004,-1.45833333333334,54.7083333333333,-0.439791291952133,-1.35261917114258,0,0.00695351650938392,0.016399011015892,0,-22.7224595894901,0
1005,23.2083333333333,66.2083333333333,-3.52277517318726,1.71333026885986,0,0.124825365841389,0.0565254352986813,0,-55.5591287473745,0
1006,24.7083333333333,48.0416666666667,-2.02847933769226,-2.39055585861206,0,0.00533297145739198,0.0190134178847075,0,-39.6434769423784,0
1007,9.29166666666666,52.2916666666667,-0.483742445707321,-0.524739503860474,0,0.0122590558603406,0.0158707350492477,0,-23.1905805886788,0
1008,18.4583333333333,67.625,-4.4528169631958,-0.600869059562683,0,0.0365635715425014,0.0152047947049141,0,-65.464945883623,0
1009,17.2916666666667,63.2083333333333,-2.27942585945129,1.7024906873703,0,0.0895429328083992,0.0565254352986813,0,-42.3162927042376,0
1010,8.79166666666666,50.2083333333333,-0.113058499991894,0.596964359283447,0,0.0236272551119328,0.0445416904985905,0,-19.2424489874457,0
1011,6.70833333333331,46.125,-1.87950611114502,-5.04299688339233,0,0.000830345321446657,0.0168385151773691,0,-38.0567723918653,0
1012,2.45833333333331,48.2083333333333,0.288886696100235,0.698072850704193,0,0.0226204078644514,0.0456558503210545,0,-14.9613557569516,0
1013,20.625,44.7083333333333,0.304774224758148,1.15876650810242,0,0.0305129922926426,0.0527182333171368,0,-14.7921386794795,0
1014,-0.541666666666686,45.375,1.34658110141754,-1.01661312580109,0,0.00520125636830926,0.0161947961896658,0,-3.69591857158577,0
1015,0.0416666666666572,48.2083333333333,0.67652827501297,-0.278372228145599,0,0.0104996338486671,0.0212118364870548,0,-10.8326094614964,0
1016,18.2916666666667,40.125,3.10916042327881,1.51024520397186,0,0.0174672603607178,0.0210501383990049,0,0.119772432378481,1
1017,-0.791666666666686,38.375,3.3599579334259,3.6550874710083,0,0.0678906440734863,0.0342197567224503,0,-5.7476670721384,0
1018,6.20833333333331,49.4583333333333,-0.542588829994202,-0.794490098953247,0,0.0104727018624544,0.0163457840681076,0,-23.8173497598468,0
1019,4.45833333333331,44.375,1.47542238235474,-0.431570947170258,0,0.00744190346449614,0.0185695793479681,0,-2.3236381189491,0
1020,16.125,47.9583333333333,-0.141070798039436,0.994336545467377,0,0.0310119315981865,0.0481027998030186,0,-19.5408062279548,0
1021,-1.20833333333334,53.9583333333333,-0.272392600774765,-0.163707211613655,0,0.0149539280682802,0.02244639582932,0,-20.9395065636534,0
1022,20.2083333333333,43.5416666666667,-0.609667539596558,0.0890631526708603,0,0.019326101988554,0.0274068862199783,0,-24.5318009148324,0
1023,25.0416666666667,70.4583333333333,-3.51296210289001,0.335573107004166,0,0.0523568950593472,0.033339399844408,0,-55.4546103472832,0
1024,11.375,46.125,-1.62954914569855,1.22081434726715,0,0.0550905987620354,0.0527182333171368,0,-35.3944963326125,0
1025,25.125,58.375,-1.76856589317322,1.06020021438599,0,0.0512579120695591,0.0481027998030186,0,-36.875155045107,0
1026,26.0416666666667,47.625,-0.066471703350544,1.76706790924072,0,0.0507046319544315,0.0952526107430458,0,-18.7462559201551,0
1027,18.2083333333333,51.375,-0.33422663807869,1.36720907688141,0,0.042022842913866,0.0538373105227947,0,-21.5980970408867,0
1028,26.875,54.875,-1.90790796279907,0.971249461174011,0,0.0502557046711445,0.0481027998030186,0,-38.3592787435565,0
1029,27.5416666666667,64.875,-2.97741055488586,1.52743768692017,0,0.0962481871247292,0.0577635876834393,0,-49.7504841902046,0
1030,27.875,67.9583333333333,-4.01417398452759,2.24948120117188,0,0.192693069577217,0.0883913785219193,0,-60.7929868582692,0
1031,0.708333333333314,43.375,1.21822428703308,-1.53529477119446,0,0.00375008978880942,0.0159523263573647,0,-5.0630390011658,0
1032,3.79166666666666,45.7083333333333,-1.44560098648071,-2.24277138710022,0,0.00502238096669316,0.0177892837673426,0,-33.4352759541984,0
